Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:40,-37,219,1112,228,214,126,13,1135,9699,691,-72,6562,0
03:45,-37,217,1112,229,214,126,12,1136,9728,690,-72,6533,0
03:50,-37,217,1112,229,214,126,13,1136,9848,690,-72,6419,0
03:55,-37,213,1112,230,214,127,12,1136,9939,692,-84,6344,0
04:00,-37,210,1112,230,214,126,12,1136,10028,707,-95,6276,0
04:05,-37,208,1113,232,214,128,13,1135,10095,776,-33,6185,0
04:10,-37,202,1112,230,214,129,13,1136,10077,806,6,6148,0
04:15,-37,195,1113,228,214,129,12,1135,10146,809,26,6093,0
04:20,-37,186,1113,228,213,129,13,1135,10234,807,27,6031,0
04:25,-37,176,1112,228,213,128,13,1135,10302,808,26,6009,0
04:30,-37,162,1113,229,213,129,13,1136,10343,841,26,6020,0
04:35,-37,153,1115,229,213,129,13,1136,10368,883,22,5979,0
04:40,-37,151,1113,230,213,129,13,1136,10410,895,25,5969,0
04:45,-37,152,1113,228,213,129,13,1136,10480,899,25,5951,0
04:50,-37,157,1113,230,213,129,13,1136,10573,897,26,5936,0
04:55,-37,162,1114,228,214,129,13,1136,10682,896,40,5879,0
05:00,-37,171,1113,229,213,129,13,1136,10861,924,23,5746,0
05:05,-37,180,1114,230,213,129,13,1146,10933,952,30,5722,0
05:10,-37,186,1111,230,214,144,13,1160,11037,1030,50,5700,0
05:15,-36,185,1114,229,214,151,13,1180,11008,1121,55,5709,0
05:20,-37,179,1114,229,214,152,13,1189,11010,1131,60,5735,0
05:25,-37,173,1095,229,214,152,13,1192,11021,1142,72,5806,0
05:30,-37,173,1078,227,214,151,13,1197,11077,1147,76,5791,0
05:35,-37,181,1070,227,214,150,13,1210,11295,1122,80,5726,0
05:40,-37,181,1068,228,214,150,13,1236,11394,1132,81,5761,0
05:45,-37,177,1068,228,214,150,13,1259,11423,1141,80,5783,0
05:50,-37,168,1068,230,213,150,13,1277,11465,1177,83,5759,0
05:55,-37,163,1069,229,214,151,13,1290,11454,1199,82,5893,0
06:00,-37,165,1069,226,214,152,13,1293,11394,1226,85,6055,0
06:05,-37,164,1068,227,214,187,13,1295,11379,1238,189,6227,0
06:10,-37,162,1069,228,213,184,13,1296,11461,1392,179,6318,0
06:15,-37,157,1069,227,212,183,13,1296,11560,1437,190,6437,0
06:20,-37,157,1069,227,211,181,14,1298,11580,1449,222,6503,0
06:25,-37,163,1069,225,212,182,13,1299,11600,1469,154,6663,0
06:30,-37,172,1070,226,211,182,12,1299,11793,1465,145,6607,0
06:35,-37,179,1071,226,211,179,12,1300,11934,1479,176,6641,0
06:40,-37,186,1072,225,211,178,12,1300,12128,1437,183,6693,0
06:45,-37,187,1071,227,212,177,12,1300,12204,1487,184,6713,0
06:50,-37,186,1071,227,212,177,12,1299,12327,1519,185,6705,0
06:55,-37,190,1071,224,211,177,12,1301,12395,1524,208,6777,0
07:00,-33,197,1071,224,211,176,12,1302,12433,1506,234,6890,0
07:05,-23,205,1071,224,211,177,11,1305,12404,1655,289,7003,0
07:10,2,218,1071,227,212,175,10,1302,12537,1711,311,7110,0
07:15,52,231,1071,230,210,175,10,1304,12531,1678,262,7268,0
07:20,138,243,1072,229,210,175,10,1307,12528,1655,241,7312,0
07:25,241,248,1071,229,210,174,11,1314,12371,1701,262,7266,0
07:30,419,257,1072,229,210,175,11,1323,12252,1719,282,7131,0
07:35,639,258,1072,226,211,175,11,1328,11954,1705,229,7285,0
07:40,902,267,1072,224,210,175,11,1330,11720,1696,204,7197,0
07:45,1224,275,1072,223,210,175,10,1330,11613,1665,199,7037,0
07:50,1596,273,1072,224,210,164,11,1331,11563,1605,135,6840,0
07:55,1997,271,1071,223,211,164,11,1331,11471,1582,73,6614,0
08:00,2424,271,1071,224,210,164,11,1331,11486,1591,119,6117,0
08:05,2896,271,1072,222,210,164,11,1332,11443,1328,73,5926,0
08:10,3360,277,1071,223,209,165,11,1331,11509,1282,88,5555,0
08:15,3869,281,1071,224,208,165,12,1331,11437,1242,125,5120,0
08:20,4352,285,1069,224,208,165,12,1328,11178,1089,149,4947,0
08:25,4850,286,1070,223,208,165,12,1299,11074,1085,112,4663,0
08:30,5321,294,1071,224,208,164,12,1300,10804,1070,64,4508,0
08:35,5845,293,1070,223,207,164,12,1306,10259,1052,103,4487,0
08:40,6296,296,1070,222,207,164,12,1311,9909,1065,10,4362,0
08:45,6806,310,1068,223,210,164,12,1310,9691,1058,-91,4260,0
08:50,7264,329,1068,223,210,165,12,1310,9439,1050,-183,4137,0
08:55,7706,352,1068,224,210,157,12,1310,9231,1042,-256,4021,0
09:00,8107,375,1067,224,210,141,12,1310,8953,990,-268,3880,0
09:05,8461,390,1067,224,209,121,13,1310,8612,942,-266,3970,0
09:10,8757,410,1066,220,209,121,12,1310,8334,903,-225,3977,0
09:15,9010,409,1066,213,209,120,12,1311,8104,886,-232,3924,0
09:20,9223,409,1067,211,206,120,12,1312,7948,878,-293,3834,0
09:25,9420,401,1066,212,205,120,12,1311,7890,872,-311,3658,0
09:30,9597,399,1066,215,206,120,12,1309,7886,873,-361,3427,0
09:35,9764,400,1066,215,205,120,12,1310,7927,867,-402,3192,0
09:40,9950,388,1064,214,206,120,12,1309,7924,866,-435,3042,0
09:45,10090,384,1063,215,206,120,11,1311,7855,851,-472,2928,0
09:50,10200,382,1063,214,206,120,12,1313,7784,863,-478,2794,0
09:55,10268,368,1063,216,206,120,12,1314,7615,878,-444,2720,0
10:00,10380,352,1063,214,206,120,13,1315,7550,871,-470,2582,0
10:05,10449,350,1063,217,206,119,13,1316,7495,824,-522,2594,0
10:10,10528,347,1064,215,206,89,13,1313,7412,784,-525,2610,0
10:15,10600,351,1064,215,206,83,12,1312,7407,770,-524,2479,0
10:20,10653,359,1064,217,206,83,13,1312,7437,753,-538,2366,0
10:25,10698,353,1064,219,206,84,12,1313,7389,739,-503,2235,0
10:30,10715,358,1065,219,206,84,12,1315,7387,721,-522,2120,0
10:35,10739,367,1064,222,206,84,12,1315,7610,436,-535,2313,0
10:40,10780,362,1065,221,205,84,12,1315,7589,436,-521,2315,0
10:45,10791,365,1064,220,205,84,13,1315,7529,460,-522,2229,0
10:50,10787,371,1063,221,205,84,13,1312,7451,462,-520,2209,0
10:55,10802,383,1063,222,205,85,13,1316,7376,469,-502,2164,0
11:00,10814,391,1062,222,205,85,12,1316,7275,473,-489,2179,0
11:05,10821,372,1061,218,205,84,12,1317,7306,433,-494,2084,0
11:10,10847,372,1061,214,204,70,12,1316,7384,441,-498,2035,0
11:15,10849,377,1061,213,205,69,12,1316,7340,397,-506,2037,0
11:20,10826,373,1059,214,206,68,12,1315,7582,94,-524,2292,0
11:25,10813,372,1060,214,206,68,12,1313,7762,95,-537,2262,0
11:30,10827,373,1060,216,206,68,12,1315,7820,95,-545,2154,0
11:35,10867,377,1060,219,206,68,12,1323,7753,93,-533,2127,0
11:40,10878,390,1059,217,206,68,12,1333,7732,102,-542,2097,0
11:45,10874,383,1059,217,205,68,12,1343,7721,102,-538,2073,0
11:50,10875,375,1058,219,205,69,11,1354,7693,96,-535,2062,0
11:55,10875,371,1058,219,205,69,11,1364,7644,98,-496,2025,0
12:00,10879,352,1059,219,206,69,11,1374,7564,97,-455,1935,0
12:05,10822,349,1060,217,206,69,11,1385,7672,102,-568,2005,0
12:10,10802,357,1050,213,206,69,11,1397,7641,102,-369,1874,0
12:15,10802,366,1053,214,207,69,11,1407,7504,104,-398,1859,0
12:20,10803,373,1057,212,207,69,11,1418,7626,96,-554,1922,0
12:25,10803,372,1056,212,207,68,11,1428,7713,97,-558,1936,0
12:30,10815,370,1056,212,207,67,11,1439,7699,95,-537,1916,0
12:35,10832,370,1055,217,207,67,11,1447,7679,97,-510,1851,0
12:40,10824,375,1054,217,208,67,11,1458,7617,87,-509,1898,0
12:45,10834,381,1054,217,208,68,11,1468,7569,88,-514,1943,0
12:50,10861,387,1053,219,208,68,12,1479,7549,90,-489,1891,0
12:55,10886,384,1053,217,208,68,11,1487,7467,85,-301,1754,0
13:00,10906,377,1052,218,208,67,12,1496,7425,87,-303,1696,0
13:05,10930,382,1052,218,207,66,11,1496,7370,125,-303,1705,0
13:10,10952,383,1052,216,207,66,11,1495,7197,98,-316,1933,0
13:15,10969,396,1051,217,209,67,10,1497,7217,79,-317,1977,0
13:20,10977,411,1052,217,210,67,11,1497,7374,99,-490,1992,0
13:25,11023,409,1052,218,209,68,11,1498,7439,139,-484,2004,0
13:30,11034,412,1052,217,209,68,10,1500,7427,175,-472,2014,0
13:35,11040,410,1051,217,209,68,11,1497,7425,205,-425,1977,0
13:40,11037,406,1052,217,210,67,11,1495,7301,201,-160,1813,0
13:45,11048,402,1051,216,210,66,11,1497,7178,213,-107,1841,0
13:50,11079,397,1051,216,210,65,12,1498,7165,214,-118,1890,0
13:55,11089,389,1060,216,210,65,14,1499,7185,214,-123,1904,0
14:00,11102,380,1084,217,210,67,13,1496,7140,215,-202,2070,0
14:05,11075,363,1094,216,210,68,12,1496,7052,251,-226,2334,0
14:10,11080,358,1094,216,210,67,12,1494,6976,283,-166,2413,0
14:15,11084,342,1094,214,210,68,12,1489,7032,296,-313,2511,0
14:20,11088,324,1093,215,209,67,11,1486,7223,298,-340,2521,0
14:25,11086,317,1093,214,210,67,11,1486,7228,297,-269,2499,0
14:30,11046,305,1093,218,210,66,11,1486,7204,297,-191,2541,0
14:35,11046,295,1092,218,211,66,11,1486,7054,502,-193,2416,0
14:40,11033,285,1092,217,210,64,11,1487,6905,599,-249,2441,0
14:45,10990,274,1092,215,211,64,11,1488,6975,600,-211,2477,0
14:50,10853,270,1092,215,211,64,12,1490,6962,609,-95,2543,0
14:55,10715,266,1090,215,212,64,12,1489,6930,611,48,2536,0
15:00,10666,256,1092,216,212,64,12,1490,6985,592,87,2493,0
15:05,10827,258,1090,214,212,75,12,1489,7070,519,-126,2612,0
15:10,10830,250,1091,215,212,105,11,1491,7286,487,-251,2759,0
15:15,10799,257,1091,216,213,105,11,1491,7412,498,-257,2831,0
15:20,10708,258,1092,215,212,105,12,1494,7244,803,-223,2689,0
15:25,10622,269,1092,216,212,105,12,1499,7145,818,-181,2726,0
15:30,10513,266,1091,215,212,105,12,1508,7128,827,-49,2764,0
15:35,10404,264,1091,221,212,105,12,1514,7201,824,4,2800,0
15:40,10259,265,1091,230,208,105,12,1516,7401,828,14,2810,0
15:45,10166,259,1092,230,205,107,11,1516,7607,817,-20,2772,0
15:50,10051,249,1092,232,204,108,11,1516,7871,808,-36,2794,0
15:55,9847,243,1092,230,205,107,11,1515,8034,816,38,2820,0
16:00,9578,238,1092,229,205,107,11,1514,8187,875,13,2988,0
16:05,9282,233,1092,231,205,112,11,1513,8196,942,-128,3343,0
16:10,8949,230,1092,232,205,113,11,1511,8461,944,-146,3640,0
16:15,8604,226,1092,231,206,114,11,1512,8612,988,-75,3807,0
16:20,8203,229,1091,231,206,114,11,1510,8838,1089,-31,3931,0
16:25,7733,229,1092,234,207,114,12,1511,9216,1118,57,4021,0
16:30,7229,236,1093,237,206,114,12,1512,9647,1126,102,4076,0
16:35,6658,238,1093,236,207,114,12,1511,10117,1117,108,4224,0
16:40,6093,247,1091,232,207,113,12,1513,10449,1148,136,4569,0
16:45,5520,248,1092,232,209,110,11,1512,10909,1156,263,4582,0
16:50,4940,249,1093,230,209,111,12,1513,11424,1163,160,4834,0
16:55,4386,259,1092,233,209,124,12,1513,11776,1159,222,5213,0
17:00,3802,269,1092,232,210,149,11,1515,12032,1225,517,5366,0
17:05,3255,273,1092,229,212,177,11,1516,12090,1721,636,5255,0
17:10,2710,285,1092,228,214,197,11,1514,12144,1965,657,5399,0
17:15,2211,287,1092,230,214,197,12,1513,12370,2052,757,5649,0
17:20,1716,292,1092,228,214,196,12,1513,12555,2089,860,5891,0
17:25,1312,291,1093,228,214,196,12,1512,12797,2142,858,6155,0
17:30,995,285,1093,228,214,196,12,1512,13107,2172,868,6276,0
17:35,707,291,1094,227,214,196,12,1512,13193,2173,986,6446,0
17:40,505,289,1093,228,213,195,12,1513,13303,2211,985,6567,0
17:45,357,284,1093,228,213,196,12,1514,13551,2225,1066,6504,0
17:50,258,296,1094,227,214,195,12,1513,13761,2245,1073,6469,0
17:55,146,304,1094,226,213,196,12,1513,13961,2172,1039,6590,0
18:00,69,315,1094,225,213,195,12,1512,14074,2152,1029,6682,0
18:05,12,325,1094,227,213,196,12,1511,14000,2221,959,6741,0
18:10,4,335,1094,230,214,199,12,1512,13986,2233,850,6962,0
18:15,-20,346,1095,226,214,199,12,1513,14053,2215,873,7207,0
18:20,-43,354,1095,227,214,199,12,1513,14101,2213,896,7253,0
18:25,-43,356,1095,229,214,206,13,1514,14135,2251,956,7220,0
18:30,-42,349,1095,231,213,206,12,1515,14174,2278,970,7143,0
18:35,-41,348,1094,232,214,207,12,1515,14175,2271,961,7175,0
18:40,-40,353,1095,232,214,206,12,1515,14111,2278,935,7229,0
18:45,-39,353,1095,231,214,207,12,1515,14027,2296,949,7298,0
18:50,-39,352,1094,229,213,206,11,1517,13984,2322,989,7315,0
18:55,-39,350,1094,229,214,206,12,1518,13967,2283,990,7259,0
19:00,-39,341,1094,230,214,205,12,1518,13982,2236,991,7208,0
19:05,-40,329,1095,231,214,205,12,1517,13908,2220,1090,7166,0
19:10,-40,314,1094,229,214,206,12,1516,13825,2213,1118,7121,0
19:15,-40,304,1094,229,215,206,12,1516,13833,2237,1078,7046,0
19:20,-40,303,1094,229,214,205,12,1515,13690,2278,1038,7152,0
19:25,-40,302,1094,230,215,206,12,1517,13598,2299,990,7205,0
19:30,-39,309,1094,232,214,206,12,1518,13603,2296,972,7154,0
19:35,-39,312,1094,216,214,206,12,1519,13546,2279,962,7176,0
19:40,-39,317,1095,215,214,206,12,1520,13499,2273,948,7218,0
19:45,-40,319,1094,216,214,206,12,1519,13453,2271,956,7172,0
19:50,-39,315,1094,216,215,206,13,1518,13241,2334,932,7222,0
19:55,-38,320,1095,216,215,206,12,1516,12998,2328,942,7198,0
20:00,-38,323,1096,214,214,206,12,1516,12944,2276,936,7074,0
20:05,-39,324,1096,213,214,206,13,1518,12877,2033,900,7186,0
20:10,-39,326,1096,218,215,196,12,1517,12913,1936,871,7218,0
20:15,-38,334,1094,230,214,165,11,1518,12837,1927,830,7155,0
20:20,-39,344,1095,231,214,164,12,1516,13380,1927,791,7192,0
20:25,-38,348,1095,229,214,165,12,1516,13249,1914,766,7281,0
20:30,-38,345,1095,228,214,165,12,1516,13101,1887,729,7364,0
20:35,-39,341,1095,227,214,166,12,1518,12960,1881,719,7497,0
20:40,-39,341,1095,228,214,166,12,1518,12946,1909,730,7392,0
20:45,-39,342,1094,229,214,164,12,1520,12859,1921,666,7371,0
20:50,-38,341,1095,230,214,164,12,1522,12842,1853,549,7439,0
20:55,-37,331,1095,230,214,164,12,1523,12937,1909,268,7424,0
21:00,-35,326,1096,230,214,164,12,1523,13116,1755,112,7446,0
21:05,-36,326,1095,230,215,164,12,1523,13112,1542,539,7408,0
21:10,-37,329,1094,231,215,164,12,1521,12767,1521,602,7524,0
21:15,-38,327,1095,230,214,164,12,1520,12727,1487,538,7539,0
21:20,-38,327,1095,232,215,165,12,1519,12656,1455,377,7660,0
21:25,-36,335,1095,231,214,165,13,1516,12599,1467,170,7811,0
21:30,-36,332,1095,231,214,166,12,1516,12542,1430,67,7906,0
21:35,-36,328,1097,231,214,166,13,1518,12502,1410,51,7914,0
21:40,-36,329,1098,237,214,165,13,1520,12443,1371,51,7917,0
21:45,-36,331,1098,238,214,165,13,1520,12437,1355,39,7854,0
21:50,-36,330,1099,239,214,165,13,1521,12425,1323,35,7775,0
21:55,-36,329,1099,239,214,165,13,1520,12414,1306,40,7669,0
22:00,-36,336,1100,239,214,165,14,1520,12424,1251,46,7535,0
22:05,-36,337,1101,240,214,165,14,1517,12255,1035,45,7699,0
22:10,-36,341,1101,240,213,117,14,1516,12327,994,-29,7676,0
22:15,-36,339,1101,241,214,94,14,1516,12351,1002,-40,7566,0
22:20,-36,338,1101,238,214,94,13,1533,12214,1061,-28,7461,0
22:25,-36,337,1102,238,214,95,14,1540,12130,1042,-89,7477,0
22:30,-36,336,1102,236,214,95,14,1548,12138,1054,-134,7399,0
22:35,-36,339,1102,235,214,95,14,1548,11976,1066,-101,7374,0
22:40,-36,349,1102,236,213,95,13,1548,11886,1067,-101,7298,0
22:45,-36,370,1102,235,214,95,14,1547,11837,1016,-128,7246,0
22:50,-36,392,1101,232,214,94,13,1547,11750,972,-125,7239,0
22:55,-36,428,1102,232,214,94,14,1548,11735,968,-131,7077,0
23:00,-36,474,1102,234,214,93,14,1549,11714,921,-63,6824,0
23:05,-36,520,1102,235,214,91,14,1549,11611,896,26,6672,0
23:10,-36,552,1102,235,214,90,14,1550,11513,900,69,6501,0
23:15,-36,561,1101,233,213,90,14,1549,11430,933,81,6413,0
23:20,-37,552,1101,234,214,91,14,1550,11352,929,63,6385,0
23:25,-37,530,1101,235,214,91,14,1550,11322,932,-9,6388,0
23:30,-37,508,1101,239,214,91,14,1552,11329,935,-33,6325,0
23:35,-37,497,1100,240,214,91,14,1552,11282,922,-48,6306,0
23:40,-37,494,1100,238,214,90,14,1552,11224,911,-85,6278,0
23:45,-36,491,1100,237,215,90,14,1551,11258,914,-123,6245,0
23:50,-36,471,1099,238,214,90,14,1552,11083,912,-72,6275,0
23:55,-36,451,1099,239,214,91,14,1552,10844,911,-46,6359,0
