Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,698,2216,931,279,209,180,17,2264,11042,147,89,6834,0
06:45,884,2151,931,282,208,181,17,2263,11017,152,78,6686,0
06:50,1071,2056,931,282,208,181,17,2263,11039,149,83,6572,0
06:55,1305,2003,930,282,208,180,17,2264,11025,155,62,6465,0
07:00,1543,1969,930,283,208,168,17,2263,11062,205,17,6245,0
07:05,1843,1957,931,283,208,144,17,2263,11075,248,-244,6440,0
07:10,2105,1919,929,283,208,132,16,2263,11263,265,-328,6342,0
07:15,2347,1869,929,283,208,131,17,2263,11314,267,-307,6181,0
07:20,2587,1832,930,284,208,130,17,2264,11264,264,-285,6004,0
07:25,2860,1780,930,282,208,131,16,2263,11193,271,-290,5825,0
07:30,3138,1721,929,283,208,131,16,2263,11157,272,-295,5670,0
07:35,3487,1636,929,283,209,132,16,2263,11108,273,-301,5447,0
07:40,3795,1545,927,281,209,132,17,2262,11042,277,-286,5288,0
07:45,4101,1447,927,280,209,132,17,2263,10921,279,-253,5144,0
07:50,4436,1389,928,283,209,134,17,2263,10672,272,-280,5148,0
07:55,4724,1354,928,283,209,134,16,2263,10632,274,-293,5029,0
08:00,4950,1349,927,282,209,135,17,2263,10613,270,-307,4865,0
08:05,5171,1347,927,282,209,135,16,2263,10639,216,-475,5176,0
08:10,5451,1367,927,283,208,135,17,2264,10678,222,-563,5140,0
08:15,5674,1334,926,284,208,136,17,2263,10566,235,-524,5051,0
08:20,5894,1318,923,283,208,136,17,2263,10325,245,-409,4884,0
08:25,6100,1312,926,283,208,136,17,2263,10009,237,-323,4781,0
08:30,6247,1289,924,283,208,136,17,2265,9992,226,-401,4742,0
08:35,6397,1269,926,284,209,135,17,2264,10027,234,-436,4694,0
08:40,6548,1255,925,286,209,135,17,2263,9912,231,-379,4552,0
08:45,6672,1241,924,286,208,135,17,2265,9865,235,-383,4479,0
08:50,6871,1216,925,286,208,135,17,2264,9810,240,-386,4379,0
08:55,7099,1221,924,284,208,136,17,2264,9801,235,-436,4266,0
09:00,7236,1200,924,284,210,136,17,2265,9932,77,-461,4275,0
09:05,7315,1156,920,283,208,135,17,2265,10272,-43,-365,4238,0
09:10,7390,1109,923,282,208,135,17,2264,10163,-30,-311,4244,0
09:15,7538,1066,923,283,209,133,17,2265,10073,-35,-264,4190,0
09:20,7644,1033,923,281,208,132,16,2264,10062,-38,-297,4181,0
09:25,7770,996,922,278,208,132,16,2264,10119,-39,-327,4146,0
09:30,7942,973,921,280,207,132,16,2264,10133,-39,-359,4089,0
09:35,8161,945,921,279,208,133,16,2265,9955,-34,-254,3915,0
09:40,8372,907,921,280,208,133,17,2264,9770,-26,-187,3799,0
09:45,8494,864,921,280,208,134,16,2265,9645,-22,-161,3759,0
09:50,8547,827,921,279,208,134,17,2265,9726,-20,-238,3790,0
09:55,8598,789,921,277,208,134,16,2264,9793,-26,-231,3807,0
10:00,8675,768,920,279,209,133,16,2265,9903,-27,-217,3663,0
10:05,8691,775,919,280,208,132,16,2264,9868,-28,-228,3751,0
10:10,8744,784,919,281,208,128,16,2264,9984,-63,-215,3643,0
10:15,8670,755,919,283,208,121,16,2264,10040,-63,-219,3745,0
10:20,8660,723,919,283,208,122,17,2264,10189,-52,-249,3782,0
10:25,8744,683,918,281,208,122,17,2264,10218,-65,-246,3739,0
10:30,8742,651,918,281,209,123,17,2264,10356,-71,-253,3767,0
10:35,8666,639,918,278,209,122,17,2265,10416,-73,-259,3823,0
10:40,8700,614,918,279,208,121,16,2266,10444,-65,-200,3807,0
10:45,8818,578,918,277,208,122,16,2266,10435,-71,-184,3786,0
10:50,8819,554,917,277,207,122,15,2265,10513,-65,-172,3822,0
10:55,8733,534,916,280,207,121,16,2266,10596,-43,-170,3941,0
11:00,8826,487,916,282,208,121,15,2266,10575,-81,-172,4028,0
11:05,8730,456,915,282,207,122,16,2266,10901,-127,-291,4207,0
11:10,8670,440,915,283,207,122,16,2266,11110,-173,-323,4361,0
11:15,8738,442,914,282,207,122,15,2266,11115,-212,-346,4459,0
11:20,8770,448,914,283,207,122,15,2266,11107,-220,-333,4481,0
11:25,8780,448,915,284,207,122,15,2266,11083,-219,-297,4501,0
11:30,8737,468,915,284,207,122,15,2267,11143,-214,-265,4504,0
11:35,8770,469,915,283,207,122,15,2267,11149,-218,-191,4465,0
11:40,8811,461,915,284,207,122,15,2267,11156,-218,-169,4474,0
11:45,8856,466,915,282,206,122,15,2266,11183,-220,-150,4412,0
11:50,8921,478,915,280,207,122,15,2267,11061,-233,-89,4444,0
11:55,8907,484,914,279,207,122,16,2267,11169,-229,-125,4456,0
12:00,8867,543,915,274,207,122,16,2267,11512,-205,-137,4175,0
12:05,8801,548,915,274,206,122,16,2267,11546,-195,-117,4222,0
12:10,8599,571,913,274,206,120,17,2267,11639,-185,-76,4358,0
12:15,8527,597,914,273,206,120,17,2267,11793,-174,-44,4374,0
12:20,8522,601,914,270,206,120,16,2266,11686,90,-59,4153,0
12:25,8399,616,914,271,206,120,16,2266,11484,95,-56,4325,0
12:30,8320,637,913,272,208,121,16,2266,11562,105,-63,4411,0
12:35,8389,639,914,271,207,121,15,2267,11719,88,-64,4347,0
12:40,8481,617,914,271,207,121,15,2266,11767,81,-75,4417,0
12:45,8580,597,914,272,207,120,16,2266,11900,88,-76,4360,0
12:50,8695,627,914,271,206,121,17,2265,11960,95,-80,4306,0
12:55,8841,685,915,272,206,120,15,2266,11930,97,-69,4304,0
13:00,8826,718,913,273,206,121,15,2265,12019,92,-83,4387,0
13:05,8917,746,914,273,207,134,15,2266,12111,77,-137,4341,0
13:10,9002,756,913,273,206,162,15,2266,12073,73,-125,4324,0
13:15,8951,786,913,273,206,162,15,2265,12156,82,-76,4274,0
13:20,8857,828,913,271,206,162,16,2265,11936,378,-45,4107,0
13:25,8933,864,913,272,207,162,16,2265,11805,389,-61,4085,0
13:30,8916,909,912,273,207,162,16,2265,11910,385,-64,4130,0
13:35,8855,918,912,272,208,162,17,2265,12127,388,-54,4012,0
13:40,8795,927,912,273,207,163,18,2265,12229,396,-50,4065,0
13:45,8773,917,912,272,208,165,18,2265,12362,395,-36,4039,0
13:50,8721,921,912,274,207,165,18,2266,12518,396,-42,4112,0
13:55,8715,934,912,272,207,167,17,2266,12669,405,-126,4172,0
14:00,8794,965,911,272,206,166,16,2265,12793,440,-166,4171,0
14:05,8743,1037,910,272,206,165,15,2265,12600,482,-189,4390,0
14:10,8789,1077,911,273,206,165,16,2266,12439,442,-181,4593,0
14:15,8823,1128,910,274,206,165,15,2265,12375,413,-180,4744,0
14:20,8921,1186,910,272,206,166,15,2265,12373,402,-184,4756,0
14:25,8925,1218,910,273,206,166,15,2265,12512,416,-243,4785,0
14:30,8997,1218,911,273,205,166,15,2266,12673,485,-255,4753,0
14:35,9228,1251,910,274,206,166,15,2265,12337,694,-245,4591,0
14:40,9276,1282,909,275,205,166,14,2265,12098,784,-234,4517,0
14:45,9116,1278,909,274,205,166,16,2266,12225,838,-218,4554,0
14:50,9093,1285,910,276,205,165,16,2266,12345,870,-193,4469,0
14:55,9062,1285,909,276,205,166,16,2264,12522,906,-208,4402,0
15:00,9041,1285,909,275,207,167,16,2265,12692,957,-247,4352,0
15:05,9150,1285,909,278,207,168,15,2265,12647,989,-276,4356,0
15:10,9039,1285,909,278,207,171,15,2265,12651,1025,-277,4506,0
15:15,8969,1285,910,281,207,173,15,2264,12772,1029,-279,4512,0
15:20,8915,1285,911,281,207,173,16,2265,12841,1029,-271,4596,0
15:25,8827,1285,910,281,207,173,15,2264,13088,1047,-267,4608,0
15:30,8778,1285,910,282,207,173,15,2264,13161,1047,-259,4658,0
15:35,8620,1285,910,281,207,174,15,2264,13221,1045,-212,4769,0
15:40,8446,1285,909,279,207,174,15,2263,13337,1059,-191,4878,0
15:45,8192,1285,904,276,207,174,16,2264,13478,1071,-144,5044,0
15:50,7983,1285,909,277,207,173,17,2263,13596,1080,-108,5114,0
15:55,7958,1285,909,275,206,174,17,2263,13667,1078,-128,5182,0
16:00,8162,1285,909,275,206,173,16,2263,13845,1159,-205,5022,0
16:05,8250,1285,908,277,206,173,16,2263,13794,1259,-150,4834,0
16:10,8396,1285,908,277,206,172,16,2263,13794,1350,-124,4649,0
16:15,8426,1285,909,274,207,172,17,2263,13783,1348,-132,4689,0
16:20,8193,1285,907,277,207,173,16,2262,14027,1399,-130,4714,0
16:25,7928,1285,908,276,207,173,17,2264,14153,1463,-102,4830,0
16:30,7704,1285,908,275,207,173,17,2264,14292,1514,-110,4869,0
16:35,7584,1285,907,277,207,173,16,2263,14603,1467,-113,4837,0
16:40,7394,1285,908,275,207,173,17,2264,14865,1466,-112,4891,0
16:45,7229,1285,908,275,207,173,17,2264,15015,1482,-113,4945,0
16:50,7195,1285,908,276,207,173,17,2264,15255,1503,-129,4842,0
16:55,7035,1285,909,276,207,173,16,2264,15366,1501,-125,4876,0
17:00,6598,1285,910,276,207,173,17,2263,15240,1644,-39,5358,0
17:05,6412,1285,909,276,208,178,17,2264,15112,1926,39,5233,0
17:10,6266,1285,909,277,208,217,17,2264,14824,2002,46,5489,0
17:15,6198,1285,909,277,208,218,17,2264,14584,1948,-13,5958,0
17:20,6112,1285,908,276,208,218,17,2264,14528,1910,39,6245,0
17:25,6061,1285,909,276,208,218,17,2264,14574,1889,79,6412,0
17:30,6070,1285,909,276,208,217,16,2264,14619,1879,84,6397,0
17:35,6068,1285,909,275,208,218,16,2265,14636,1883,121,6456,0
17:40,6047,1285,910,274,208,218,17,2264,14676,1889,338,6335,0
17:45,6104,1285,910,274,208,218,17,2264,14581,1900,399,6254,0
17:50,5882,1285,909,273,209,218,17,2265,14652,1960,414,6345,0
17:55,5424,1285,908,274,209,244,17,2264,14815,2113,448,6473,0
18:00,4956,1285,908,274,209,259,17,2264,15015,2412,476,6395,0
18:05,4688,1285,910,275,209,260,17,2264,15302,2476,441,6247,0
18:10,4281,1285,910,274,206,282,16,2264,15492,2545,419,6434,0
18:15,3947,1285,909,279,206,293,17,2264,15587,2591,445,6552,0
18:20,3661,1285,910,281,206,294,17,2264,15652,2608,478,6632,0
18:25,3299,1285,910,276,206,294,17,2265,15759,2695,572,6766,0
18:30,3140,1285,910,275,207,294,17,2265,15878,2666,596,6784,0
18:35,2971,1285,909,274,206,294,17,2265,15943,2608,614,6890,0
18:40,2731,1285,909,275,206,311,16,2264,16150,2599,621,6917,0
18:45,2483,1285,910,277,206,316,16,2264,16204,2585,641,7020,0
18:50,2228,1285,909,277,206,316,17,2264,16330,2571,658,7087,0
18:55,1961,1285,910,278,207,316,17,2264,16289,2612,661,7259,0
19:00,1727,1285,910,271,207,316,17,2263,16191,2662,679,7441,0
19:05,1533,1285,910,272,207,316,17,2262,16155,2910,880,7174,0
19:10,1341,1285,910,273,207,316,17,2263,15940,3007,920,7170,0
19:15,1137,1285,909,279,207,316,17,2262,15858,3014,932,7326,0
19:20,910,1285,905,279,207,316,17,2261,15750,3054,909,7622,0
19:25,722,1285,911,281,207,316,18,2262,15785,3033,920,7626,0
19:30,583,1285,911,282,207,317,18,2263,15849,3035,947,7642,0
19:35,453,1285,912,281,207,316,17,2262,15645,3069,996,7813,0
19:40,336,1285,912,281,207,315,16,2263,15579,3044,1011,7943,0
19:45,246,1285,912,273,207,315,15,2263,15533,3021,961,8044,0
19:50,164,1285,913,274,207,316,15,2262,15393,2987,919,8104,0
19:55,95,1285,913,273,207,317,16,2262,15329,2934,899,8115,0
20:00,41,1285,912,278,207,317,16,2262,15387,2755,881,8186,0
20:05,3,1285,914,281,207,319,17,2263,15491,2566,887,8323,0
20:10,-23,1285,914,283,207,311,17,2263,15528,2551,973,8341,0
20:15,-37,1285,910,280,207,286,17,2263,15520,2551,935,8388,0
20:20,-45,1285,914,281,207,279,17,2263,15467,2508,926,8448,0
20:25,-46,1285,913,280,207,279,17,2263,15440,2456,883,8500,0
20:30,-45,1285,915,279,207,279,16,2263,15413,2426,772,8583,0
20:35,-45,1285,915,279,208,280,15,2264,15467,2369,712,8603,0
20:40,-45,1285,915,280,207,280,15,2263,15479,2325,625,8607,0
20:45,-44,1285,914,283,207,281,15,2263,15583,2290,601,8572,0
20:50,-44,1285,916,286,207,281,16,2264,15561,2276,541,8546,0
20:55,-43,1285,917,286,207,281,17,2264,15584,2283,391,8553,0
21:00,-42,1285,917,286,206,280,17,2264,15574,2213,318,8595,0
21:05,-44,1285,913,287,207,279,17,2264,15491,1972,624,8591,0
21:10,-44,1285,917,286,207,279,16,2264,15384,1891,595,8684,0
21:15,-44,1285,918,288,206,280,16,2264,15397,1900,544,8660,0
21:20,-44,1285,919,287,207,279,16,2263,15317,1821,600,8679,0
21:25,-43,1285,919,286,206,280,16,2264,15236,1801,485,8716,0
21:30,-43,1285,920,286,206,280,17,2263,15287,1803,416,8661,0
21:35,-43,1285,921,285,205,280,17,2264,15234,1893,264,8584,0
21:40,-43,1285,923,285,205,280,17,2264,15216,1892,149,8559,0
21:45,-43,1285,922,286,203,280,16,2264,15218,1864,109,8530,0
21:50,-43,1285,920,285,202,279,16,2265,15219,1834,124,8457,0
21:55,-43,1285,921,286,202,280,16,2264,15129,1776,72,8483,0
22:00,-42,1285,923,285,201,280,15,2265,15026,1670,31,8584,0
22:05,-42,1285,923,284,200,276,15,2264,14842,1467,256,8528,0
22:10,-42,1285,923,284,200,261,16,2264,14757,1275,199,8698,0
22:15,-41,1285,922,282,200,255,16,2264,14796,1228,124,8720,0
22:20,-41,1285,923,282,199,253,15,2264,14694,1196,164,8712,0
22:25,-42,1285,923,281,199,250,15,2265,14570,1158,94,8683,0
22:30,-41,1285,924,280,199,250,15,2266,14565,1110,37,8611,0
22:35,-41,1285,924,281,199,250,15,2265,14489,1076,31,8536,0
22:40,-41,1285,925,282,200,249,15,2266,14203,1056,27,8524,0
22:45,-41,1285,923,281,200,249,15,2266,14135,1035,-11,8471,0
22:50,-41,1285,925,279,199,248,15,2266,14041,1030,-69,8506,0
22:55,-41,1285,925,280,200,247,14,2266,13942,1029,-78,8455,0
23:00,-41,1285,924,277,200,247,16,2266,13784,1046,-53,8348,0
23:05,-41,1285,924,269,201,248,16,2267,13563,1046,97,8065,0
23:10,-42,1285,924,260,202,246,16,2266,13422,1011,72,8012,0
23:15,-42,1285,925,259,201,246,16,2266,13348,993,50,7994,0
23:20,-42,1285,925,258,202,246,16,2266,13258,951,-27,8036,0
23:25,-42,1285,924,258,202,246,16,2265,13251,923,-64,8018,0
23:30,-42,1285,924,259,202,246,16,2265,13209,910,-131,8020,0
23:35,-42,1285,924,258,202,245,16,2266,13023,837,-148,8087,0
23:40,-42,1285,924,259,202,245,16,2266,12925,806,-88,7980,0
23:45,-42,1285,924,260,202,246,16,2266,12823,822,-115,7934,0
23:50,-41,1285,924,259,202,246,17,2266,12811,814,-136,7860,0
23:55,-41,1285,925,259,202,246,16,2266,12751,833,-144,7762,0
