Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:10,7255,3270,1005,330,212,150,13,1147,7337,-10,-119,2418,0
14:15,6827,3345,1014,331,212,161,13,1147,7441,63,-112,2610,0
14:20,6757,3380,1013,331,213,161,13,1147,7383,232,-55,2416,0
14:25,6636,3394,1014,332,214,160,13,1147,7296,41,-6,2597,0
14:30,6482,3443,1013,330,215,160,13,1147,7472,30,2,2554,0
14:35,6529,3496,1014,333,215,160,13,1147,7593,-27,-63,2463,0
14:40,6075,3563,1014,335,214,160,12,1147,7729,89,19,2487,0
14:45,6310,3628,1013,333,214,160,13,1147,7532,-18,-5,2387,0
14:50,6093,3602,1012,335,214,160,13,1147,7498,288,-88,2356,0
14:55,6231,3635,1012,334,214,160,13,1147,7363,310,-49,2434,0
15:00,5846,3624,1012,335,214,161,13,1147,7321,342,16,2835,0
15:05,5887,3561,1011,333,216,164,13,1147,7406,416,69,2730,0
15:10,5474,3564,1012,336,217,170,13,1147,7599,495,72,2893,0
15:15,5082,3590,1012,334,218,169,10,1147,7638,614,144,2864,0
15:20,4613,3534,1014,336,218,169,11,1147,7878,714,187,3125,0
15:25,4537,3542,1015,335,218,170,12,1147,7794,569,128,3378,0
15:30,4088,3561,1015,334,218,171,12,1147,8205,672,171,3539,0
15:35,3867,3602,1014,334,218,170,12,1147,8185,763,130,3564,0
15:40,3606,3647,1014,336,218,170,12,1147,8307,809,86,3505,0
15:45,3562,3669,1014,334,218,170,12,1147,8457,842,41,3554,0
15:50,3368,3668,1013,335,218,169,12,1147,8716,885,7,3547,0
15:55,3164,3642,1014,335,218,184,12,1146,8760,908,92,3742,0
16:00,3434,3648,1012,335,217,210,12,1147,8640,996,-13,3749,0
16:05,3173,3653,1011,338,217,209,12,1146,8642,1293,-407,4108,0
16:10,2863,3685,1011,339,217,210,13,1147,9057,1551,-369,3978,0
16:15,2581,3715,1011,338,216,210,13,1146,9002,1598,-327,4092,0
16:20,2232,3685,1011,340,216,210,12,1146,9114,1677,-208,4283,0
16:25,1965,3696,1011,339,217,210,12,1146,9205,1804,-144,4265,0
16:30,1788,3684,1013,342,217,210,12,1146,9364,1774,-178,4407,0
16:35,1687,3674,1014,341,217,209,13,1147,9852,1718,-221,4452,0
16:40,1382,3655,1015,342,217,208,13,1146,10120,1998,-150,4407,0
16:45,1165,3619,1015,340,217,209,13,1146,10156,1983,-77,4543,0
16:50,966,3597,1015,341,217,209,13,1146,10151,1973,8,4766,0
16:55,775,3549,1015,341,217,210,14,1146,10024,1992,116,5082,0
17:00,666,3513,1014,340,217,211,14,1146,9926,1985,69,5483,0
17:05,584,3491,1014,338,218,210,13,1146,9623,2129,55,5902,0
17:10,463,3530,1015,338,218,218,11,1146,9172,2292,53,6319,0
17:15,328,3659,1013,338,218,223,11,1146,8998,2385,56,6561,0
17:20,190,3694,1013,339,218,223,12,1146,9037,2462,48,6724,0
17:25,123,3703,1013,337,218,223,11,1146,9296,2509,82,6739,0
17:30,53,3694,1013,338,218,224,12,1146,9340,2576,164,6797,0
17:35,-5,3714,1014,337,217,225,13,1146,9419,2609,205,6914,0
17:40,-33,3671,1015,337,217,226,12,1146,9684,2649,266,6981,0
17:45,-40,3648,1015,336,217,226,12,1146,9831,2779,271,6942,0
17:50,-38,3695,1016,336,218,226,11,1146,9871,2797,232,7098,0
17:55,-39,3768,1016,339,218,225,11,1146,9991,2734,297,7154,0
18:00,-39,3743,1016,338,218,225,11,1146,10172,2691,311,7187,0
18:05,-39,3656,1016,335,218,225,11,1146,10182,2648,258,7436,0
18:10,-38,3540,1016,337,218,223,10,1146,10259,2733,246,7533,0
18:15,-37,3505,1017,332,218,225,11,1146,10243,2830,256,7485,0
18:20,-36,3490,1017,330,218,226,10,1145,10267,2853,258,7476,0
18:25,-36,3486,1017,330,218,226,10,1145,10211,2831,252,7547,0
18:30,-36,3507,1017,329,218,227,10,1146,10167,2808,255,7619,0
18:35,-35,3572,1017,331,218,226,10,1146,10148,2959,170,7548,0
18:40,-34,3589,1017,328,218,225,10,1146,10038,2908,155,7597,0
18:45,-34,3561,1017,329,218,225,10,1146,10035,2916,181,7622,0
18:50,-34,3564,1018,333,218,226,10,1145,9946,2901,199,7670,0
18:55,-32,3548,1019,333,219,226,10,1146,9887,2898,174,7677,0
19:00,-32,3569,1020,334,219,226,10,1146,9947,2960,177,7550,0
19:05,-33,3580,1019,335,220,226,10,1146,10048,2978,209,7302,0
19:10,-33,3640,1020,336,220,226,12,1145,10075,3013,121,7191,0
19:15,-33,3668,1018,338,220,226,12,1145,10069,2981,114,7188,0
19:20,-33,3646,1020,339,220,225,12,1146,10000,2991,62,7277,0
19:25,-32,3624,1019,338,220,227,12,1146,9925,2993,18,7363,0
19:30,-32,3639,1018,339,220,226,13,1147,9888,2923,10,7406,0
19:35,-31,3587,1018,337,220,226,13,1146,9864,2863,11,7475,0
19:40,-30,3574,1017,338,220,227,13,1147,9905,2850,-13,7450,0
19:45,-31,3576,1016,336,219,225,11,1146,9895,2838,46,7364,0
19:50,-31,3593,1017,338,217,225,11,1147,9861,2710,61,7365,0
19:55,-31,3599,1017,337,217,225,11,1146,9866,2736,69,7310,0
20:00,-31,3646,1017,339,217,224,11,1146,9621,2645,66,7441,0
20:05,-31,3686,1019,339,218,218,11,1147,9651,2472,123,7448,0
20:10,-31,3685,1019,338,217,208,12,1146,9666,2408,75,7491,0
20:15,-30,3758,1014,340,217,208,13,1146,9693,2384,41,7412,0
20:20,-30,3768,1010,339,218,207,13,1147,9719,2333,111,7352,0
20:25,-30,3678,1016,338,217,209,13,1147,9651,2344,68,7434,0
20:30,-30,3612,1020,336,217,209,13,1147,9634,2361,30,7422,0
20:35,-30,3523,1019,337,218,208,13,1147,9602,2344,24,7523,0
20:40,-31,3453,1018,338,218,207,14,1147,9594,2322,11,7529,0
20:45,-31,3454,1018,338,218,207,14,1147,9622,2292,-32,7551,0
20:50,-31,3500,1018,337,218,206,15,1147,9512,2212,5,7505,0
20:55,-31,3592,1017,337,218,206,14,1147,9363,2251,25,7480,0
21:00,-31,3617,1018,338,218,206,13,1147,9313,2244,104,7281,0
21:05,-31,3612,1018,337,218,208,14,1147,9540,2360,-10,7086,0
21:10,-31,3625,1017,337,218,208,13,1147,9534,2408,32,6889,0
21:15,-31,3668,1019,338,218,207,13,1147,9488,2346,47,6854,0
21:20,-30,3702,1020,338,217,207,13,1147,9517,2308,45,6743,0
21:25,-30,3662,1020,338,219,205,13,1147,9538,2299,-19,6707,0
21:30,-30,3671,1020,339,220,205,14,1147,9568,2191,-99,6788,0
21:35,-31,3661,1019,340,220,206,13,1147,9473,1990,-26,6891,0
21:40,-31,3648,1021,340,220,207,13,1148,9397,1862,-20,6961,0
21:45,-31,3674,1020,341,220,207,14,1148,9446,1914,-148,6943,0
21:50,-31,3655,1021,341,221,208,14,1148,9530,1971,-171,6831,0
21:55,-31,3704,1019,341,221,206,14,1148,9361,2028,23,6454,0
22:00,-31,3732,1018,337,218,206,14,1148,9180,2021,51,6286,0
22:05,-31,3811,1018,339,216,207,13,1147,9184,2004,40,6182,0
22:10,-31,3882,1019,337,216,188,13,1146,9187,2077,30,6063,0
22:15,-31,3925,1018,337,216,160,13,1146,9143,2057,-13,5984,0
22:20,-31,3850,1018,336,215,152,12,1147,9140,2052,5,5953,0
22:25,-31,3747,1012,337,216,153,13,1147,9062,1997,-42,6065,0
22:30,-31,3615,1004,335,215,153,13,1147,9079,2013,-38,6070,0
22:35,-31,3569,995,335,216,154,12,1147,9050,1960,-83,6141,0
22:40,-31,3538,996,335,216,154,12,1148,9009,1884,-93,6144,0
22:45,-31,3522,995,334,216,154,12,1147,8982,1778,-98,6240,0
22:50,-31,3458,995,334,216,153,12,1148,8897,1763,-136,6361,0
22:55,-31,3428,996,334,215,153,12,1148,8869,1759,-141,6294,0
23:00,-31,3450,996,333,216,154,12,1147,8938,1743,-139,6125,0
23:05,-31,3535,996,335,216,155,11,1148,8996,1916,-100,5708,0
23:10,-31,3606,996,335,217,154,10,1147,8830,1966,-88,5556,0
23:15,-31,3711,995,337,219,154,10,1148,8780,1923,-82,5399,0
23:20,-31,3760,996,336,221,154,11,1148,8719,1825,-106,5386,0
23:25,-31,3762,996,338,220,155,10,1147,8702,1704,-81,5363,0
23:30,-31,3761,996,339,220,156,10,1147,8629,1635,-67,5362,0
23:35,-31,3724,998,339,218,155,11,1148,8486,1621,-107,5518,0
23:40,-31,3696,999,340,217,156,12,1148,8418,1596,-119,5539,0
23:45,-31,3654,1002,340,218,156,12,1148,8432,1566,-143,5548,0
23:50,-31,3609,993,341,217,155,11,1148,8454,1552,-127,5456,0
23:55,-31,3613,986,338,216,154,11,1148,8534,1526,-170,5402,0
