Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-44,2822,937,349,235,172,16,2272,12670,968,120,8023,0
00:05,-44,2795,937,349,236,177,17,2272,12724,1032,172,7858,0
00:10,-44,2793,938,347,236,179,17,2272,12561,1099,203,7769,0
00:15,-44,2808,937,346,236,180,16,2272,12535,1088,190,7627,0
00:20,-44,2812,938,346,236,180,16,2271,12357,1015,213,7688,0
00:25,-44,2777,937,346,237,180,17,2272,12160,995,151,7813,0
00:30,-44,2733,936,346,238,180,16,2272,11960,980,155,7895,0
00:35,-43,2685,937,347,237,179,17,2272,11748,979,157,7984,0
00:40,-43,2653,936,346,237,180,16,2272,11606,978,155,8022,0
00:45,-43,2645,936,347,237,179,16,2272,11492,975,56,8099,0
00:50,-43,2662,935,348,237,179,16,2273,11478,963,-17,8105,0
00:55,-43,2647,933,344,237,180,16,2272,11460,957,-19,8073,0
01:00,-43,2657,933,344,237,180,17,2272,11369,965,-23,8046,0
01:05,-43,2642,932,346,237,180,17,2273,11388,821,26,8112,0
01:10,-43,2629,931,347,238,198,17,2273,11419,784,20,8104,0
01:15,-43,2597,931,348,238,201,17,2273,11345,764,8,8086,0
01:20,-43,2569,932,345,238,201,17,2272,11328,770,13,8014,0
01:25,-43,2546,932,345,238,201,17,2272,11273,763,-59,8022,0
01:30,-42,2548,932,346,238,201,17,2272,11219,771,-88,8013,0
01:35,-42,2542,934,346,238,201,17,2273,11171,765,-90,7972,0
01:40,-42,2551,936,347,239,200,17,2273,11098,766,-81,7936,0
01:45,-42,2572,937,347,238,200,17,2272,10967,776,-76,7937,0
01:50,-42,2610,938,348,238,201,17,2272,10919,779,-81,7843,0
01:55,-42,2648,937,347,239,201,18,2273,10928,769,-79,7693,0
02:00,-42,2659,937,348,238,202,18,2272,10915,769,-89,7596,0
02:05,-42,2659,934,346,238,202,17,2271,11027,775,-243,7670,0
02:10,-43,2645,928,343,238,202,18,2270,11156,747,-324,7710,0
02:15,-42,2606,927,342,238,201,18,2271,11154,737,-335,7752,0
02:20,-42,2586,925,343,238,201,18,2271,11110,726,-335,7759,0
02:25,-42,2573,925,342,238,201,17,2271,11038,769,-345,7771,0
02:30,-43,2555,924,344,237,201,17,2271,10898,830,-359,7844,0
02:35,-43,2535,926,343,238,200,18,2271,10849,799,-363,7829,0
02:40,-43,2511,932,343,237,201,18,2270,10832,740,-349,7826,0
