Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:50,0,1654,952,338,234,457,12,2271,7292,2886,0,8375,0
04:55,0,1613,953,340,234,457,12,2271,7300,2898,0,8374,0
05:00,0,1561,953,340,234,457,12,2271,7283,2925,-2,8435,0
05:05,0,1487,954,342,234,463,12,2272,7368,3060,3,8387,0
05:10,0,1405,954,341,233,476,12,2271,7275,3107,12,8526,0
05:15,0,1352,954,344,233,493,12,2271,7209,3100,14,8663,0
05:20,0,1306,955,346,233,496,12,2271,7202,3083,-3,8770,0
05:25,0,1230,956,347,234,496,12,2271,7203,3078,-3,8832,0
05:30,0,1160,955,347,234,496,12,2271,7222,3073,-3,8914,0
05:35,0,1115,955,346,234,496,12,2271,7237,3071,-3,9004,0
05:40,0,1101,956,346,234,496,12,2271,7246,3075,-3,9025,0
05:45,0,1111,956,347,234,496,12,2272,7228,3070,-4,9014,0
05:50,0,1106,956,347,234,491,12,2272,7235,3070,-1,8970,0
05:55,0,1085,956,347,234,487,12,2272,7236,3070,-1,8945,0
06:00,0,1065,955,348,234,486,12,2272,7202,3056,0,8989,0
06:05,0,1038,956,350,234,488,11,2271,7034,3003,1,9258,0
06:10,16,1017,954,347,235,495,11,2271,6996,2962,2,9365,0
06:15,75,1008,956,350,235,498,11,2271,6981,2953,3,9328,0
06:20,167,995,957,350,235,498,11,2271,6982,2950,3,9220,0
06:25,309,977,957,348,235,498,11,2271,7011,2950,3,9063,0
06:30,511,970,957,349,234,498,12,2271,6891,2901,1,9001,0
06:35,724,979,956,350,233,499,12,2272,6904,2888,1,8843,0
06:40,940,983,956,352,233,499,11,2272,6941,2907,0,8607,0
06:45,1201,974,957,350,234,499,11,2272,6886,2899,-1,8389,0
06:50,1496,969,956,351,234,500,11,2271,6885,2871,-2,8166,0
06:55,1831,974,957,350,234,500,12,2272,7126,2572,-1,8169,0
07:00,2190,992,957,351,234,498,12,2272,7168,2521,-12,7948,0
07:05,2576,1001,958,357,233,481,12,2272,7103,2396,-52,7938,0
07:10,2957,1001,957,361,233,475,13,2273,7086,2320,-43,7810,0
07:15,3343,981,957,362,233,472,12,2272,7037,2304,-63,7622,0
07:20,3672,951,957,367,233,467,12,2271,7151,2052,-22,7639,0
07:25,4024,922,957,370,233,466,12,2272,7189,2053,0,7395,0
07:30,4449,902,956,370,233,465,12,2272,7180,2034,-9,7070,0
07:35,4861,882,956,371,233,465,11,2272,7089,2001,-33,6906,0
07:40,5275,857,956,373,233,464,12,2272,6956,1947,-36,6749,0
07:45,5707,848,955,378,233,464,12,2271,6913,1892,-83,6598,0
07:50,6149,844,955,377,233,465,12,2271,6857,1869,-94,6281,0
07:55,6530,836,953,377,233,465,12,2272,6931,1908,-31,5798,0
08:00,6860,829,954,379,234,465,12,2271,6842,1899,-5,5515,0
08:05,7143,811,953,378,233,465,12,2271,6768,1894,-5,5508,0
08:10,7413,794,952,377,234,466,12,2271,6698,1899,-5,5421,0
08:15,7666,780,953,378,234,466,12,2272,6671,1893,-5,5325,0
08:20,7918,777,951,378,234,465,12,2272,6648,1895,-5,5199,0
08:25,8163,770,951,379,234,465,12,2273,6650,1896,-5,5021,0
08:30,8395,771,951,379,234,465,12,2271,6653,1901,-5,4872,0
08:35,8574,752,951,378,234,464,12,2272,6628,1899,-5,4828,0
08:40,8705,744,949,380,234,465,12,2271,6633,1918,2,4751,0
08:45,8752,729,949,378,234,465,12,2272,6687,1944,65,4697,0
08:50,8792,706,950,377,234,463,12,2272,6705,1973,90,4656,0
08:55,8874,673,949,378,234,466,12,2271,6689,1980,90,4671,0
09:00,8983,645,947,378,234,466,12,2272,6637,1942,69,4787,0
09:05,9105,598,949,378,234,465,12,2272,6537,1812,20,5135,0
09:10,9193,561,947,376,234,459,12,2271,6582,1783,-4,5286,0
09:15,9278,535,947,372,233,456,12,2272,6586,1779,-5,5365,0
09:20,9398,513,947,369,233,456,12,2271,6592,1781,-5,5363,0
09:25,9483,495,947,367,234,449,12,2272,6585,1788,-5,5395,0
09:30,9516,471,947,361,233,449,12,2270,6610,1792,-5,5461,0
09:35,9530,453,947,360,233,449,12,2271,6641,1789,19,5538,0
09:40,9577,448,947,360,233,450,12,2270,6669,1811,30,5531,0
09:45,9630,443,947,356,233,450,12,2271,6613,1837,17,5674,0
09:50,9663,440,947,354,234,450,12,2271,6628,1874,-5,5741,0
09:55,9729,421,942,352,233,450,12,2271,6651,1936,-5,5729,0
10:00,9843,406,945,350,232,449,12,2270,6679,1925,-16,5748,0
10:05,9959,386,946,347,232,443,12,2270,6841,1974,-54,5700,0
10:10,10106,370,946,349,233,432,12,2270,6913,2029,-59,5615,0
10:15,10262,359,946,349,232,417,11,2270,6923,2058,-2,5523,0
10:20,10345,365,946,349,232,418,12,2270,6912,2055,-2,5546,0
10:25,10389,359,947,349,232,418,12,2270,7024,2076,-2,5547,0
10:30,10392,350,947,350,232,417,12,2269,7081,2083,-2,5585,0
10:35,10427,339,946,349,231,418,12,2269,7140,2081,-2,5635,0
10:40,10499,323,947,348,231,418,12,2269,7234,2080,-2,5614,0
10:45,10589,315,947,344,232,416,12,2270,7306,2067,0,5662,0
10:50,10604,307,946,346,232,416,11,2270,7357,2064,-2,5735,0
10:55,10626,292,947,346,232,416,12,2271,7450,2137,0,5760,0
11:00,10666,288,948,344,232,422,11,2270,7518,2303,0,5622,0
11:05,10709,284,948,341,232,426,11,2271,7717,2540,-91,5477,0
11:10,10731,279,949,341,231,429,12,2271,7538,2959,-29,5097,0
11:15,10790,272,948,342,231,430,11,2270,7416,3001,-2,4968,0
11:20,10816,267,948,339,231,431,11,2271,7565,3008,-1,4895,0
11:25,10808,257,948,338,230,431,11,2272,7703,3015,11,4937,0
11:30,10819,247,947,337,231,432,11,2272,7813,3040,43,4930,0
11:35,10837,244,948,338,232,432,11,2272,7825,3014,14,5064,0
11:40,10848,239,948,340,233,432,11,2272,7903,3016,2,5152,0
11:45,10862,237,948,339,233,432,10,2272,8116,3013,-1,5134,0
11:50,10853,242,946,340,232,434,11,2272,8248,3057,-1,5123,0
11:55,10864,244,946,340,230,433,11,2272,8212,3117,13,5232,0
12:00,10878,240,947,336,231,434,11,2273,8245,3145,9,5298,0
12:05,10863,244,946,335,231,434,11,2272,8352,3313,48,5196,0
12:10,10870,245,945,338,231,475,10,2271,8383,3373,21,5150,0
12:15,10865,266,945,338,231,475,11,2272,8603,3376,1,5101,0
12:20,10842,283,944,340,231,474,11,2272,8792,3388,0,5100,0
12:25,10839,300,945,339,231,474,11,2272,8957,3397,12,5098,0
12:30,10863,314,945,339,231,473,11,2272,9158,3388,4,5026,0
12:35,10879,332,944,342,231,473,11,2272,9295,3393,-1,4993,0
12:40,10871,343,944,340,231,473,11,2272,9408,3407,23,5043,0
12:45,10855,349,943,341,231,473,12,2271,9541,3423,90,5012,0
12:50,10817,352,943,340,231,473,12,2272,9609,3413,85,5124,0
12:55,10833,348,943,341,231,473,12,2271,9656,3420,67,5233,0
13:00,10873,382,943,340,231,472,12,2271,9747,3459,0,5314,0
13:05,10887,387,941,340,231,473,12,2271,9820,3547,-1,5283,0
13:10,10880,416,941,342,231,479,12,2270,9835,3573,0,5357,0
13:15,10875,443,941,342,231,480,12,2271,9893,3553,-1,5518,0
13:20,10865,448,941,341,231,479,12,2271,10162,3537,-58,5513,0
13:25,10847,491,940,340,231,479,12,2271,10275,3555,-56,5596,0
13:30,10863,527,939,342,230,480,12,2270,10400,3555,-78,5617,0
13:35,10843,540,940,341,231,480,12,2271,10521,3577,-49,5600,0
13:40,10851,551,941,341,231,479,12,2270,10608,3613,-11,5540,0
13:45,10850,583,940,343,231,479,12,2270,10619,3622,4,5653,0
13:50,10853,601,941,343,233,480,12,2269,10580,3941,10,5267,0
13:55,10837,624,940,343,234,480,11,2271,10552,3968,-2,5290,0
14:00,10824,633,940,343,231,480,12,2271,10627,4054,-33,5385,0
14:05,10813,683,940,343,231,479,12,2271,10741,4189,-9,5261,0
14:10,10801,718,940,344,231,479,12,2270,10790,4255,-8,5237,0
14:15,10776,776,939,343,231,479,12,2271,10870,4297,0,5240,0
14:20,10754,821,939,344,230,479,11,2270,11130,4305,-9,5104,0
14:25,10727,851,939,344,230,480,12,2270,11165,4323,0,5191,0
14:30,10710,890,938,344,231,481,11,2270,11213,4293,-2,5290,0
14:35,10685,932,936,343,231,480,12,2270,11241,4305,0,5451,0
14:40,10654,996,938,341,230,479,12,2271,11250,4304,0,5553,0
14:45,10626,1039,936,343,230,479,12,2271,11428,4311,-1,5562,0
14:50,10595,1132,937,341,229,479,12,2271,11643,4269,-52,5526,0
14:55,10572,1221,936,342,229,478,12,2271,11867,4283,-79,5530,0
15:00,10531,1251,936,341,228,479,12,2271,11997,4308,-71,5525,0
15:05,10512,1265,937,342,228,480,12,2271,11915,4390,-38,5648,0
15:10,10470,1281,937,343,228,482,12,2270,11813,4456,0,5731,0
15:15,10422,1308,937,344,229,482,12,2271,11924,4449,0,5833,0
15:20,10376,1377,938,344,229,479,12,2271,11899,4742,-16,5559,0
15:25,10342,1415,937,343,230,481,12,2270,11859,4750,-12,5577,0
15:30,10323,1437,938,342,229,477,11,2270,11943,4758,-14,5601,0
15:35,10267,1473,938,344,230,482,11,2271,12241,4753,-39,5524,0
15:40,10218,1509,938,343,230,486,11,2270,12424,4758,-21,5559,0
15:45,10165,1575,937,341,228,488,12,2270,12488,4763,0,5514,0
15:50,10119,1618,938,336,230,488,12,2270,12507,4751,0,5707,0
15:55,10078,1679,938,342,233,488,12,2271,12643,4748,0,5669,0
16:00,10033,1736,937,338,233,488,12,2270,12827,4702,-4,5675,0
16:05,9981,1764,937,340,232,488,12,2270,12893,4839,0,5566,0
16:10,9918,1825,937,342,232,488,12,2271,12985,4887,22,5391,0
16:15,9858,1882,936,341,233,503,12,2271,13115,4882,-28,5450,0
16:20,9785,1911,937,341,232,516,12,2270,13160,4942,-13,5569,0
16:25,9724,1936,936,340,232,516,12,2271,13134,4942,-4,5683,0
16:30,9647,1951,935,340,232,516,12,2270,13224,4953,0,5780,0
16:35,9569,1968,935,341,233,517,12,2270,13308,4967,0,5876,0
16:40,9487,1967,936,344,232,518,12,2271,13387,4978,19,5981,0
16:45,9396,1973,936,342,232,518,12,2270,13479,5001,45,6060,0
16:50,9295,1976,937,342,232,517,13,2271,13681,5008,57,6035,0
16:55,9205,1978,936,343,232,519,12,2271,13842,5000,52,6043,0
17:00,9094,1974,935,345,233,557,13,2271,14018,4992,17,6164,0
17:05,8961,1996,936,341,233,559,12,2271,13970,5115,63,6277,0
17:10,8810,2053,936,339,234,571,12,2272,13895,5184,54,6438,0
17:15,8664,2082,936,343,234,571,12,2271,14011,5220,22,6515,0
17:20,8512,2138,935,346,234,572,12,2270,14094,5247,57,6555,0
17:25,8331,2177,935,345,234,572,12,2268,14212,5243,20,6653,0
17:30,8113,2238,935,345,234,572,12,2268,14443,5241,5,6663,0
17:35,7923,2287,934,344,234,571,12,2268,14747,5235,-22,6676,0
17:40,7706,2389,934,345,234,570,12,2268,15024,5237,-53,6718,0
17:45,7464,2455,935,344,235,572,12,2269,15146,5260,-60,6809,0
17:50,7218,2531,935,344,234,577,12,2269,15203,5273,-53,6937,0
17:55,7023,2530,935,344,234,577,12,2268,15212,5274,-14,7103,0
18:00,6835,2542,933,344,234,578,12,2269,15345,5330,-11,7130,0
18:05,6582,2533,933,344,234,580,12,2268,15475,5447,-64,7109,0
18:10,6284,2544,935,342,234,582,13,2268,15493,5461,-65,7370,0
18:15,5974,2575,934,343,235,582,12,2269,15649,5456,-62,7497,0
18:20,5620,2578,934,344,235,581,12,2269,15826,5468,-41,7643,0
18:25,5245,2571,935,339,235,581,12,2269,15927,5500,-11,7898,0
18:30,4873,2539,934,339,235,582,13,2269,16115,5542,32,8016,0
18:35,4493,2491,934,342,236,582,13,2270,16572,5512,40,7952,0
18:40,4124,2458,936,342,236,582,13,2269,16779,5568,76,8103,0
18:45,3734,2428,935,342,234,582,13,2269,17123,5592,56,8155,0
18:50,3350,2464,935,342,232,582,13,2269,17455,5584,42,8299,0
18:55,2984,2500,936,342,232,582,13,2269,17486,5601,77,8554,0
19:00,2609,2545,935,343,233,582,13,2269,17701,5622,36,8629,0
19:05,2239,2569,936,343,233,583,13,2269,17804,5725,36,8699,0
19:10,1882,2574,936,343,233,583,13,2268,17864,5756,36,8775,0
19:15,1562,2564,937,342,233,583,12,2270,18062,5811,36,8757,0
19:20,1274,2600,937,342,233,583,13,2269,18135,5781,17,8728,0
19:25,1007,2628,937,340,233,583,12,2270,18329,5723,-33,8754,0
19:30,754,2657,938,340,233,583,12,2270,18482,5707,-73,8806,0
19:35,544,2730,938,342,233,584,12,2270,18577,5688,-72,8730,0
19:40,408,2742,938,341,235,583,12,2270,18541,5662,-70,8724,0
19:45,295,2806,938,342,237,583,12,2270,18451,5684,-50,8671,0
19:50,208,2850,939,342,237,583,12,2271,18405,5671,-20,8562,0
19:55,91,2912,938,343,237,583,12,2271,18289,5772,5,8421,0
20:00,10,2931,939,344,237,583,12,2271,18099,5780,33,8467,0
20:05,10,2937,939,344,237,585,12,2270,17691,5798,35,8743,0
20:10,0,2968,939,345,238,586,12,2271,17508,5770,16,8842,0
20:15,0,3026,939,345,238,585,12,2270,17555,5723,-33,8807,0
20:20,0,3074,938,344,238,584,12,2270,17448,5753,-38,8961,0
20:25,0,3085,940,342,238,584,12,2270,17091,5779,-13,9027,0
20:30,0,3105,940,342,237,584,12,2270,16972,5758,2,9077,0
20:35,0,3126,940,344,238,584,12,2271,16687,5813,19,9163,0
20:40,0,3152,940,343,238,584,12,2270,16632,5828,15,9106,0
20:45,0,3150,939,341,237,583,12,2271,16591,5785,-7,9075,0
20:50,0,3145,941,340,238,583,12,2269,16502,5771,-21,9118,0
20:55,0,3127,942,340,237,583,11,2271,16411,5761,-33,9141,0
21:00,0,3108,941,342,237,583,11,2271,16326,5689,-9,9024,0
21:05,0,3115,941,342,236,580,11,2270,16290,5642,-23,9034,0
21:10,0,3097,942,341,236,571,11,2270,15987,5727,-8,8999,0
21:15,0,3089,942,342,237,572,12,2270,15916,5689,-25,8934,0
21:20,0,3054,942,343,236,572,12,2270,15653,5628,0,9038,0
21:25,0,3049,942,342,236,572,12,2270,15554,5595,-11,9049,0
21:30,0,3041,942,342,236,570,12,2270,15563,5494,-44,8998,0
21:35,0,3020,942,342,236,570,11,2270,15539,5430,-52,8938,0
21:40,0,3021,941,341,236,570,11,2270,15451,5348,-48,8856,0
21:45,0,3040,943,343,236,570,11,2270,15386,5240,-53,8767,0
21:50,0,3002,941,344,236,570,11,2270,15245,5198,-27,8779,0
21:55,0,2945,943,344,236,570,11,2270,14898,5278,0,8787,0
22:00,0,2905,943,343,236,571,11,2270,14706,5194,0,8801,0
22:05,0,2850,944,343,236,567,11,2269,14683,5057,-1,8716,0
22:10,0,2829,943,344,236,545,11,2269,14627,5043,-1,8553,0
22:15,0,2795,943,344,237,515,11,2269,14519,5033,-1,8455,0
22:20,0,2797,943,344,236,513,11,2270,14249,4954,-1,8541,0
22:25,0,2773,943,344,236,513,11,2270,14187,4942,-1,8492,0
22:30,0,2754,944,343,237,513,11,2270,14006,4928,-7,8471,0
22:35,0,2743,943,345,236,512,11,2270,13506,4897,58,8744,0
22:40,0,2719,943,344,236,512,11,2269,13118,4894,54,8857,0
22:45,0,2713,943,342,236,513,12,2270,13078,4865,-17,8801,0
22:50,0,2640,943,343,236,511,12,2270,12952,4845,-25,8835,0
22:55,0,2620,944,343,236,511,12,2270,12781,4797,-25,8818,0
23:00,0,2599,944,342,236,511,12,2270,12759,4664,-12,8710,0
23:05,0,2582,943,344,236,501,12,2270,12691,4437,38,8672,0
23:10,0,2573,944,343,235,479,12,2270,12534,4379,18,8702,0
23:15,0,2601,945,342,236,478,12,2270,12402,4315,-2,8616,0
23:20,0,2566,944,343,236,477,13,2269,12264,4267,-3,8604,0
23:25,0,2563,944,343,236,477,12,2270,12195,4275,-3,8473,0
23:30,0,2562,944,341,236,477,13,2270,12045,4265,-3,8367,0
23:35,0,2548,944,342,236,477,12,2270,11872,4242,-3,8391,0
23:40,0,2544,944,342,236,477,12,2270,11622,4198,-3,8431,0
23:45,0,2528,945,342,236,477,12,2270,11467,4246,-4,8335,0
23:50,0,2522,945,342,235,478,12,2270,11313,4222,-4,8180,0
23:55,0,2490,944,342,235,478,12,2270,11137,4094,-3,8247,0
