Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
18:10,-37,1542,881,284,211,233,19,2265,11718,2913,771,9084,0
18:15,-43,1565,881,283,211,202,18,2265,11761,2921,763,9074,0
18:20,-43,1582,882,284,211,201,18,2266,11762,2892,765,9056,0
18:25,-43,1605,882,284,214,202,18,2266,11794,2887,763,9029,0
18:30,-42,1621,882,283,214,202,18,2265,11787,2881,757,9010,0
18:35,-42,1630,881,283,213,203,18,2266,11734,2870,683,9050,0
18:40,-41,1662,882,287,213,203,18,2266,11723,2856,658,9109,0
18:45,-40,1683,881,287,213,202,18,2266,11679,2839,652,9139,0
18:50,-40,1702,881,285,213,202,18,2266,11680,2834,649,9109,0
18:55,-39,1719,881,284,213,202,18,2266,11626,2829,636,9120,0
19:00,-39,1741,881,285,213,202,19,2266,11614,2785,638,9096,0
19:05,-39,1737,881,285,213,202,18,2266,11669,2608,622,9114,0
19:10,-39,1728,881,287,213,201,18,2265,11735,2558,613,9119,0
19:15,-40,1743,881,289,213,202,18,2265,11591,2592,558,9193,0
19:20,-39,1767,881,289,213,201,18,2265,11537,2582,491,9279,0
19:25,-40,1771,880,285,213,201,18,2265,11539,2579,436,9308,0
19:30,-39,1758,881,284,213,201,18,2265,11546,2582,406,9283,0
19:35,-39,1736,880,283,213,201,18,2265,11534,2583,354,9328,0
19:40,-39,1721,880,282,214,201,19,2266,11521,2574,335,9335,0
19:45,-40,1699,880,283,214,201,19,2265,11566,2566,317,9328,0
19:50,-39,1687,880,282,214,202,19,2265,11635,2565,305,9250,0
19:55,-40,1700,880,281,214,201,19,2266,11621,2558,283,9231,0
20:00,-39,1714,879,281,214,201,19,2266,11614,2483,257,9233,0
20:05,-40,1733,882,282,214,202,18,2266,11670,2268,512,9153,0
20:10,-40,1777,882,282,216,204,18,2266,11649,2164,580,9082,0
20:15,-39,1803,882,281,214,207,18,2265,11639,2146,570,9061,0
20:20,-39,1822,882,279,213,206,19,2266,11603,2120,592,9053,0
20:25,-39,1843,882,276,214,204,18,2266,11589,2125,574,9025,0
20:30,-39,1850,882,275,213,203,19,2266,11576,2145,530,9002,0
20:35,-39,1842,882,274,215,205,18,2266,11548,2154,442,9046,0
20:40,-40,1841,883,276,214,205,19,2266,11562,2140,408,9016,0
20:45,-39,1859,882,278,216,200,18,2265,11567,2136,388,8950,0
20:50,-42,1873,882,278,214,199,18,2265,11554,2121,375,8867,0
20:55,-44,1868,883,282,214,200,19,2265,11525,2108,356,8852,0
21:00,-44,1878,884,282,214,200,18,2265,11547,2065,335,8804,0
21:05,-44,1900,882,280,214,199,18,2266,11704,1896,504,8601,0
21:10,-42,1942,882,279,214,197,18,2266,11683,1808,498,8488,0
21:15,-41,1984,882,280,214,198,19,2265,11705,1803,293,8552,0
21:20,-41,2001,882,281,214,198,19,2265,11776,1824,237,8498,0
21:25,-41,2004,882,281,214,199,19,2266,11771,1823,187,8456,0
21:30,-41,2000,881,282,216,199,19,2265,11745,1821,89,8510,0
21:35,-41,2003,882,279,214,198,19,2265,11640,1822,34,8619,0
21:40,-41,2038,882,280,214,197,18,2266,11539,1810,20,8615,0
21:45,-41,2057,882,281,215,197,18,2265,11503,1791,22,8553,0
21:50,-42,2059,882,281,214,196,19,2266,11428,1807,4,8539,0
21:55,-44,2048,883,284,214,196,19,2265,11337,1825,-5,8508,0
22:00,-44,2054,883,281,213,196,18,2266,11193,1791,-61,8591,0
22:05,-44,2055,883,283,214,197,18,2265,10986,1549,-5,8759,0
22:10,-44,2048,882,282,214,196,19,2265,10766,1461,-17,8971,0
22:15,-44,2038,883,283,214,196,19,2265,10467,1406,-4,9173,0
22:20,-45,2040,883,283,214,197,19,2265,10281,1392,54,9245,0
22:25,-44,2028,882,281,214,197,19,2265,10144,1411,66,9256,0
22:30,-44,2024,882,279,213,197,20,2267,10082,1378,64,9185,0
22:35,-44,2048,881,276,212,192,19,2266,10122,1328,-27,9097,0
22:40,-44,2080,881,276,213,193,19,2266,10196,1296,-46,8981,0
22:45,-44,2115,880,277,213,193,18,2266,10093,1278,-27,8900,0
22:50,-44,2141,880,281,212,193,19,2265,10088,1269,-28,8738,0
22:55,-44,2144,880,282,213,193,19,2266,9985,1249,-33,8739,0
23:00,-43,2084,862,280,213,193,18,2266,9921,1218,-35,8717,0
23:05,-44,2057,840,282,213,192,19,2266,9849,1262,-41,8664,0
23:10,-44,2090,840,282,213,193,19,2266,9774,1289,-57,8566,0
23:15,-44,2075,840,281,213,194,19,2266,9652,1282,-68,8577,0
23:20,-44,2091,840,279,213,193,19,2266,9484,1293,-39,8629,0
23:25,-44,2119,840,278,213,193,18,2266,9352,1293,-34,8579,0
23:30,-44,2137,839,279,213,193,18,2265,9345,1278,-74,8517,0
23:35,-44,2144,840,280,213,192,18,2266,9197,1265,-63,8522,0
23:40,-44,2132,841,278,214,192,18,2266,9099,1263,-77,8491,0
23:45,-44,2130,841,277,214,193,18,2266,9033,1271,-106,8520,0
23:50,-44,2118,841,279,213,193,18,2265,8868,1251,-111,8612,0
23:55,-44,2103,840,279,214,187,19,2266,8842,1259,-101,8528,0
