Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:40,-41,1031,857,289,212,182,16,2265,6642,292,-197,10748,0
03:45,-41,1029,856,289,213,182,15,2266,6755,287,-189,10648,0
03:50,-41,1026,856,290,213,182,15,2266,6814,271,-185,10636,0
03:55,-41,1016,856,290,213,184,15,2265,6861,277,-164,10574,0
04:00,-41,1005,857,291,213,184,15,2266,6790,287,-155,10576,0
04:05,-41,983,857,290,214,186,15,2266,6847,290,-37,10442,0
04:10,-42,960,851,289,214,188,15,2266,6964,307,-1,10358,0
04:15,-42,954,857,288,216,189,15,2265,6960,304,62,10263,0
04:20,-42,944,855,288,217,189,14,2265,6661,598,50,10139,0
04:25,-42,937,855,291,217,188,15,2265,6480,612,72,10222,0
04:30,-42,938,852,289,217,188,15,2265,6576,616,83,10098,0
04:35,-42,956,852,290,216,188,15,2265,6693,606,32,10109,0
04:40,-42,975,853,291,216,188,15,2266,6688,608,79,10145,0
04:45,-42,978,851,290,216,188,14,2265,6656,605,87,10169,0
04:50,-42,959,851,292,216,188,15,2265,6682,618,102,10223,0
04:55,-42,941,851,292,217,188,14,2265,6816,625,99,10178,0
05:00,-43,920,851,291,216,188,14,2265,6883,633,106,10227,0
05:05,-43,919,852,292,216,188,14,2265,6936,735,101,10396,0
05:10,-43,922,851,292,216,189,14,2264,6953,789,81,10558,0
05:15,-43,936,852,292,216,188,14,2265,6948,792,76,10701,0
05:20,-43,991,851,294,216,188,14,2264,6955,787,84,10772,0
05:25,-43,1059,851,295,216,188,14,2264,7046,780,83,10731,0
05:30,-43,1072,852,294,216,187,14,2264,7155,785,93,10723,0
05:35,-43,1066,852,294,217,186,14,2265,7248,780,96,10834,0
05:40,-42,1059,853,296,216,187,14,2265,7372,782,81,10886,0
05:45,-42,1040,853,295,216,187,14,2265,7662,779,86,10726,0
05:50,-42,1037,853,294,215,187,13,2265,7783,771,145,10698,0
05:55,-42,1038,854,294,216,187,15,2264,7983,763,98,10603,0
06:00,-42,1043,854,292,217,188,13,2264,8100,763,145,10642,0
06:05,-42,1049,854,292,216,191,12,2265,8489,1026,233,10332,0
06:10,-42,1075,853,291,216,200,12,2264,8625,1092,239,10256,0
06:15,-43,1097,854,290,215,200,12,2265,8880,1076,208,10272,0
06:20,-43,1122,855,290,215,199,12,2264,9062,1109,201,10265,0
06:25,-43,1124,854,288,215,199,12,2265,9086,1118,200,10400,0
06:30,-44,1096,854,290,216,199,13,2265,9175,1100,191,10475,0
06:35,-43,1068,855,287,215,199,10,2266,9338,1110,125,10536,0
06:40,-39,1044,855,283,215,199,4,2265,9448,1141,126,10620,0
06:45,-30,1021,855,283,216,198,2,2266,9615,1221,145,10533,0
06:50,-8,1019,855,285,215,198,2,2266,9640,1317,198,10424,0
06:55,28,1014,855,287,215,225,4,2265,9605,1324,193,10468,0
07:00,96,1014,856,289,215,238,5,2266,9571,1349,197,10523,0
07:05,183,1019,856,286,215,238,5,2265,9729,1484,274,10443,0
07:10,303,1023,856,287,215,238,6,2266,9772,1503,275,10365,0
07:15,403,1013,856,291,215,238,6,2265,9853,1490,325,10269,0
07:20,576,1017,856,292,215,238,5,2266,9820,1551,300,10126,0
07:25,810,1001,855,292,215,238,6,2265,9735,1531,114,10047,0
07:30,1079,978,855,293,214,238,5,2266,9659,1465,88,10009,0
07:35,1419,972,855,295,214,238,5,2267,9673,1291,83,9826,0
07:40,1890,981,855,292,214,238,5,2266,9483,1125,-24,9695,0
07:45,2286,968,855,292,212,238,5,2265,9584,1127,-83,9434,0
07:50,2676,958,856,293,212,238,5,2266,9573,1125,-165,9091,0
07:55,3014,931,854,293,214,238,5,2266,9549,1095,-221,8795,0
08:00,3362,902,854,292,213,237,5,2266,9355,1023,-133,8551,0
08:05,3921,882,855,293,212,234,5,2266,9409,1033,-220,7992,0
08:10,4217,894,854,293,211,228,6,2266,9559,995,-282,7660,0
08:15,4296,910,854,291,212,227,5,2266,9769,1031,-147,7177,0
08:20,4632,937,853,293,211,228,5,2266,9695,1024,-205,6809,0
08:25,5049,940,853,294,210,228,5,2265,9458,1015,-222,6633,0
08:30,5394,951,851,295,211,228,5,2266,9138,988,-209,6516,0
08:35,5906,940,852,293,211,227,5,2266,8775,899,-316,6632,0
08:40,6287,942,852,290,212,227,5,2267,8625,878,-299,6498,0
08:45,6486,941,851,286,212,226,5,2266,8495,887,-257,6391,0
08:50,6662,909,851,286,210,226,6,2266,8296,818,-201,6406,0
08:55,6828,885,851,287,209,227,6,2266,8102,803,-112,6253,0
09:00,7001,869,852,285,210,227,6,2266,7909,798,-207,6248,0
09:05,7135,864,851,284,209,228,6,2266,7834,786,-183,6183,0
09:10,7113,860,851,283,213,216,5,2265,7713,790,-76,6244,0
09:15,7155,897,850,287,212,216,5,2266,7719,799,-109,6046,0
09:20,7296,931,851,290,211,215,5,2266,7744,708,-200,5968,0
09:25,7449,966,850,290,210,214,6,2266,7705,702,-171,5881,0
09:30,7539,1016,849,288,210,215,5,2266,7615,721,-103,5822,0
09:35,7756,1071,850,290,207,215,5,2266,7281,713,-231,5822,0
09:40,7895,1111,850,290,208,215,5,2266,7052,698,-272,5822,0
09:45,7831,1134,849,290,210,214,5,2265,7109,707,-171,6062,0
09:50,7688,1153,848,290,213,214,5,2266,7165,718,-225,5940,0
09:55,7587,1190,838,289,213,213,5,2266,7421,505,-244,6073,0
10:00,7586,1237,829,288,212,216,5,2266,7635,397,-232,6010,0
10:05,7594,1247,827,286,212,216,5,2265,7927,348,-351,5919,0
10:10,7581,1245,827,290,212,206,5,2265,8013,294,-259,5831,0
10:15,7625,1260,826,291,212,174,5,2264,8023,275,-250,5639,0
10:20,7726,1260,826,294,212,175,5,2265,7930,119,-325,5664,0
10:25,7828,1268,826,296,212,174,5,2265,8163,-26,-301,5673,0
10:30,7994,1288,815,296,212,175,6,2265,7999,-26,-296,5593,0
10:35,8111,1319,811,296,213,175,6,2265,7827,-22,-303,5562,0
10:40,8259,1344,811,298,214,176,6,2265,7721,-15,-382,5613,0
10:45,8375,1370,811,297,213,177,5,2265,7837,32,-420,5410,0
10:50,8451,1403,815,297,213,177,5,2266,7823,49,-434,5308,0
10:55,8543,1423,820,295,214,176,5,2266,7886,48,-485,5195,0
11:00,8552,1474,834,293,213,175,5,2266,8052,48,-566,5052,0
11:05,8622,1530,847,295,213,175,4,2266,8180,23,-479,4742,0
11:10,8684,1605,850,297,213,175,2,2266,8163,-55,-435,4588,0
11:15,8484,1660,849,296,213,175,2,2266,8338,-25,-472,4491,0
11:20,8052,1685,846,293,213,175,2,2266,8372,293,-506,4496,0
11:25,7982,1695,835,293,213,175,5,2267,8175,303,-489,4607,0
11:30,7722,1701,831,294,213,176,6,2267,8345,304,-534,4690,0
11:35,7572,1784,814,292,213,177,6,2267,8146,512,-390,4456,0
11:40,7887,1829,805,293,214,177,6,2267,7691,590,-537,4276,0
11:45,8024,1852,802,294,213,177,6,2267,7705,576,-536,4367,0
11:50,7759,1860,802,292,213,177,6,2268,7620,577,-515,4537,0
11:55,7675,1877,826,290,213,177,6,2266,7526,582,-507,4598,0
12:00,7805,1909,832,288,214,177,6,2267,7585,633,-545,4391,0
12:05,7925,1920,831,284,213,177,6,2267,7491,664,-551,4338,0
12:10,7866,1927,830,285,214,177,6,2267,7528,669,-505,4242,0
12:15,7657,1945,830,280,214,177,6,2267,7583,670,-427,4235,0
12:20,7764,1918,830,279,215,177,7,2267,7793,358,-467,4395,0
12:25,8033,1938,830,274,213,178,7,2267,7985,352,-534,4271,0
12:30,8185,1948,829,271,214,178,7,2266,7871,351,-482,4316,0
12:35,8190,1972,828,269,213,178,7,2267,7873,346,-483,4317,0
12:40,8157,1990,829,269,213,178,7,2267,7920,340,-501,4311,0
12:45,8279,2055,827,266,212,177,7,2266,7895,331,-490,4210,0
12:50,8309,2100,828,267,212,177,7,2267,7842,353,-497,4181,0
12:55,8244,2129,828,263,214,176,6,2267,7833,371,-494,4235,0
13:00,8224,2130,828,265,214,176,6,2266,7894,362,-490,4201,0
13:05,8156,2119,828,264,213,177,7,2266,7927,359,-520,4295,0
13:10,8010,2087,827,265,212,176,7,2265,8077,377,-488,4209,0
13:15,8045,2092,830,267,212,176,7,2266,8152,374,-489,4175,0
13:20,7990,2126,843,266,212,181,6,2266,8190,390,-448,4163,0
13:25,8234,2168,846,265,212,179,6,2266,8064,376,-479,4092,0
13:30,8297,2220,847,267,212,175,6,2266,8026,388,-382,3892,0
13:35,8347,2210,846,267,213,175,6,2266,7898,381,-365,3951,0
13:40,8256,2234,846,268,214,176,6,2266,7874,406,-320,4054,0
13:45,8269,2271,846,265,213,176,6,2266,7891,389,-363,4007,0
13:50,8065,2355,847,262,213,177,7,2266,7961,390,-335,4077,0
13:55,7997,2470,847,266,213,185,7,2266,7908,386,-309,4161,0
14:00,8019,2597,848,269,213,199,7,2266,7723,361,-357,4238,0
14:05,7792,2683,848,271,213,196,7,2265,7801,390,-350,4372,0
14:10,7617,2705,850,271,213,194,7,2265,7813,398,-280,4438,0
14:15,7453,2686,850,271,212,193,7,2265,7847,396,-184,4508,0
14:20,7473,2742,851,270,208,194,6,2265,7845,363,-202,4429,0
14:25,7786,2742,850,269,209,194,7,2265,7939,307,-332,4356,0
14:30,7710,2739,850,271,209,194,6,2265,7935,334,-236,4407,0
14:35,7647,2737,850,270,210,194,7,2265,7939,362,-181,4356,0
14:40,7620,2767,850,271,210,194,7,2266,7745,386,-35,4389,0
14:45,7435,2772,849,269,213,192,7,2265,7683,406,-12,4515,0
14:50,7302,2778,849,269,213,191,7,2264,7723,418,4,4695,0
14:55,7197,2822,849,272,210,203,7,2265,7764,422,73,4733,0
15:00,6882,2868,849,274,213,212,7,2266,8011,448,-84,4802,0
15:05,6234,2930,847,279,213,212,7,2265,8129,540,147,5074,0
15:10,5900,2982,828,280,213,223,7,2265,7827,569,337,5339,0
15:15,5842,3017,811,281,213,224,7,2265,7760,555,304,5516,0
15:20,5560,3077,812,279,214,224,7,2266,7570,874,293,5446,0
15:25,5171,3102,812,280,214,223,7,2265,7474,872,292,5935,0
15:30,4644,3080,812,282,213,224,7,2264,7598,885,308,6312,0
15:35,4238,3092,824,281,213,224,7,2264,7701,882,278,6814,0
15:40,3801,3129,833,281,213,225,6,2265,7897,885,200,7227,0
15:45,3381,3161,832,279,213,225,7,2264,8110,870,168,7546,0
15:50,2941,3207,829,282,214,226,7,2265,8423,862,211,7768,0
15:55,2418,3264,829,282,214,225,7,2265,8701,880,216,7979,0
16:00,1962,3232,835,282,213,224,7,2264,8871,955,243,8387,0
16:05,1533,3213,848,283,214,227,7,2264,8904,1248,237,8788,0
16:10,1191,3162,850,283,214,236,7,2264,8800,1348,257,9115,0
16:15,953,3147,852,283,215,239,7,2264,8964,1447,248,9381,0
16:20,664,3167,853,282,215,239,7,2263,9114,1591,285,9396,0
16:25,447,3158,853,281,215,238,7,2265,9264,1603,308,9527,0
16:30,293,3090,853,284,215,239,10,2265,9507,1581,352,9672,0
16:35,201,3129,853,285,215,240,16,2264,9661,1520,366,9703,0
16:40,134,3153,854,284,216,239,18,2265,9746,1473,396,9903,0
16:45,13,3120,854,284,215,240,17,2265,9841,1438,446,10081,0
16:50,-22,3065,855,284,215,240,17,2265,10122,1398,549,10107,0
16:55,-36,2986,855,285,215,240,17,2264,10232,1446,566,10284,0
17:00,-33,2968,855,285,215,241,17,2264,10351,1520,688,10357,0
17:05,-31,2945,852,282,217,244,17,2265,10675,1550,817,10110,0
17:10,-31,2934,855,279,217,256,18,2264,10711,1589,859,10178,0
17:15,-30,2951,855,280,217,257,17,2264,10760,1590,853,10225,0
17:20,-29,2885,856,281,217,258,18,2265,10996,1556,730,10307,0
17:25,-29,2862,856,283,217,258,18,2264,11110,1561,711,10381,0
17:30,-32,2828,855,279,217,258,18,2265,11140,1593,705,10408,0
17:35,-41,2788,854,278,217,258,19,2264,11209,1565,710,10442,0
17:40,-41,2834,851,278,217,258,19,2264,11185,1562,704,10476,0
17:45,-40,2845,855,279,217,258,19,2263,11163,1572,713,10511,0
17:50,-40,2827,854,281,217,257,20,2263,11147,1541,770,10472,0
17:55,-40,2827,854,282,217,257,20,2264,11111,1567,805,10452,0
18:00,-39,2858,854,280,217,257,20,2263,10892,1559,747,10705,0
18:05,-39,2908,854,280,217,257,20,2263,10514,1645,564,11073,0
18:10,-39,2882,855,280,217,247,19,2263,10320,1718,472,11232,0
18:15,-39,2821,855,278,217,223,21,2264,10333,1711,467,11325,0
18:20,-39,2740,855,278,217,216,21,2262,10286,1759,497,11415,0
18:25,-39,2679,855,279,217,216,20,2263,10259,1766,532,11396,0
18:30,-38,2646,853,280,217,216,20,2262,10194,1755,541,11426,0
18:35,-40,2658,852,280,217,215,19,2263,10154,1737,577,11499,0
18:40,-52,2688,853,279,217,215,19,2263,10092,1711,706,11409,0
18:45,-42,2708,853,278,217,214,19,2262,10023,1706,676,11400,0
18:50,-67,2718,852,279,217,214,19,2262,9991,1692,768,11406,0
18:55,-53,2715,853,281,217,215,19,2262,9854,1683,717,11458,0
19:00,-41,2702,853,281,217,215,19,2262,9929,1677,575,11449,0
19:05,-69,2737,853,281,217,216,19,2262,10029,1593,777,11313,0
19:10,-72,2778,853,281,218,216,19,2262,9934,1595,795,11194,0
19:15,-72,2809,853,280,218,215,19,2261,9965,1595,659,11240,0
19:20,-73,2848,853,281,218,216,19,2262,10047,1601,595,11230,0
19:25,-73,2871,853,279,218,216,18,2262,10091,1605,636,11122,0
19:30,-72,2885,854,279,217,215,18,2262,10069,1602,620,11062,0
19:35,-72,2858,853,280,217,215,19,2262,10095,1599,566,11069,0
19:40,-72,2824,854,279,218,216,19,2262,10092,1587,561,11081,0
19:45,-72,2816,854,278,217,216,19,2262,10076,1572,527,11103,0
19:50,-72,2806,854,279,218,216,19,2263,10092,1531,519,11103,0
19:55,-72,2828,854,279,218,216,19,2265,10031,1517,520,11097,0
20:00,-72,2890,854,279,218,215,19,2265,9982,1478,495,11042,0
20:05,-68,2929,854,278,217,216,19,2264,9857,1318,541,11163,0
20:10,-40,2890,854,277,218,217,19,2265,9797,1310,418,11275,0
20:15,-35,2863,854,276,217,217,19,2264,9778,1327,353,11293,0
20:20,-41,2864,853,274,217,216,19,2265,9772,1306,408,11207,0
20:25,-68,2857,854,270,218,215,18,2265,9829,1293,524,11030,0
20:30,-65,2828,854,269,218,215,18,2265,9750,1289,527,11013,0
20:35,-71,2799,854,269,217,214,18,2265,9566,1270,564,11204,0
20:40,-72,2825,854,267,217,215,18,2265,9391,1278,540,11248,0
20:45,-72,2874,855,266,218,216,18,2265,9334,1247,520,11226,0
20:50,-69,2923,854,264,217,215,18,2266,9245,1240,485,11219,0
20:55,-49,2952,855,266,218,215,18,2266,9199,1237,411,11165,0
21:00,-37,3012,855,267,217,216,18,2265,9086,1189,381,11100,0
21:05,-35,3061,856,266,218,211,18,2266,9091,1054,342,11160,0
21:10,-36,3095,855,264,218,210,18,2265,9081,1020,346,11109,0
21:15,-36,3118,855,263,218,209,18,2265,9050,1004,333,11071,0
21:20,-35,3146,854,263,218,209,19,2265,8933,1003,215,11100,0
21:25,-36,3175,854,263,218,210,18,2265,8890,997,162,11122,0
21:30,-36,3210,854,262,218,210,18,2264,8790,995,145,11118,0
21:35,-36,3235,851,264,218,211,18,2265,8642,996,129,11084,0
21:40,-36,3275,855,265,218,212,19,2264,8541,997,126,11010,0
21:45,-36,3320,856,263,218,211,18,2264,8462,992,113,10898,0
21:50,-36,3347,855,263,218,211,18,2264,8342,989,91,10846,0
21:55,-36,3373,855,264,218,210,18,2264,8295,988,66,10719,0
22:00,-36,3376,855,264,218,209,18,2264,8323,986,24,10539,0
22:05,-36,3373,857,266,218,206,19,2265,8219,922,45,10448,0
22:10,-36,3367,856,264,218,200,19,2265,8096,908,55,10399,0
22:15,-36,3344,856,262,218,200,19,2266,7975,905,55,10339,0
22:20,-36,3339,855,263,218,201,19,2266,7902,909,46,10310,0
22:25,-36,3362,856,262,218,201,19,2267,7667,903,27,10390,0
22:30,-37,3364,855,263,218,200,19,2268,7570,885,27,10367,0
22:35,-36,3367,855,262,218,200,19,2268,7684,657,13,10423,0
22:40,-37,3367,856,262,218,201,19,2267,7839,548,2,10436,0
22:45,-37,3360,855,263,218,200,18,2267,7805,526,-14,10386,0
22:50,-37,3301,855,262,219,201,19,2268,7790,522,-25,10243,0
22:55,-36,3192,855,264,219,201,19,2268,7775,538,-22,10132,0
23:00,-36,3143,855,262,218,202,19,2267,7708,556,-13,10061,0
23:05,-36,3045,855,261,218,202,20,2268,7536,548,44,10078,0
23:10,-36,3019,855,261,219,192,19,2267,7275,550,58,10157,0
23:15,-37,2995,854,262,219,185,20,2267,7160,543,44,10184,0
23:20,-37,3001,855,263,218,185,20,2267,7090,533,37,10143,0
23:25,-36,3014,855,260,219,185,19,2268,6904,533,36,10188,0
23:30,-37,3010,854,258,218,186,20,2268,6791,537,10,10254,0
23:35,-37,3036,854,260,218,186,20,2267,6728,524,-8,10183,0
23:40,-37,3083,854,263,218,186,20,2267,6695,524,-11,10075,0
23:45,-37,3121,854,261,218,186,21,2267,6610,488,-80,10075,0
23:50,-37,3093,854,261,219,186,21,2265,6735,516,-156,10003,0
23:55,-37,3068,854,260,219,185,21,2265,6704,521,-142,9945,0
