Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,-17,3270,772,287,198,293,12,2260,6232,1542,-31,8693,0
02:40,-18,3267,772,288,198,294,12,2260,6217,1553,-32,8659,0
02:45,-18,3249,768,287,198,294,11,2260,6137,1536,-31,8666,0
02:50,-18,3243,771,286,198,294,11,2260,6051,1533,-32,8713,0
02:55,-19,3221,770,286,198,294,11,2260,6010,1527,-32,8721,0
03:00,-19,3191,769,283,198,293,12,2260,5996,1527,-32,8709,0
03:05,-19,3142,769,281,198,293,12,2260,6035,1543,-32,8642,0
03:10,-19,3101,769,283,198,293,12,2259,5983,1528,-32,8696,0
03:15,-19,3081,769,283,198,293,12,2260,6035,1526,-32,8652,0
03:20,-19,3073,768,284,198,292,12,2260,6049,1521,-31,8642,0
03:25,-19,3074,768,284,198,292,12,2261,6035,1510,-35,8625,0
03:30,-19,3050,770,284,198,292,12,2260,6031,1519,-32,8626,0
03:35,-19,2994,770,287,198,292,12,2261,6012,1522,-11,8593,0
03:40,-19,2906,770,288,198,293,12,2260,5983,1512,-6,8681,0
03:45,-19,2849,771,288,198,293,12,2261,5989,1515,-6,8702,0
03:50,-19,2781,769,289,198,293,12,2261,5963,1510,-6,8759,0
03:55,-19,2741,750,288,197,292,12,2261,5948,1510,-6,8825,0
04:00,-19,2733,737,289,198,292,12,2261,5974,1502,-6,8796,0
04:05,-19,2718,731,290,198,292,13,2261,6034,1475,-6,8861,0
04:10,-19,2712,732,290,198,292,13,2261,6043,1468,-6,8928,0
04:15,-19,2718,733,291,198,292,13,2261,6073,1484,-6,8887,0
04:20,-19,2720,732,290,199,292,13,2262,6083,1494,-6,8872,0
04:25,-19,2752,733,290,199,291,12,2261,6112,1484,-6,8816,0
04:30,-19,2776,733,290,199,291,12,2261,6127,1479,-6,8801,0
04:35,-19,2815,733,291,198,291,12,2260,6135,1482,-12,8779,0
04:40,-19,2830,734,292,198,291,13,2261,6134,1497,-6,8815,0
04:45,-19,2834,736,291,198,291,13,2261,6128,1494,-5,8823,0
04:50,-19,2811,737,290,198,291,14,2261,6158,1488,-6,8855,0
04:55,-19,2793,735,292,198,291,14,2260,6207,1496,-5,8868,0
05:00,-19,2779,731,292,198,292,13,2260,6234,1531,-4,8910,0
05:05,-20,2712,724,293,197,306,14,2261,6338,1763,-9,8844,0
05:10,-20,2664,699,294,197,334,14,2260,6204,1890,-7,8939,0
05:15,-20,2639,687,294,197,335,14,2261,6227,1915,24,8960,0
05:20,-21,2631,689,295,197,336,13,2261,6250,1900,19,9008,0
05:25,-22,2629,689,295,197,336,13,2260,6397,1903,7,8958,0
05:30,-22,2636,689,294,197,336,12,2262,6284,1899,-5,8971,0
05:35,-21,2622,682,296,197,337,13,2260,6334,1892,4,8998,0
05:40,-17,2608,673,297,197,337,13,2260,6392,1898,-6,9023,0
05:45,1,2584,663,297,197,336,13,2261,6352,1900,-2,9018,0
05:50,35,2530,653,297,197,336,12,2260,6345,1889,9,9045,0
05:55,103,2453,643,300,197,336,12,2260,6378,1893,2,9017,0
06:00,209,2386,636,305,197,337,12,2260,6384,1898,0,9010,0
06:05,356,2336,635,312,197,336,13,2261,6390,1942,1,9110,0
06:10,554,2277,635,313,197,336,13,2260,6457,1981,1,9082,0
06:15,785,2207,633,315,197,337,13,2259,6473,1994,1,8959,0
06:20,1025,2148,634,314,196,337,13,2260,6526,2091,-4,8740,0
06:25,1299,2067,634,314,196,338,13,2260,6468,2105,-8,8605,0
06:30,1608,2001,635,314,196,338,12,2262,6432,2085,-6,8448,0
06:35,1983,1946,634,316,196,337,11,2261,6408,2073,-4,8295,0
06:40,2329,1909,637,315,196,337,11,2262,6275,1994,-13,8220,0
06:45,2662,1867,636,314,197,335,11,2262,6248,1942,-11,8090,0
06:50,3030,1819,635,314,196,335,11,2262,6172,1935,-2,7948,0
06:55,3446,1790,634,314,196,335,11,2262,6079,1891,-2,7745,0
07:00,3848,1769,634,314,196,334,10,2262,6016,1749,-3,7643,0
07:05,4266,1746,629,316,196,334,10,2262,6076,1456,12,7645,0
07:10,4711,1705,630,316,196,333,11,2261,6015,1472,8,7536,0
07:15,5098,1660,630,316,196,333,11,2262,5971,1506,-4,7281,0
07:20,5591,1652,629,316,196,334,11,2262,5889,1520,-5,6954,0
07:25,6043,1646,628,316,197,335,11,2262,5803,1446,-13,6727,0
07:30,6405,1629,626,313,197,336,11,2262,5734,1387,-12,6534,0
07:35,6780,1607,626,313,196,336,11,2263,5913,1234,-11,6413,0
07:40,7141,1578,626,312,197,337,11,2261,5947,1183,-8,6333,0
07:45,7472,1539,625,308,196,337,10,2262,5932,1208,1,6078,0
07:50,7763,1513,624,309,197,336,11,2262,5957,1195,1,5799,0
07:55,8016,1488,624,313,196,321,11,2262,5989,1210,-7,5678,0
08:00,8217,1442,623,316,196,296,12,2262,5984,1246,0,5553,0
08:05,8407,1412,622,315,196,296,12,2261,5920,1235,2,5526,0
08:10,8575,1401,621,314,197,297,12,2262,5837,1222,1,5478,0
08:15,8748,1347,620,314,195,297,12,2261,5906,1205,-9,5350,0
08:20,8914,1305,620,314,195,296,12,2261,6036,1179,1,6857,0
08:25,9074,1251,620,314,196,296,12,2261,6040,1162,-18,5113,0
08:30,9234,1182,620,312,196,296,12,2261,6071,1096,-59,5168,0
08:35,9397,1117,621,313,196,295,12,2262,6176,1090,-55,5058,0
08:40,9550,1059,621,312,196,295,12,2260,6124,1088,-54,5011,0
08:45,9702,1017,621,311,196,294,12,2261,6055,1143,-18,4953,0
08:50,9819,947,622,313,195,295,13,2261,5972,1223,1,4852,0
08:55,9919,908,621,311,195,295,13,2261,6085,1247,7,4663,0
09:00,10050,875,620,309,195,295,13,2260,6111,1245,7,4577,0
09:05,10205,825,621,308,195,294,13,2260,6227,1287,8,4391,0
09:10,10304,790,621,308,194,291,13,2261,6281,1272,7,4329,0
09:15,10385,769,621,307,194,294,13,2260,6173,1214,-5,4471,0
09:20,10453,764,621,307,194,294,13,2262,6130,1203,-4,4518,0
09:25,10527,755,620,304,193,292,12,2261,6140,1203,-4,4519,0
09:30,10611,760,619,303,194,290,12,2260,6067,1176,-22,4540,0
09:35,10689,784,619,302,195,289,12,2261,6128,1180,-8,4442,0
09:40,10755,847,619,302,194,288,12,2261,6091,1154,-35,4397,0
09:45,10810,867,620,301,194,290,12,2262,6053,1176,-39,4425,0
09:50,10868,862,620,302,194,290,13,2260,5957,1180,-16,4343,0
09:55,10931,858,619,301,194,290,13,2262,5869,1196,-11,4265,0
10:00,10966,871,617,297,194,290,12,2260,5860,1197,-5,4234,0
10:05,11032,854,617,297,194,289,13,2261,5993,1151,-25,4161,0
10:10,11087,834,617,292,194,289,13,2261,6178,1132,-25,4216,0
10:15,11136,843,616,292,194,287,13,2261,6236,1167,-5,4104,0
10:20,11188,842,616,293,194,287,14,2261,6282,1199,3,3926,0
10:25,11237,827,618,294,194,290,14,2261,6268,1216,4,3896,0
10:30,11251,837,617,295,194,289,14,2262,6299,1210,3,3827,0
10:35,11275,841,617,295,194,290,13,2261,6426,1194,-3,3763,0
10:40,11320,840,614,296,194,290,13,2260,6479,1189,-11,3742,0
10:45,11370,857,615,296,195,289,13,2261,6519,1193,-10,3662,0
10:50,11347,840,615,291,194,289,13,2260,6603,1184,-12,3664,0
10:55,11369,807,615,288,194,290,13,2262,6631,1185,-13,3724,0
11:00,11424,790,614,287,194,290,13,2262,6588,1112,-13,3787,0
11:05,11375,783,614,286,195,291,13,2261,6670,1145,-6,3854,0
11:10,11351,781,614,287,194,293,13,2261,6653,1185,-4,3932,0
11:15,11392,758,614,288,195,292,13,2261,6607,1227,-4,3978,0
11:20,11461,740,613,288,194,292,13,2261,6474,1500,-11,3641,0
11:25,11381,739,612,289,195,291,13,2261,6245,1528,-4,3859,0
11:30,11352,711,612,286,194,292,13,2261,6260,1544,-4,3979,0
11:35,11326,693,612,284,191,294,13,2261,6365,1552,-5,3982,0
11:40,11316,682,611,283,194,294,13,2263,6434,1574,-6,4008,0
11:45,11109,672,611,282,194,294,13,2260,6697,1660,9,3967,0
11:50,11109,677,611,282,194,295,13,2261,6892,1713,12,3820,0
11:55,11009,646,611,284,194,294,13,2261,6866,1625,-6,4093,0
12:00,11220,636,610,284,193,295,12,2260,6903,1571,-6,4029,0
12:05,10963,636,610,283,194,305,12,2261,7118,1609,-35,4183,0
12:10,10917,649,610,283,193,340,12,2261,7174,1609,-26,4268,0
12:15,11102,649,611,281,194,346,12,2261,7281,1600,-13,4128,0
12:20,11275,646,610,280,194,352,12,2261,7322,1625,-22,4043,0
12:25,11144,654,609,279,195,352,12,2261,7388,1653,6,4148,0
12:30,11183,639,609,277,196,352,13,2261,7424,1669,-12,4184,0
12:35,10985,626,609,279,197,351,13,2262,7661,1738,19,4213,0
12:40,11032,631,610,280,196,351,12,2262,7850,1788,15,4012,0
12:45,11283,628,612,281,196,351,12,2262,8106,1777,-18,3767,0
12:50,11326,640,611,281,196,350,12,2261,7980,1729,11,3924,0
12:55,11289,633,608,281,196,348,12,2261,8067,1673,-8,4104,0
13:00,11224,632,614,281,196,347,12,2262,8224,1719,1,4180,0
13:05,11440,646,615,280,196,347,12,2262,8065,1898,-7,4083,0
13:10,11408,654,616,281,196,347,12,2261,7952,2009,8,4176,0
13:15,11444,631,616,282,196,349,11,2262,7952,2020,10,4239,0
13:20,11480,619,615,282,196,350,12,2261,7919,2098,5,4356,0
13:25,11475,635,616,280,196,352,12,2262,7843,2138,9,4485,0
13:30,11478,662,616,278,196,352,12,2261,8014,2139,17,4490,0
13:35,11349,667,615,278,196,350,13,2262,8107,2166,29,4579,0
13:40,11443,666,614,278,196,350,12,2261,8069,2159,32,4602,0
13:45,11469,657,613,281,197,350,13,2262,8414,2166,14,4551,0
13:50,11472,657,611,280,197,350,12,2262,8586,2161,7,4569,0
13:55,11396,657,611,279,197,347,12,2261,8730,2194,-2,4640,0
14:00,11396,649,612,280,197,348,12,2261,8915,2298,-3,4553,0
14:05,11384,656,611,280,197,348,12,2262,8906,2351,-9,4577,0
14:10,11357,657,616,280,197,349,12,2261,8977,2378,-8,4645,0
14:15,11338,662,616,283,197,349,12,2261,9152,2389,-6,4621,0
14:20,11246,668,615,286,196,349,12,2261,9350,2423,5,4591,0
14:25,11295,664,615,285,196,349,13,2261,9407,2425,-2,4623,0
14:30,11326,666,615,285,196,349,12,2261,9572,2433,-2,4535,0
14:35,11299,693,615,285,196,349,12,2262,9773,2417,-5,4524,0
14:40,11234,731,615,286,196,348,12,2262,9981,2427,-5,4458,0
14:45,11148,745,615,284,195,348,12,2262,10195,2430,-3,4475,0
14:50,11020,769,615,285,195,347,12,2262,10401,2433,-1,4595,0
14:55,11041,852,615,285,195,347,13,2263,10654,2442,-7,4421,0
15:00,11103,927,615,284,195,347,13,2262,10766,2454,-6,4355,0
15:05,11007,1027,612,285,195,348,13,2263,10712,2473,-13,4582,0
15:10,10959,1109,611,288,196,348,13,2263,10826,2399,-16,4582,0
15:15,11027,1150,612,285,195,346,13,2262,10944,2428,-4,4585,0
15:20,10918,1200,612,287,196,345,13,2263,11116,2458,10,4568,0
15:25,10950,1292,613,287,195,348,13,2262,11173,2501,0,4478,0
15:30,11080,1313,612,288,195,347,13,2261,11343,2491,-5,4250,0
15:35,11081,1326,612,290,195,348,13,2261,11538,2477,-1,4144,0
15:40,10954,1308,614,292,195,348,13,2261,11582,2546,5,4222,0
15:45,10925,1348,614,292,195,349,13,2262,11642,2568,7,4250,0
15:50,10734,1437,616,292,194,350,14,2261,11980,2511,10,4368,0
15:55,10658,1552,616,292,194,350,14,2261,11939,2588,3,4347,0
16:00,10612,1665,617,291,194,350,14,2262,12135,2692,-12,4253,0
16:05,10591,1755,614,293,193,349,13,2262,11882,2805,-25,4334,0
16:10,10438,1794,616,294,194,347,13,2261,11790,2899,-4,4443,0
16:15,10376,1795,617,293,192,347,14,2261,11884,2983,5,4335,0
16:20,10376,1769,616,293,192,348,14,2261,12070,3025,-4,4130,0
16:25,10347,1844,616,290,192,347,13,2261,12141,3014,-13,4198,0
16:30,10211,1971,616,289,192,346,13,2260,12228,3003,-13,4327,0
16:35,10165,2011,615,291,192,346,13,2260,12158,3055,-13,4425,0
16:40,10106,1988,616,291,192,347,14,2260,12304,3152,11,4448,0
16:45,10089,2047,615,291,191,348,14,2258,12332,3154,-3,4429,0
16:50,10014,2060,615,290,192,348,14,2258,12553,3130,-3,4398,0
16:55,9758,2105,615,288,193,349,13,2257,12690,3218,1,4548,0
17:00,9520,2157,615,289,192,350,13,2256,12721,3308,2,4652,0
17:05,9320,2166,621,288,192,350,13,2256,12610,3337,1,4952,0
17:10,9134,2170,631,288,192,350,13,2255,12549,3398,3,5156,0
17:15,9116,2169,637,290,192,349,13,2255,12649,3416,1,5088,0
17:20,8938,2134,642,291,193,348,13,2255,12743,3488,0,5236,0
17:25,8762,2118,649,291,193,348,14,2256,12872,3530,-2,5208,0
17:30,8509,2139,654,290,193,348,14,2256,13103,3608,0,5219,0
17:35,8341,2189,660,289,193,348,14,2255,13223,3611,4,5285,0
17:40,7896,2215,674,291,192,350,14,2255,13448,3699,7,5490,0
17:45,7805,2242,684,290,193,349,15,2255,13522,3761,3,5522,0
17:50,7529,2286,693,290,192,350,15,2256,13778,3870,1,5521,0
17:55,7243,2323,702,289,193,349,14,2256,13816,3905,1,5758,0
18:00,6908,2347,703,290,193,349,15,2256,13835,3946,1,5966,0
18:05,6855,2405,705,289,193,350,14,2255,13933,4055,-20,5750,0
18:10,6525,2508,708,289,193,348,15,2255,13811,4035,-14,6020,0
18:15,6104,2548,710,290,193,348,15,2255,13876,3927,14,6447,0
18:20,5769,2622,710,291,193,348,15,2255,14157,3985,0,6601,0
18:25,5429,2662,711,290,193,348,15,2256,14379,4089,0,6647,0
18:30,4939,2686,710,290,194,347,15,2255,14466,4130,2,6964,0
18:35,4685,2754,710,289,193,347,14,2256,15137,4074,-1,6566,0
18:40,4298,2754,710,290,193,346,15,2256,15398,4117,0,6588,0
18:45,3795,2774,709,290,193,348,15,2256,15585,4147,8,6824,0
18:50,3593,2819,708,290,193,348,14,2256,15742,4152,6,6774,0
18:55,3355,2874,708,289,193,351,15,2257,15998,4199,-2,6608,0
19:00,2997,2944,709,288,193,388,15,2256,16080,4166,-1,6683,0
19:05,2693,3062,709,290,194,388,14,2256,16096,4193,-24,6842,0
19:10,2371,3170,709,290,194,389,13,2257,15992,4209,-21,7054,0
19:15,2076,3193,711,289,195,388,13,2257,16028,4192,-16,7202,0
19:20,1801,3220,711,288,195,387,13,2257,16174,4119,-10,7255,0
19:25,1558,3238,711,290,196,388,13,2257,16282,4125,-5,7344,0
19:30,1334,3222,709,287,196,387,13,2258,16305,4167,-3,7403,0
19:35,1137,3256,711,286,197,387,13,2257,16300,4157,-5,7448,0
19:40,972,3284,717,287,196,386,12,2256,16370,4160,-13,7407,0
19:45,791,3290,729,288,197,386,13,2258,16281,4126,-13,7579,0
19:50,609,3307,736,289,197,386,14,2257,16234,4155,-5,7725,0
19:55,514,3333,735,290,197,387,13,2257,16203,4196,0,7667,0
20:00,397,3389,738,290,197,387,13,2257,16111,4047,1,7749,0
20:05,297,3477,743,289,197,381,13,2258,16030,3938,0,7791,0
20:10,259,3541,755,287,197,367,13,2258,15932,3804,0,7947,0
20:15,240,3589,763,286,197,343,13,2258,15976,3785,6,7850,0
20:20,226,3583,761,286,197,337,14,2257,15892,3813,9,7855,0
20:25,220,3599,770,284,197,336,14,2257,15772,3806,5,7890,0
20:30,219,3725,780,284,197,337,14,2258,15743,3790,-9,7786,0
20:35,219,3806,788,284,197,336,14,2257,15544,3836,-10,7860,0
20:40,219,3890,785,285,197,337,13,2257,15413,3812,-11,7853,0
20:45,220,3959,791,285,196,336,13,2257,15272,3754,-11,7914,0
20:50,184,4054,779,285,196,336,12,2258,14929,3740,-1,8099,0
20:55,-44,4143,783,284,196,336,12,2257,14901,3709,-3,8025,0
21:00,-42,4190,795,277,196,335,13,2258,14846,3638,-11,7935,0
21:05,-41,4210,803,279,197,335,13,2257,14586,3497,8,8177,0
21:10,-41,4202,803,285,196,336,13,2257,14505,3437,19,8217,0
21:15,-41,4184,804,287,197,329,14,2257,14516,3430,3,8125,0
21:20,-40,4167,806,289,197,326,14,2257,14141,3424,19,8339,0
21:25,-40,4125,804,287,196,326,13,2257,14075,3405,10,8307,0
21:30,-40,4054,804,288,196,326,13,2257,14047,3377,-9,8290,0
21:35,-40,4002,806,288,196,326,13,2258,13781,3344,0,8369,0
21:40,-40,3959,811,287,196,327,13,2257,13663,3339,1,8317,0
21:45,-40,3916,810,277,196,327,13,2258,13616,3324,1,8184,0
21:50,-40,3898,811,284,196,327,13,2258,13549,3213,1,8123,0
21:55,-39,3894,811,279,196,326,14,2258,13486,3102,1,8106,0
22:00,-39,3922,823,276,196,326,14,2257,13428,3054,0,7967,0
22:05,-38,3958,833,273,196,326,13,2258,13330,2974,1,7766,0
22:10,-39,3935,856,270,196,325,13,2258,13178,2908,2,7740,0
22:15,-38,3915,867,268,196,325,13,2256,13010,2894,2,7720,0
22:20,-38,3881,872,269,196,326,13,2258,12779,2893,2,7768,0
22:25,-38,3833,872,269,196,327,13,2258,12390,2903,13,7944,0
22:30,-38,3824,873,268,197,327,13,2258,12054,2876,2,8094,0
22:35,-38,3838,873,267,196,327,13,2259,11693,2859,2,8269,0
22:40,-38,3859,874,266,197,326,12,2258,11509,2835,2,8225,0
22:45,-38,3874,873,268,196,326,12,2260,11394,2823,-9,8136,0
22:50,-38,3903,874,268,196,326,12,2259,11005,2831,1,8281,0
22:55,-38,3907,873,267,196,327,13,2259,10635,2838,0,8376,0
23:00,-38,3875,876,267,196,327,13,2259,10448,2813,3,8360,0
23:05,-38,3836,880,266,196,328,14,2259,10091,2653,0,8598,0
23:10,-38,3793,881,264,196,328,13,2259,9884,2553,3,8764,0
23:15,-38,3733,881,264,197,327,13,2259,9670,2557,7,8866,0
23:20,-38,3670,882,262,197,327,14,2260,9345,2596,22,9012,0
23:25,-38,3664,882,260,196,327,13,2260,9060,2560,8,9114,0
23:30,-38,3670,881,261,196,326,13,2259,8931,2496,-18,9127,0
23:35,-38,3667,882,263,196,324,13,2260,8732,2444,-9,9172,0
23:40,-38,3684,883,264,196,325,13,2260,8621,2432,-12,9100,0
23:45,-38,3707,883,261,196,325,13,2260,8499,2429,-20,9011,0
23:50,-38,3736,882,262,196,325,13,2260,8346,2434,-32,8956,0
23:55,-38,3748,883,261,196,324,13,2260,8150,2386,-8,8911,0
