Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,0,3556,888,289,215,485,10,2277,2315,3404,-2,6709,0
03:25,0,3542,888,290,214,486,11,2277,2377,3348,12,6846,0
03:30,0,3516,888,291,215,486,11,2278,2380,3340,7,6868,0
03:35,0,3486,889,293,214,486,11,2276,2411,3408,24,6790,0
03:40,0,3473,889,291,215,486,11,2278,2400,3479,17,6803,0
03:45,0,3480,888,292,214,487,11,2277,2373,3489,-1,6813,0
03:50,0,3487,889,290,215,488,11,2277,2388,3505,-2,6803,0
03:55,0,3485,889,291,215,488,11,2277,2393,3521,-2,6750,0
04:00,0,3528,889,290,215,488,11,2277,2403,3514,-3,6784,0
04:05,0,3568,889,291,215,501,11,2277,2427,3507,-21,6755,0
04:10,0,3560,888,292,215,529,11,2277,2383,3569,3,6744,0
04:15,0,3539,888,292,215,527,11,2277,2384,3561,33,6802,0
04:20,0,3543,888,291,215,529,11,2276,2232,3857,9,6541,0
04:25,0,3523,889,291,215,527,10,2276,2092,3867,4,6626,0
04:30,0,3561,888,292,214,528,10,2275,2083,3855,4,6548,0
04:35,0,3578,889,294,214,528,11,2274,1993,4052,-5,6420,0
04:40,0,3590,890,294,215,527,10,2274,1784,4176,4,6397,0
04:45,0,3566,889,295,215,528,10,2275,1783,4172,4,6487,0
04:50,0,3506,888,293,215,528,9,2275,1777,4142,3,6596,0
04:55,0,3487,888,295,215,526,9,2274,1805,4169,3,6676,0
05:00,0,3413,888,297,215,525,8,2274,1879,4247,-6,6677,0
05:05,0,3325,888,299,215,502,8,2274,2325,4395,-39,6495,0
05:10,0,3530,889,298,215,477,9,2274,2147,4471,-30,6581,0
05:15,0,3534,889,297,214,477,9,2274,2188,4531,-25,6605,0
05:20,0,3547,889,297,215,478,10,2275,2273,4740,-55,6441,0
05:25,0,3520,889,297,214,477,9,2274,2243,4830,-21,6493,0
05:30,0,3464,889,299,215,476,10,2274,2185,4878,0,6580,0
05:35,0,3517,889,295,214,476,10,2275,2374,4877,-10,6493,0
05:40,0,3609,889,297,214,478,10,2274,2456,4844,-44,6419,0
05:45,0,3693,889,298,214,480,10,2274,2597,4770,-79,6432,0
05:50,0,3765,890,302,214,480,10,2274,2725,4706,-73,6346,0
05:55,11,3818,891,304,214,495,10,2274,2707,4678,-88,6338,0
06:00,57,3789,890,306,214,523,10,2273,2531,4666,-80,6523,0
06:05,144,3736,890,309,215,523,10,2275,2388,4734,8,6676,0
06:10,265,3733,890,312,214,524,11,2275,2271,4735,47,6766,0
06:15,408,3788,888,315,215,541,11,2274,2255,4711,31,6754,0
06:20,594,3814,891,318,214,551,11,2275,2217,4708,15,6741,0
06:25,792,3835,890,323,215,552,10,2275,2188,4677,20,6672,0
06:30,997,3846,890,323,215,551,10,2274,2197,4672,39,6583,0
06:35,1252,3797,890,323,215,552,10,2275,2152,4693,37,6462,0
06:40,1497,3718,890,320,214,553,10,2275,2141,4727,48,6482,0
06:45,1776,3694,889,318,214,554,10,2274,2108,4728,46,6376,0
06:50,2037,3721,890,322,215,553,10,2276,2100,4710,41,6249,0
06:55,2237,3740,890,321,215,555,10,2274,2038,4606,27,6186,0
07:00,2486,3749,889,324,214,557,10,2275,2028,4417,7,6194,0
07:05,2793,3755,890,322,215,555,11,2276,2047,4283,-50,6161,0
07:10,3069,3764,889,323,216,552,11,2276,2058,4196,-63,6103,0
07:15,3450,3800,890,324,214,522,10,2275,2039,4034,-80,5974,0
07:20,3765,3742,889,327,214,516,10,2276,2187,3926,-78,5787,0
07:25,3804,3720,889,325,215,515,10,2275,2189,3997,-71,5644,0
07:30,3680,3687,888,321,216,517,9,2276,2234,4118,-20,5671,0
07:35,4137,3711,889,315,218,517,8,2276,2035,4009,-50,5358,0
07:40,4278,3723,889,315,218,514,9,2275,2143,3986,-47,5206,0
07:45,4329,3748,889,315,218,516,8,2275,2114,4017,-33,5107,0
07:50,4405,3801,889,320,220,516,8,2276,2122,4052,-10,4889,0
07:55,4486,3747,889,320,218,514,9,2276,2102,4093,26,4687,0
08:00,4807,3708,889,317,218,515,9,2276,1984,3930,-21,4626,0
08:05,5425,3681,889,316,217,516,9,2276,1994,3757,-49,4327,0
08:10,5980,3721,889,316,218,513,9,2275,2068,3496,-6,4077,0
08:15,6478,3764,889,315,214,512,9,2275,2193,3340,-64,3589,0
08:20,6385,3792,888,314,213,509,8,2276,2282,3242,-29,3624,0
08:25,6001,3800,889,317,212,511,9,2276,2313,3442,0,3693,0
08:30,6165,3776,889,318,211,511,9,2276,2257,3554,28,3454,0
08:35,6453,3725,889,317,212,508,9,2276,2163,3438,13,3284,0
08:40,6549,3730,890,314,211,507,9,2275,2513,3258,-6,3383,0
08:45,6622,3747,889,314,211,509,8,2277,2448,3233,-1,3314,0
08:50,6758,3716,889,313,211,508,8,2277,2422,3212,-20,3161,0
08:55,6871,3747,888,315,212,507,8,2277,2403,3140,-36,3095,0
09:00,7051,3748,888,315,211,507,9,2277,2416,3079,-39,2941,0
09:05,7053,3752,888,312,211,511,9,2277,2446,3105,45,2869,0
09:10,7146,3828,888,313,211,513,10,2277,2459,2916,111,3019,0
09:15,7335,3859,889,313,211,514,9,2278,2479,2839,41,2826,0
09:20,7590,3865,889,311,211,516,9,2278,2506,2795,0,2661,0
09:25,7456,3867,888,310,211,514,9,2279,2567,2819,17,2599,0
09:30,7450,3850,888,310,210,516,9,2277,2477,2829,44,2647,0
09:35,7661,3883,887,311,210,517,9,2278,2479,2795,-2,2471,0
09:40,7558,3911,887,309,210,515,9,2278,2550,2800,-1,2419,0
09:45,7246,3895,886,309,210,518,10,2279,2569,2856,79,2551,0
09:50,7097,3916,886,308,210,516,10,2277,2535,2880,107,2607,0
09:55,7326,3980,887,308,210,500,10,2278,2459,2826,15,2548,0
10:00,7478,3995,889,309,211,474,10,2279,2548,2800,-2,3432,0
10:05,7582,3983,887,311,214,471,9,2278,2369,2725,22,3909,0
10:10,7905,3953,887,312,214,470,8,2279,2355,2677,-6,2301,0
10:15,7972,3969,888,311,214,471,8,2279,2340,2647,-12,2151,0
10:20,8271,3946,886,309,214,470,8,2278,2302,2545,-58,2001,0
10:25,8295,3889,886,309,214,469,7,2278,2401,2544,-30,2031,0
10:30,8038,3884,887,308,214,468,7,2278,2416,2581,25,2169,0
10:35,7843,3904,886,308,213,469,8,2279,2408,2631,95,2222,0
10:40,7938,3882,885,308,213,467,7,2278,2337,2617,89,2126,0
10:45,7981,3798,886,308,213,468,7,2278,2336,2630,91,2175,0
10:50,8255,3755,886,307,213,469,7,2278,2324,2579,4,2083,0
10:55,8498,3741,885,304,212,468,6,2278,2319,2466,-46,1985,0
11:00,8333,3782,886,301,213,468,7,2277,2423,2512,-21,1965,0
11:05,8270,3748,886,299,213,466,8,2277,2220,2499,-15,2036,0
11:10,8488,3646,886,298,213,458,8,2277,2209,2467,-21,2062,0
11:15,8647,3598,886,300,213,446,7,2276,2225,2383,-21,1991,0
11:20,8711,3692,886,301,213,446,8,2276,2236,2384,-47,1894,0
11:25,8728,3746,886,305,213,446,8,2276,2303,2315,-55,1808,0
11:30,8106,3832,886,306,213,447,9,2276,2333,2476,-21,2091,0
11:35,7872,3856,886,306,213,447,9,2276,2275,2487,-9,2224,0
11:40,7765,3846,886,307,213,446,9,2277,2289,2466,41,2259,0
11:45,7508,3850,887,311,214,445,10,2275,2335,2522,109,2301,0
11:50,7877,3860,886,308,214,444,9,2274,2258,2489,35,2132,0
11:55,8230,3927,886,308,214,442,8,2276,2200,2396,-26,1902,0
12:00,8513,3915,885,307,213,441,8,2275,2238,2286,-50,1602,0
12:05,8585,3850,885,305,214,442,8,2275,2290,2272,-11,1515,0
12:10,8486,3894,885,307,215,442,9,2276,2246,2293,13,1516,0
12:15,8365,3922,886,307,214,441,8,2276,2279,2310,34,1533,0
12:20,8294,3945,887,306,214,444,8,2277,2328,2303,21,1525,0
12:25,8192,4002,885,309,214,448,8,2275,2298,2306,42,1574,0
12:30,8215,4004,884,308,214,447,8,2275,2291,2297,38,1539,0
12:35,8347,4058,885,308,214,447,8,2276,2254,2257,3,1397,0
12:40,8296,4105,885,305,214,447,8,2275,2269,2219,-54,1472,0
12:45,8058,4128,884,304,214,447,8,2275,2329,2235,-26,1609,0
12:50,8167,4171,884,304,214,447,8,2276,2227,2163,-86,1540,0
12:55,8130,4189,884,303,214,448,8,2275,2314,2132,-94,1587,0
13:00,8029,4174,884,302,213,447,7,2276,2407,2174,-71,1623,0
13:05,7796,4114,884,301,214,447,9,2276,2378,2262,-30,1633,0
13:10,7791,4169,884,303,215,463,9,2275,2283,2263,-32,1571,0
13:15,7957,4207,885,302,215,471,9,2276,2278,2243,-46,1390,0
13:20,7837,4150,884,300,215,470,9,2277,2310,2286,-1,1430,0
13:25,7778,4134,884,303,215,470,9,2276,2263,2278,5,1491,0
13:30,7698,4158,884,306,215,471,9,2277,2310,2342,56,1453,0
13:35,8000,4165,889,306,215,469,10,2276,2255,2281,-10,1269,0
13:40,8014,4124,887,309,215,467,10,2277,2310,2285,-22,1227,0
13:45,7687,4028,885,307,215,466,9,2278,2305,2302,-10,1520,0
13:50,7362,4031,884,306,216,465,9,2279,2306,2334,31,1842,0
13:55,7575,4100,883,306,215,465,9,2278,2212,2292,-20,1666,0
14:00,7858,4109,882,305,215,462,9,2279,2251,2144,-102,1466,0
14:05,7494,4118,880,305,215,460,9,2279,2332,2158,-71,1791,0
14:10,7106,4125,878,308,216,459,10,2277,2382,2277,-6,1970,0
14:15,6890,4140,879,308,215,458,10,2277,2266,2303,-15,2089,0
14:20,6975,4139,878,307,215,459,10,2277,2303,2288,-10,2069,0
14:25,7097,4131,869,304,215,461,11,2277,2288,2266,-56,1974,0
14:30,7163,4127,861,305,216,460,10,2277,2362,2273,-72,1949,0
14:35,7189,4089,864,304,215,460,10,2277,2373,2266,-53,1942,0
14:40,7057,3952,856,303,216,461,11,2277,2382,2323,-9,2006,0
14:45,7043,3823,807,303,215,462,12,2277,2478,2353,1,1964,0
14:50,7052,3912,737,302,216,461,12,2277,2350,2356,1,2079,0
14:55,7003,3968,688,303,212,462,11,2276,2312,2353,13,2146,0
15:00,6892,4032,768,304,213,462,11,2277,2331,2368,24,2125,0
15:05,6851,4068,866,306,212,463,11,2277,2242,2380,-1,2021,0
15:10,6905,4024,882,305,213,463,12,2277,2219,2385,-1,2021,0
15:15,6869,4046,894,306,214,463,12,2278,2207,2391,19,2082,0
15:20,7048,4075,895,308,216,464,12,2278,2082,2382,1,2022,0
15:25,7166,4153,896,308,215,463,11,2277,2125,2307,0,1954,0
15:30,7069,4256,897,311,217,462,12,2278,2182,2303,0,1930,0
15:35,7170,4229,895,316,216,463,12,2278,2201,2352,-1,1817,0
15:40,7095,4251,896,315,215,462,12,2278,2179,2357,-3,1886,0
15:45,6818,4217,896,317,215,461,12,2278,2343,2387,11,2012,0
15:50,6749,4153,899,316,215,461,11,2278,2339,2413,13,2154,0
15:55,6851,4189,898,314,215,461,11,2278,2350,2394,-5,2014,0
16:00,6830,4245,898,316,215,462,12,2278,2465,2389,-13,1967,0
16:05,6804,4279,899,317,215,461,12,2278,2648,2478,-65,1770,0
16:10,6735,4237,899,316,215,459,11,2279,2713,2487,-56,1824,0
16:15,6577,4186,899,319,215,459,12,2278,2776,2575,8,1944,0
16:20,6689,4267,898,319,215,460,11,2280,2732,2639,7,1849,0
16:25,6622,4428,899,318,216,461,12,2279,2743,2637,6,1780,0
16:30,6575,4511,900,318,215,461,11,2279,2733,2654,12,1783,0
16:35,6524,4490,898,318,215,460,11,2279,2874,2648,7,1830,0
16:40,6518,4502,897,319,215,460,11,2280,2863,2675,9,1808,0
16:45,6523,4522,897,317,216,458,11,2279,2924,2639,-37,1858,0
16:50,6385,4480,896,315,218,455,10,2279,3038,2657,-16,1995,0
16:55,6360,4473,877,314,216,459,10,2279,3050,2673,7,2078,0
17:00,6094,4457,815,315,216,458,10,2279,3220,2851,1,2205,0
17:05,5830,4379,737,315,215,459,9,2279,3327,2991,-30,2351,0
17:10,5722,4279,665,317,215,460,9,2278,3442,3068,-10,2492,0
17:15,5653,4258,628,315,215,460,9,2278,3491,3079,-35,2681,0
17:20,5548,4365,619,314,215,460,9,2279,3533,3103,-6,2732,0
17:25,5445,4410,703,314,215,460,9,2279,3547,3119,-1,2794,0
17:30,5378,4400,800,314,215,460,9,2279,3527,3143,14,2825,0
17:35,5356,4427,831,315,215,460,9,2278,3508,3177,53,2846,0
17:40,5485,4486,874,315,216,461,10,2278,3456,3146,12,2775,0
17:45,5693,4565,888,312,215,461,13,2279,3445,3115,-1,2643,0
17:50,5772,4587,895,312,215,460,10,2278,3389,3098,-34,2721,0
17:55,5461,4555,882,314,216,459,10,2278,3435,3171,26,3006,0
18:00,5182,4489,900,317,215,491,10,2279,3458,3223,79,3297,0
18:05,5181,4420,919,316,218,521,10,2278,3404,3185,18,3397,0
18:10,5016,4391,922,314,216,558,10,2279,3454,3149,-21,3592,0
18:15,4701,4366,920,317,216,559,11,2279,3462,3128,-7,3987,0
18:20,4415,4403,921,318,216,561,11,2279,3394,3405,1,4014,0
18:25,4364,4414,920,317,214,564,11,2279,3250,3395,-1,4125,0
18:30,4325,4383,920,316,215,565,10,2279,3270,3392,0,4279,0
18:35,3928,4351,919,316,216,567,11,2279,3221,3616,4,4531,0
18:40,3540,4338,919,315,216,567,11,2279,3119,3859,75,4713,0
18:45,3132,4379,919,315,216,566,12,2280,3072,4011,102,4953,0
18:50,2745,4376,919,317,215,566,12,2277,2848,4388,51,5164,0
18:55,2331,4345,919,317,215,565,11,2279,2735,4451,55,5629,0
19:00,1934,4313,918,317,215,589,10,2278,2764,4460,53,6063,0
19:05,1570,4321,918,317,216,602,9,2278,2942,4545,33,6270,0
19:10,1240,4358,918,318,217,602,10,2279,3030,4669,21,6460,0
19:15,946,4416,919,317,217,600,9,2276,3086,4780,22,6615,0
19:20,683,4455,918,317,216,600,8,2277,3108,4977,24,6724,0
19:25,471,4464,919,315,217,599,9,2277,3098,5073,22,6864,0
19:30,340,4497,919,316,217,606,11,2278,3120,5102,24,6969,0
19:35,240,4554,919,318,217,611,11,2278,3182,5133,-3,7039,0
19:40,164,4624,919,318,217,612,11,2278,3225,5138,6,7139,0
19:45,107,4660,919,319,217,613,11,2277,3176,5188,10,7265,0
19:50,28,4611,919,319,217,613,11,2277,3157,5246,20,7479,0
19:55,2,4604,919,319,218,614,10,2277,3236,5257,19,7530,0
20:00,2,4552,919,317,217,614,10,2277,3373,5292,15,7629,0
20:05,2,4485,920,320,218,613,10,2278,3545,5433,-1,7554,0
20:10,2,4436,919,322,218,615,10,2276,3612,5523,-1,7582,0
20:15,2,4413,920,321,219,618,10,2277,3613,5545,1,7609,0
20:20,2,4375,918,320,219,617,10,2276,3744,5566,4,7584,0
20:25,2,4357,920,320,219,619,9,2277,3849,5563,6,7559,0
20:30,2,4357,920,323,219,619,9,2277,3826,5570,6,7585,0
20:35,2,4320,921,325,219,622,10,2277,3871,5554,1,7613,0
20:40,2,4250,920,323,219,622,10,2277,3837,5597,-15,7698,0
20:45,2,4164,921,322,219,623,10,2277,3866,5621,-19,7713,0
20:50,2,4087,921,323,218,624,10,2277,3932,5629,-19,7707,0
20:55,2,4065,920,322,218,624,10,2276,3951,5620,-19,7687,0
21:00,2,4033,921,323,218,624,11,2275,3949,5619,-27,7656,0
21:05,2,4030,921,326,219,624,11,2274,3588,5582,20,8006,0
21:10,2,4067,922,325,218,566,11,2274,3509,5528,23,8092,0
21:15,2,4155,920,325,218,568,11,2274,3416,5492,13,8137,0
21:20,2,4248,918,325,218,566,9,2274,3369,5462,-13,8099,0
21:25,2,4282,920,328,218,565,9,2275,3392,5459,-59,8053,0
21:30,2,4279,920,328,218,565,9,2275,3382,5495,-18,7911,0
21:35,2,4285,920,329,218,565,9,2276,3249,5518,19,7825,0
21:40,2,4277,921,328,218,564,9,2276,3135,5506,19,7794,0
21:45,2,4268,920,328,218,564,9,2276,3187,5491,15,7678,0
21:50,2,4216,921,328,218,564,9,2278,3206,5486,-3,7588,0
21:55,2,4166,920,327,218,563,9,2277,3136,5514,17,7575,0
22:00,2,4144,921,325,218,563,9,2278,3113,5524,10,7512,0
22:05,2,4141,921,326,219,562,9,2278,2907,5478,-5,7564,0
22:10,2,4173,921,327,218,551,9,2278,2847,5439,-2,7493,0
22:15,2,4187,922,325,219,527,9,2278,2907,5433,-10,7362,0
22:20,2,4187,921,326,218,521,8,2278,2888,5425,2,7247,0
22:25,2,4162,921,327,218,522,8,2280,2873,5419,-3,7157,0
22:30,2,4143,921,325,218,522,8,2279,2852,5414,-5,7090,0
22:35,2,4156,920,324,218,524,8,2279,2796,5387,-21,7019,0
22:40,2,4163,921,325,218,522,8,2279,2787,5365,-26,6910,0
22:45,2,4178,920,325,219,520,8,2278,2741,5271,-31,6913,0
22:50,2,4181,920,322,218,520,7,2280,2748,5350,-11,6655,0
22:55,2,4210,920,325,218,519,8,2279,2709,5361,-8,6489,0
23:00,2,4219,920,325,218,502,9,2278,2684,5314,-6,6359,0
23:05,2,4250,921,324,219,492,9,2278,2625,5084,4,6461,0
23:10,2,4267,921,324,218,492,8,2277,2647,5175,2,6380,0
23:15,2,4272,920,324,218,492,8,2279,2578,5206,-1,6214,0
23:20,2,4286,920,322,218,491,8,2277,2562,5207,-4,6061,0
23:25,2,4329,920,323,218,490,8,2278,2556,5184,-14,5917,0
23:30,2,4389,922,323,218,488,8,2279,2590,5158,-39,5788,0
23:35,2,4420,921,323,218,487,8,2279,2632,5167,-37,5595,0
23:40,2,4423,922,324,218,488,7,2280,2606,5136,-7,5439,0
23:45,2,4412,921,327,218,487,9,2279,2582,4927,0,5485,0
23:50,2,4407,922,323,218,488,8,2279,2609,4737,-9,5573,0
23:55,0,4398,922,323,219,488,8,2278,2657,4638,-9,5528,0
