Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,-42,5161,964,247,218,196,19,1146,7322,827,-86,4807,0
03:45,-42,5119,964,249,219,196,19,1146,7315,824,-81,4832,0
03:50,-42,5096,965,250,218,196,19,1146,7311,831,-77,4833,0
03:55,-42,5086,965,249,218,196,19,1146,7304,832,-77,4866,0
04:00,-42,5086,965,252,218,199,19,1147,7380,845,-79,4840,0
04:05,-42,5101,965,253,218,212,20,1146,7509,921,-49,4745,0
04:10,-42,5096,965,256,219,225,19,1147,7516,990,-90,4796,0
04:15,-43,5105,964,257,221,226,19,1146,7509,1024,-94,4810,0
04:20,-43,5114,965,256,220,226,20,1146,7576,1028,-90,4789,0
04:25,-43,5111,964,258,220,228,20,1147,7579,1035,-86,4792,0
04:30,-43,5088,963,258,220,227,21,1146,7568,1033,-86,4839,0
04:35,-43,5043,964,257,220,227,21,1146,7648,1046,-71,4833,0
04:40,-43,4997,964,257,220,227,21,1146,7720,1048,-68,4872,0
04:45,-43,4931,963,257,220,227,21,1146,7763,1045,-71,4907,0
04:50,-43,4873,965,256,220,226,21,1147,7841,1028,-106,4980,0
04:55,-43,4858,964,256,220,225,21,1146,7967,1030,-121,5000,0
05:00,-43,4824,963,257,220,225,22,1146,8047,1093,-113,4960,0
05:05,-43,4802,964,259,220,225,22,1146,7962,1416,-112,5050,0
05:10,-44,4771,965,262,220,231,22,1147,7821,1568,-72,5112,0
05:15,-44,4748,964,264,220,238,22,1146,7794,1603,-98,5182,0
05:20,-44,4688,963,262,220,238,21,1146,8006,1613,-119,5103,0
05:25,-44,4636,963,263,220,239,22,1147,8178,1600,-115,5078,0
05:30,-44,4562,962,263,221,239,22,1146,8301,1592,-96,5027,0
05:35,-44,4515,962,262,221,239,22,1147,8441,1596,-92,5041,0
05:40,-44,4480,961,263,221,239,22,1147,8510,1598,-89,5117,0
05:45,-44,4432,961,265,221,239,22,1146,8523,1600,-88,5250,0
05:50,-44,4434,962,264,220,239,22,1146,8591,1637,-84,5268,0
05:55,-44,4433,962,265,221,263,22,1146,8642,1647,-100,5288,0
06:00,-43,4408,962,263,220,280,21,1146,8722,1665,-124,5455,0
06:05,-36,4367,964,261,220,284,21,1146,8653,1785,-25,5636,0
06:10,-21,4344,965,263,220,288,21,1146,8606,1847,104,5723,0
06:15,16,4313,965,264,221,292,21,1146,8522,1850,89,5813,0
06:20,81,4308,964,260,220,292,21,1146,8569,1847,90,5799,0
06:25,181,4285,964,261,220,292,19,1147,8566,1818,82,5800,0
06:30,336,4248,961,262,220,292,19,1147,8576,1774,52,5806,0
06:35,570,4223,963,262,220,292,19,1147,8596,1799,55,5717,0
06:40,840,4220,964,262,220,292,20,1147,8507,1798,75,5559,0
06:45,1171,4165,962,264,220,292,20,1147,8404,1768,52,5518,0
06:50,1551,4097,961,260,220,292,21,1147,8334,1791,31,5365,0
06:55,1981,4044,962,262,220,292,20,1147,8261,1736,16,5163,0
07:00,2398,3995,961,260,220,291,20,1146,8212,1744,38,4858,0
07:05,2836,3934,961,260,220,287,21,1147,8347,1550,60,4648,0
07:10,3403,3859,962,261,220,274,21,1147,8331,1568,29,4418,0
07:15,3961,3749,963,263,220,250,20,1146,8356,1586,16,4070,0
07:20,4479,3644,963,262,220,243,20,1147,8219,1662,59,3773,0
07:25,5049,3513,964,261,220,243,21,1147,7804,1613,89,3637,0
07:30,5589,3384,963,262,221,243,23,1147,7731,1551,46,3471,0
07:35,6135,3322,962,262,221,240,24,1147,7527,1565,80,3200,0
07:40,6635,3293,961,255,220,241,24,1147,7210,1560,110,3007,0
07:45,7142,3133,961,255,221,240,22,1147,7025,1550,92,2835,0
07:50,7714,2967,960,253,221,240,22,1146,7078,1553,124,2433,0
07:55,8135,2898,960,253,220,240,22,1147,6982,1406,73,2291,0
08:00,8322,2856,960,253,221,239,24,1147,7166,1292,92,2038,0
08:05,8824,2810,960,254,220,224,24,1147,7075,1056,114,1977,0
08:10,9426,2823,959,254,220,203,23,1146,6682,886,73,1996,0
08:15,9793,2784,959,255,220,183,23,1146,6549,832,121,1994,0
08:20,10040,2754,961,258,220,181,23,1147,6157,821,151,2056,0
08:25,10242,2652,962,256,220,181,23,1146,6110,862,120,1980,0
08:30,10381,2556,962,255,219,181,24,1147,6157,918,101,1819,0
08:35,10543,2444,962,254,220,181,24,1147,6190,906,7,1823,0
08:40,10610,2348,962,254,220,181,23,1146,6401,613,96,1934,0
08:45,10697,2330,962,255,220,181,24,1146,6506,607,98,1808,0
08:50,10805,2338,961,256,220,181,23,1146,6519,607,101,1638,0
08:55,10894,2332,960,257,220,181,23,1146,6529,618,98,1473,0
09:00,11061,2337,960,259,221,180,24,1146,6447,649,21,1331,0
09:05,11297,2422,959,258,220,180,24,1146,6232,607,40,1345,0
09:10,11520,2408,959,253,220,180,24,1146,5857,469,17,1525,0
09:15,11635,2379,960,253,220,180,25,1146,5963,438,-68,1553,0
09:20,11729,2354,959,252,220,179,24,1146,5823,434,-23,1598,0
09:25,11810,2338,959,250,219,180,24,1146,5557,414,1,1716,0
09:30,11935,2300,959,249,219,179,23,1146,5529,389,1,1654,0
09:35,11988,2234,960,252,220,180,23,1146,5515,386,0,1644,0
09:40,12087,2153,960,251,220,180,24,1147,5528,379,-18,1606,0
09:45,12124,2066,959,252,219,179,24,1146,5578,389,-8,1536,0
09:50,12202,2003,960,252,219,179,23,1146,5580,380,-43,1540,0
09:55,12215,1936,959,256,218,179,24,1146,5547,383,-27,1524,0
10:00,12244,1909,959,256,216,178,23,1146,5508,422,-25,1458,0
10:05,12262,1893,958,254,217,178,23,1146,5438,388,-100,1592,0
10:10,12332,1888,956,255,219,177,23,1146,5451,301,-152,1641,0
10:15,12425,1908,941,255,220,178,23,1146,5486,280,-200,1620,0
10:20,12500,1912,950,253,219,178,23,1145,5277,582,-237,1313,0
10:25,12586,1925,951,254,218,178,23,1146,5000,584,-251,1333,0
10:30,12647,1931,955,253,217,179,22,1146,4875,590,-211,1290,0
10:35,12707,1932,956,251,217,178,21,1146,4795,578,-318,1401,0
10:40,12779,1938,956,254,217,178,21,1146,4854,585,-286,1266,0
10:45,12830,1912,957,256,217,178,20,1146,4849,586,-275,1112,0
10:50,12850,1916,958,254,218,178,21,1146,4793,599,-241,964,0
10:55,12882,1855,957,254,217,178,21,1146,4799,602,-230,901,0
11:00,12885,1852,956,255,217,179,21,1146,4703,631,-213,832,0
11:05,12905,1851,955,246,218,179,21,1146,4554,643,-235,919,0
11:10,12948,1845,955,250,217,179,20,1146,4653,635,-358,975,0
11:15,12958,1857,953,252,217,178,20,1146,4634,623,-379,980,0
11:20,12971,1899,953,252,217,178,21,1146,4633,631,-412,944,0
11:25,12996,1918,952,251,217,178,20,1146,4644,620,-400,856,0
11:30,13004,1920,952,251,217,178,20,1146,4575,589,-294,719,0
11:35,12993,1983,953,253,217,178,20,1146,4407,577,-269,731,0
11:40,12952,2093,951,252,217,178,20,1146,4266,599,-200,596,0
11:45,12953,2153,951,253,217,178,21,1145,4223,605,-190,449,0
11:50,13022,2250,952,254,217,178,21,1145,4241,579,-243,398,0
11:55,13046,2322,951,253,217,166,20,1146,4260,569,-212,237,0
12:00,13012,2427,952,256,217,147,20,1146,4261,572,-194,219,0
12:05,12969,2456,950,256,217,138,20,1145,4255,602,-114,-3,0
12:10,12928,2550,949,254,217,138,20,1146,4266,583,-95,-256,0
12:15,12873,2616,949,253,217,138,20,1145,4315,581,-101,-306,0
12:20,12916,2704,950,254,217,138,20,1145,4270,587,-106,-442,0
12:25,12855,2709,948,252,217,138,20,1146,4356,591,-25,-517,0
12:30,12856,2749,947,253,217,138,19,1146,4141,582,-18,-493,0
12:35,12812,2781,946,250,217,137,19,1145,4215,585,33,-522,0
12:40,12737,2863,947,252,217,137,18,1145,4161,582,74,-563,0
12:45,12665,2930,946,253,218,137,18,1146,4118,583,82,-629,0
12:50,12614,2954,948,254,218,138,18,1145,4103,598,-10,-585,0
12:55,12591,3013,948,253,218,138,18,1145,4175,603,-23,-634,0
13:00,12625,3038,949,255,218,138,19,1146,4230,565,-8,-712,0
13:05,12803,3015,951,256,217,138,20,1145,4417,312,-79,-544,0
13:10,12877,2979,952,257,218,138,22,1146,4413,321,-15,-507,0
13:15,12909,2998,951,256,218,137,22,1145,4322,314,32,-540,0
13:20,12976,3029,952,256,218,137,22,1146,4268,304,37,-550,0
13:25,12999,3040,951,255,218,137,21,1145,4273,302,22,-660,0
13:30,13014,3053,950,255,218,138,21,1145,4295,307,-18,-644,0
13:35,12896,3122,949,259,218,138,21,1145,4235,317,-92,-585,0
13:40,12886,3225,948,259,218,138,22,1145,4192,314,-74,-654,0
13:45,12938,3256,948,258,217,138,22,1146,4101,315,-103,-617,0
13:50,12982,3322,948,256,216,139,21,1146,4124,318,-71,-756,0
13:55,12985,3372,948,258,216,139,21,1145,4085,310,-90,-760,0
14:00,12986,3439,946,259,216,138,21,1145,4068,315,-93,-891,0
14:05,13015,3502,947,260,216,138,20,1146,4212,66,-160,-737,0
14:10,12981,3578,947,261,219,137,20,1146,4441,-47,-165,-742,0
14:15,13027,3591,949,265,219,136,19,1146,4417,-48,-172,-741,0
14:20,12979,3633,949,263,219,136,20,1145,4528,-36,-147,-723,0
14:25,12969,3668,949,264,219,137,19,1146,4562,-55,-81,-911,0
14:30,12972,3682,950,264,219,137,20,1146,4524,-56,-45,-939,0
14:35,12959,3748,950,267,217,138,20,1146,4585,-55,-91,-967,0
14:40,12939,3748,950,267,216,138,21,1145,4598,-55,-50,-1054,0
14:45,12927,3801,950,267,216,137,21,1145,4555,-44,-48,-1060,0
14:50,12901,3833,950,265,216,137,21,1146,4524,-26,-59,-1003,0
14:55,12902,3864,950,267,216,137,21,1145,4557,-30,-110,-1028,0
15:00,12821,3928,950,270,217,136,21,1145,4568,38,-82,-1125,0
15:05,12788,3955,949,268,220,137,20,1145,4591,97,-99,-1265,0
15:10,12751,4057,950,267,221,137,21,1146,4607,106,-100,-1317,0
15:15,12745,4166,949,266,221,137,19,1146,4540,106,-55,-1430,0
15:20,12663,4310,950,269,221,137,20,1145,4551,112,-89,-1459,0
15:25,12627,4388,950,269,221,137,20,1146,4578,132,-38,-1563,0
15:30,12566,4384,950,267,220,137,20,1145,4635,141,-26,-1557,0
15:35,12527,4399,946,267,220,140,19,1145,4672,141,-2,-1592,0
15:40,12485,4411,950,267,221,150,22,1145,4651,120,10,-1606,0
15:45,12431,4471,949,269,221,150,21,1146,4779,135,-20,-1576,0
15:50,12392,4457,949,270,222,151,21,1146,4877,159,35,-1697,0
15:55,12361,4505,949,271,221,151,21,1145,4970,151,33,-1711,0
16:00,12299,4489,948,269,221,152,20,1146,5120,127,-75,-1598,0
16:05,12085,4422,948,270,221,159,20,1145,5402,178,-85,-1540,0
16:10,11928,4418,947,274,221,181,21,1145,5560,185,-12,-1603,0
16:15,11863,4432,947,271,221,181,21,1146,5583,186,-54,-1402,0
16:20,11676,4517,946,272,221,182,21,1146,5623,188,93,-1436,0
16:25,11809,4493,946,272,221,181,21,1145,5582,169,5,-1367,0
16:30,11716,4503,947,272,221,181,20,1146,5739,173,22,-1376,0
16:35,11681,4491,948,271,221,181,20,1145,5875,168,51,-1487,0
16:40,11636,4503,949,271,221,181,20,1146,5939,162,8,-1347,0
16:45,11533,4580,949,272,221,181,20,1146,5963,171,54,-1227,0
16:50,11346,4687,949,271,221,181,20,1146,5989,180,138,-1121,0
16:55,11170,4725,949,272,221,181,20,1146,5944,201,137,-927,0
17:00,11018,4712,950,268,221,181,20,1145,6090,248,106,-900,0
17:05,11034,4704,949,267,221,185,20,1146,6173,326,-101,-769,0
17:10,10936,4819,949,267,221,188,20,1146,6256,336,-160,-667,0
17:15,10778,4834,948,265,221,188,20,1146,6407,330,-101,-594,0
17:20,10524,4863,948,267,221,188,20,1146,6447,340,-126,-356,0
17:25,10227,4926,948,266,221,188,20,1146,6555,345,-108,-115,0
17:30,9946,4993,948,266,221,187,20,1146,6625,338,-27,79,0
17:35,9581,5024,947,264,221,185,20,1146,6523,545,29,228,0
17:40,9238,5033,948,265,221,185,20,1146,6330,651,30,504,0
17:45,8842,5048,948,268,221,185,20,1146,6519,657,85,739,0
17:50,8384,5078,950,266,221,192,21,1146,6711,661,1,1108,0
17:55,7915,5071,951,265,221,206,21,1145,6945,699,-7,1445,0
18:00,7363,5091,950,266,221,205,21,1146,7223,830,-9,1716,0
18:05,6786,5081,951,261,222,212,20,1146,7232,1211,-43,1943,0
18:10,6258,5021,950,257,222,245,20,1146,7067,1464,-72,2490,0
18:15,5705,5018,953,258,222,245,20,1145,7150,1592,-44,2869,0
18:20,5093,5015,955,259,222,245,20,1145,7004,1909,-40,3176,0
18:25,4495,5019,956,259,222,244,20,1146,7152,1934,17,3441,0
18:30,3945,5011,956,256,222,245,20,1146,7392,1949,36,3790,0
18:35,3387,5015,959,257,222,245,20,1146,7940,1952,7,3931,0
18:40,2844,4987,956,258,222,245,20,1146,8361,1980,30,4181,0
18:45,2347,5000,954,259,221,247,20,1146,8535,1999,59,4456,0
18:50,1934,5059,955,253,222,246,20,1146,9032,1953,4,4495,0
18:55,1495,5130,956,257,221,260,20,1146,9357,1962,-9,4710,0
19:00,1137,5158,957,258,222,278,20,1146,9523,1983,-9,4984,0
19:05,857,5159,958,260,223,288,20,1146,9226,2121,53,5492,0
19:10,586,5141,958,261,222,300,20,1146,8973,2215,118,5867,0
19:15,404,5104,958,263,223,300,21,1146,9002,2206,162,5995,0
19:20,284,5071,958,261,223,305,21,1146,9209,2186,137,6023,0
19:25,151,5063,958,261,222,309,20,1146,9431,2180,127,6118,0
19:30,67,5044,959,260,223,309,20,1146,9535,2191,152,6131,0
19:35,31,5090,959,262,222,310,21,1146,9812,2157,97,6078,0
19:40,-3,5112,960,262,223,309,21,1146,10014,2119,61,6143,0
19:45,-19,5114,959,262,223,309,21,1145,10090,2138,73,6180,0
19:50,-27,5125,959,262,223,309,20,1146,10128,2124,74,6215,0
19:55,-38,5077,959,263,223,308,20,1146,10267,2112,70,6247,0
20:00,-44,5015,959,263,223,308,20,1146,10368,2162,95,6199,0
20:05,-44,5004,961,262,223,308,21,1145,10255,2239,148,6139,0
20:10,-43,4962,962,263,223,307,21,1146,10259,2244,160,6105,0
20:15,-42,4992,963,262,223,307,20,1146,10324,2184,189,6059,0
20:20,-42,4973,964,263,223,306,20,1146,10221,2197,189,6199,0
20:25,-41,5001,964,262,223,306,20,1146,10101,2277,226,6122,0
20:30,-41,5001,964,262,223,306,20,1145,9984,2280,238,6130,0
20:35,-40,4991,964,263,223,305,20,1146,9888,2286,198,6205,0
20:40,-40,4995,963,264,222,305,20,1145,9801,2309,176,6275,0
20:45,-40,5003,965,265,222,304,20,1146,9724,2296,212,6221,0
20:50,-41,5010,966,265,222,305,20,1145,9673,2270,214,6173,0
20:55,-40,5020,967,263,222,305,20,1145,9741,2303,236,6043,0
21:00,-41,5023,967,264,222,307,20,1146,9805,2292,250,5846,0
21:05,-42,5015,967,266,222,301,21,1146,10003,2202,211,5742,0
21:10,-41,5003,968,265,222,245,21,1145,10158,2088,242,5655,0
21:15,-40,4940,968,266,222,211,20,1146,10334,2040,272,5573,0
21:20,-40,4872,968,268,222,207,20,1145,10071,2167,260,5757,0
21:25,-40,4770,969,268,222,208,20,1145,9858,2226,252,5858,0
21:30,-39,4704,969,266,222,208,20,1145,9935,2222,213,5817,0
21:35,-39,4656,970,271,221,208,20,1146,9677,2253,165,6112,0
21:40,-38,4652,969,272,221,209,20,1145,9540,2263,174,6139,0
21:45,-38,4679,971,273,221,208,20,1146,9519,2224,114,6150,0
21:50,-38,4698,971,275,221,208,20,1146,9560,2175,73,6169,0
21:55,-38,4705,971,275,221,208,20,1145,9599,2178,49,6098,0
22:00,-38,4680,971,275,221,208,20,1146,9665,2197,118,5944,0
22:05,-38,4654,970,275,221,207,21,1145,9560,2264,249,5630,0
22:10,-38,4616,969,275,221,189,20,1145,9424,2215,231,5638,0
22:15,-38,4586,969,275,221,181,20,1145,9416,1971,210,5811,0
22:20,-38,4608,968,276,221,181,20,1145,9340,1707,164,6076,0
22:25,-38,4647,969,274,221,181,20,1146,9448,1659,179,5997,0
22:30,-38,4647,970,276,221,181,20,1147,9412,1642,69,6033,0
22:35,-38,4662,970,275,221,181,20,1146,9296,1666,60,6074,0
22:40,-38,4663,972,274,221,182,20,1146,9164,1671,84,6015,0
22:45,-38,4666,972,274,221,181,20,1146,9131,1651,61,5972,0
22:50,-38,4631,971,274,221,181,20,1146,9155,1658,41,5878,0
22:55,-38,4596,971,274,221,181,20,1146,9154,1634,23,5832,0
23:00,-38,4568,970,273,221,181,19,1146,9167,1550,-7,5793,0
23:05,-38,4567,971,273,221,181,20,1146,9082,1350,127,5756,0
23:10,-39,4572,970,271,221,181,21,1145,9064,1222,129,5839,0
23:15,-39,4590,970,270,221,182,20,1146,8988,1200,134,5806,0
23:20,-38,4628,970,270,222,182,21,1145,8993,1216,124,5650,0
23:25,-39,4694,970,272,222,181,21,1146,8963,1241,126,5417,0
23:30,-39,4722,970,273,222,181,21,1146,8979,1235,66,5330,0
23:35,-39,4733,971,272,222,181,21,1146,8844,1245,98,5304,0
23:40,-39,4724,971,270,222,181,21,1146,8701,1255,127,5317,0
23:45,-39,4697,971,271,222,181,21,1146,8598,1238,106,5314,0
23:50,-38,4677,973,271,222,181,21,1146,8435,1253,134,5377,0
23:55,-38,4640,974,271,222,181,20,1146,8346,1246,98,5398,0
