Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,-34,842,885,258,213,215,19,2264,7722,933,-16,6702,0
04:50,-34,841,890,257,212,216,19,2264,7788,934,-10,6651,0
04:55,-34,842,895,258,212,216,19,2263,7813,913,-13,6652,0
05:00,-34,840,896,256,212,216,18,2264,7885,875,-4,6692,0
05:05,-35,845,899,258,210,221,18,2264,8471,1033,-26,6231,0
05:10,-35,852,902,235,206,224,18,2264,8358,1079,-22,6405,0
05:15,-36,839,902,258,205,224,19,2263,8280,1087,-7,6610,0
05:20,-36,823,901,258,205,223,19,2263,8368,1093,-4,6643,0
05:25,-37,818,902,255,205,224,19,2264,8447,1078,-24,6702,0
05:30,-37,822,902,235,205,223,19,2264,8531,1086,-21,6675,0
05:35,-37,823,901,257,205,223,19,2264,8771,1107,-18,6559,0
05:40,-36,829,901,257,205,223,19,2264,8851,1110,-8,6558,0
05:45,-36,815,899,257,205,224,19,2264,9025,1123,-6,6472,0
05:50,-36,781,897,257,205,224,18,2264,9203,1154,-4,6386,0
05:55,-36,740,898,243,206,224,18,2263,9291,1154,-18,6443,0
06:00,-36,720,894,255,205,224,18,2263,9194,1164,-24,6643,0
06:05,-36,683,889,259,205,224,18,2263,8988,1228,6,7179,0
06:10,-36,657,890,258,206,225,18,2264,8874,1332,17,7431,0
06:15,-35,631,890,245,204,225,18,2264,8635,1341,8,7807,0
06:20,-33,630,890,256,204,226,18,2264,8551,1370,-5,8027,0
06:25,-23,634,889,258,204,239,18,2264,8726,1379,-6,7914,0
06:30,-7,622,889,258,204,239,18,2265,8913,1370,-11,7750,0
06:35,25,601,890,258,204,238,18,2265,8901,1379,0,7755,0
06:40,85,572,889,259,203,237,17,2265,8848,1384,0,7831,0
06:45,174,549,888,259,204,238,17,2265,8811,1383,0,7821,0
06:50,294,514,887,238,204,237,17,2265,8691,1379,0,7827,0
06:55,427,489,889,258,204,237,17,2265,8680,1366,-6,7851,0
07:00,567,483,890,259,204,237,15,2266,8706,1323,-8,7743,0
07:05,735,496,891,260,203,238,17,2265,9029,1215,7,7374,0
07:10,986,492,890,237,203,238,18,2266,9016,1134,0,7306,0
07:15,1238,471,891,258,203,238,18,2265,9028,1124,9,7225,0
07:20,1500,447,892,258,203,238,18,2266,8819,1112,51,7216,0
07:25,1792,421,891,260,204,237,18,2266,8606,1119,32,7186,0
07:30,2078,397,891,261,204,237,18,2266,8448,1111,0,7162,0
07:35,2369,378,899,262,203,236,18,2266,8212,1111,14,7231,0
07:40,2558,369,900,262,204,236,18,2267,7953,1116,7,7265,0
07:45,2714,378,894,261,202,237,18,2267,7878,1112,-2,7275,0
07:50,3007,376,894,264,202,237,18,2266,7813,1105,-73,7223,0
07:55,3318,360,895,262,202,235,18,2266,7782,1061,-92,7042,0
08:00,3630,342,894,261,202,235,17,2266,7865,1007,-49,6731,0
08:05,4100,340,893,261,203,230,18,2267,7803,921,21,6354,0
08:10,4546,337,891,261,204,218,17,2267,7929,857,-5,5889,0
08:15,4917,330,891,246,203,215,17,2267,7967,840,-71,5546,0
08:20,5065,324,890,259,202,216,17,2267,7923,838,-64,5441,0
08:25,5338,331,890,258,202,217,17,2268,7750,832,-64,5282,0
08:30,5518,345,890,259,202,216,17,2267,7570,823,-64,5135,0
08:35,5649,354,890,246,202,216,17,2268,7505,828,-54,5091,0
08:40,5862,373,891,259,202,216,16,2267,7343,820,-40,4904,0
08:45,6043,383,893,260,203,216,16,2268,7216,825,7,4729,0
08:50,6171,390,893,239,202,216,16,2267,7160,864,29,4436,0
08:55,6275,380,893,246,202,216,17,2269,7174,842,0,4210,0
09:00,6445,372,895,258,201,216,17,2268,7180,797,-10,4017,0
09:05,6608,372,897,257,202,216,17,2269,7082,682,-35,4032,0
09:10,6705,381,901,219,202,204,18,2269,6843,616,-14,4143,0
09:15,6900,374,902,256,202,202,17,2269,6793,621,4,4008,0
09:20,7005,383,901,252,201,203,18,2270,6915,672,8,3639,0
09:25,7156,384,901,234,202,203,18,2269,6948,681,-11,3365,0
09:30,7326,384,900,226,203,203,18,2270,6973,682,14,3081,0
09:35,7356,378,901,245,202,204,18,2269,6919,695,0,2957,0
09:40,7398,374,899,244,203,204,18,2269,6874,664,5,2832,0
09:45,7581,385,892,231,204,204,18,2269,6869,629,-30,2702,0
09:50,7761,382,888,243,204,204,18,2270,6753,588,-2,2558,0
09:55,7721,387,887,238,204,202,18,2269,6807,606,-6,2431,0
10:00,7863,387,883,239,205,192,18,2270,6801,638,-17,2182,0
10:05,8179,409,880,239,203,169,19,2269,6825,664,1,1706,0
10:10,8444,413,878,239,204,163,19,2269,6846,629,-17,1442,0
10:15,8557,400,877,238,204,163,19,2269,6777,607,-13,1265,0
10:20,8139,378,876,238,204,163,19,2269,6984,634,50,1386,0
10:25,8196,385,876,238,204,163,18,2268,6903,627,10,1352,0
10:30,8018,374,875,238,203,163,18,2268,6957,628,-2,1364,0
10:35,7751,383,876,233,204,163,18,2268,7064,683,98,1411,0
10:40,7777,386,876,229,204,162,18,2267,7014,692,101,1406,0
10:45,7863,369,876,228,203,163,18,2267,6941,680,26,1406,0
10:50,7927,372,876,230,203,163,17,2267,6972,677,10,1361,0
10:55,7924,386,875,229,203,164,18,2267,6964,650,52,1295,0
11:00,7885,412,880,231,203,164,17,2265,6925,572,36,1408,0
11:05,7832,431,882,205,203,164,17,2267,6960,504,32,1501,0
11:10,7893,444,894,230,203,164,17,2266,7064,476,0,1449,0
11:15,8115,442,915,231,204,164,17,2266,6993,456,-73,1410,0
11:20,8510,455,921,233,203,164,17,2265,6897,439,-97,1179,0
11:25,8651,478,920,218,204,164,17,2265,6877,441,-74,957,0
11:30,8539,521,900,231,205,164,17,2266,6929,434,-9,809,0
11:35,8221,542,896,232,205,164,18,2265,7011,436,50,956,0
11:40,8037,564,890,231,204,163,18,2265,6964,453,109,1155,0
11:45,8139,592,884,218,204,163,18,2266,6921,440,61,1106,0
11:50,8456,616,878,231,205,163,18,2265,6901,423,-2,865,0
11:55,8468,653,877,232,204,163,18,2264,6950,409,-27,820,0
12:00,8338,684,878,233,204,163,18,2264,6942,419,-2,905,0
12:05,8517,715,877,224,204,163,18,2265,6839,409,1,788,0
12:10,8808,728,877,238,204,164,19,2266,6705,388,-56,621,0
12:15,8882,759,877,237,204,164,18,2264,6737,403,-66,557,0
12:20,8939,767,878,238,204,164,18,2266,6685,383,-99,570,0
12:25,8734,790,878,243,204,164,18,2265,6727,398,-37,603,0
12:30,8778,799,877,243,204,164,18,2265,6723,391,-43,599,0
12:35,8749,763,876,243,205,164,18,2265,6698,403,9,610,0
12:40,8630,718,876,243,204,163,18,2265,6705,413,6,712,0
12:45,8471,710,873,241,205,163,18,2264,6705,440,18,879,0
12:50,8244,688,877,242,204,163,18,2265,6759,484,53,1031,0
12:55,8256,677,879,242,204,163,17,2265,6691,494,22,1089,0
13:00,8270,703,887,223,204,162,17,2265,6667,502,-33,1102,0
13:05,8038,717,910,243,205,171,16,2265,6724,515,-30,1272,0
13:10,7716,698,924,223,205,200,17,2264,6719,562,40,1505,0
13:15,7447,690,928,244,205,201,17,2264,6695,596,67,1606,0
13:20,7306,693,928,224,205,202,17,2263,6649,595,65,1876,0
13:25,7408,680,926,244,205,202,17,2264,6626,549,-3,1851,0
13:30,7335,693,925,244,205,202,17,2264,6611,512,-49,2040,0
13:35,7254,695,926,239,205,201,17,2263,6720,548,10,1952,0
13:40,6990,694,926,235,204,202,17,2262,6750,584,63,1982,0
13:45,6688,672,926,201,202,201,17,2263,6767,601,63,2265,0
13:50,6480,683,926,200,202,201,18,2263,6875,591,58,2344,0
13:55,6413,755,927,200,202,201,17,2264,6880,564,21,2466,0
14:00,6607,814,925,199,202,201,16,2263,6916,523,-35,2307,0
14:05,6164,872,925,200,203,201,16,2263,7179,526,-28,2392,0
14:10,6133,941,926,200,204,201,17,2263,7353,517,-25,2207,0
14:15,5967,970,925,201,207,200,18,2263,7508,528,-2,2211,0
14:20,5905,987,924,201,206,199,18,2264,7579,528,0,2236,0
14:25,5852,963,924,202,206,199,18,2263,7659,525,-1,2241,0
14:30,5850,875,926,203,206,199,18,2263,7748,531,0,2249,0
14:35,5656,850,925,206,207,198,18,2262,7816,520,0,2366,0
14:40,5566,806,926,210,207,199,17,2264,7845,517,0,2577,0
14:45,5613,813,926,218,207,198,18,2262,7735,517,-8,2638,0
14:50,5865,818,926,210,207,198,17,2263,7363,503,-49,2917,0
14:55,5993,797,925,218,207,199,17,2262,7162,492,-28,2987,0
15:00,6148,774,926,221,206,199,17,2262,7245,481,-62,2882,0
15:05,6484,783,925,219,208,197,18,2262,7358,537,-93,2544,0
15:10,6889,834,925,232,208,197,17,2263,7035,548,-97,2389,0
15:15,7083,877,926,237,207,196,18,2262,6711,547,-19,2401,0
15:20,7221,850,926,237,208,196,17,2263,6800,564,-9,2274,0
15:25,7048,802,925,240,206,196,17,2262,7002,594,25,2259,0
15:30,6786,763,925,243,206,196,17,2262,7191,641,50,2447,0
15:35,6639,719,924,246,207,197,17,2263,7177,661,83,2617,0
15:40,6346,719,925,248,206,197,17,2262,7170,662,80,2986,0
15:45,6053,739,924,250,206,197,17,2262,7225,678,86,3264,0
15:50,5836,739,925,254,207,198,17,2263,7269,679,88,3473,0
15:55,5642,779,925,256,207,198,17,2264,7377,698,71,3657,0
16:00,5477,819,924,259,206,197,17,2264,7537,670,45,3770,0
16:05,5408,833,925,262,207,197,16,2264,7764,754,54,3687,0
16:10,5469,867,924,266,207,197,16,2264,7678,788,33,3524,0
16:15,5171,910,924,267,206,196,16,2263,7791,807,41,3697,0
16:20,4841,927,924,263,206,196,16,2264,7804,809,52,4055,0
16:25,4821,942,924,248,207,196,17,2263,7863,774,2,4111,0
16:30,4802,932,923,264,207,198,17,2265,7971,752,-18,4153,0
16:35,4657,901,923,265,206,199,17,2264,7979,745,-18,4429,0
16:40,4644,899,923,265,206,205,17,2264,8085,760,2,4389,0
16:45,4624,886,923,250,206,211,16,2264,8157,765,-6,4349,0
16:50,4636,890,924,264,207,211,16,2264,8296,753,-20,4307,0
16:55,4402,881,924,265,206,211,17,2264,8332,771,-9,4482,0
17:00,4167,919,923,264,206,211,16,2264,8237,849,28,4764,0
17:05,3921,982,924,263,208,214,16,2264,8093,972,20,5046,0
17:10,3728,1068,923,264,209,220,16,2264,7950,1008,7,5276,0
17:15,3404,1149,924,263,209,221,17,2264,7831,1051,26,5764,0
17:20,3453,1204,923,262,209,221,17,2264,7914,1036,-2,5686,0
17:25,3265,1256,922,249,209,220,16,2264,8265,1032,4,5555,0
17:30,3121,1314,925,264,208,220,16,2264,8456,1026,1,5580,0
17:35,2939,1358,923,264,209,220,17,2264,8386,1239,2,5479,0
17:40,2752,1345,924,262,209,220,16,2265,8247,1344,-2,5499,0
17:45,2518,1319,924,247,209,221,16,2264,8371,1344,7,5680,0
17:50,2365,1287,924,261,209,224,16,2265,8577,1348,5,5796,0
17:55,2165,1259,924,261,209,224,16,2264,8604,1374,7,6063,0
18:00,1990,1210,923,260,209,223,16,2264,8628,1413,6,6382,0
18:05,1801,1191,924,247,209,227,16,2264,8546,1674,2,6499,0
18:10,1599,1190,924,261,209,232,16,2263,8315,1852,1,6802,0
18:15,1392,1186,923,261,209,232,16,2263,8242,1910,3,7023,0
18:20,1191,1210,924,262,209,233,16,2266,8419,1942,7,7087,0
18:25,1031,1223,923,247,210,233,16,2264,8550,1954,8,7153,0
18:30,825,1209,924,261,209,233,16,2264,8752,1960,8,7285,0
18:35,643,1222,923,261,209,233,16,2264,9088,2043,8,7148,0
18:40,497,1240,923,261,209,233,17,2265,9150,2166,8,7193,0
18:45,367,1235,923,260,209,233,16,2264,9127,2207,8,7362,0
18:50,273,1228,923,261,209,233,16,2265,9173,2240,5,7472,0
18:55,201,1243,924,260,209,234,16,2265,9203,2252,3,7610,0
19:00,139,1276,924,260,210,272,16,2264,9266,2313,1,7618,0
19:05,81,1357,923,261,210,272,16,2265,9085,2393,-17,7721,0
19:10,49,1467,924,261,209,273,16,2264,9024,2451,-21,7773,0
19:15,16,1568,924,261,209,272,16,2265,8947,2469,-22,7857,0
19:20,2,1607,920,262,210,272,16,2266,9039,2471,-17,7868,0
19:25,-8,1632,917,263,210,272,16,2265,9086,2482,18,7880,0
19:30,-13,1666,917,242,210,272,16,2265,9156,2519,14,7808,0
19:35,-15,1734,897,266,210,272,16,2266,9012,2533,-5,7774,0
19:40,-17,1794,889,266,210,272,16,2266,8947,2532,-3,7846,0
19:45,-17,1919,887,246,209,273,16,2267,9146,2516,-21,7825,0
19:50,-17,2083,892,266,210,271,16,2266,9093,2495,-2,7748,0
19:55,-18,2247,893,266,209,270,16,2266,9081,2449,-2,7672,0
20:00,-17,2419,892,267,208,270,16,2266,9017,2345,-4,7628,0
20:05,-17,2601,893,252,208,271,16,2266,9104,2264,-8,7496,0
20:10,-16,2704,892,264,208,260,16,2267,9053,2258,-11,7490,0
20:15,-16,2627,894,246,208,237,16,2267,8906,2247,21,7732,0
20:20,-15,2422,894,243,208,231,16,2267,8657,2270,9,8140,0
20:25,-15,2240,894,237,208,232,16,2266,8862,2278,8,8101,0
20:30,-15,2073,888,253,209,232,15,2267,9048,2328,17,7989,0
20:35,-15,1936,895,256,208,232,16,2267,8828,2352,37,8221,0
20:40,-15,1934,894,238,207,231,16,2267,8732,2370,16,8306,0
20:45,-15,1905,890,260,207,231,16,2268,8721,2350,19,8302,0
20:50,-15,1856,897,261,207,230,16,2268,8676,2339,20,8307,0
20:55,-15,1855,899,264,207,231,15,2268,8653,2316,9,8290,0
21:00,-16,1860,899,243,207,234,15,2268,8677,2272,0,8197,0
21:05,-16,1871,885,266,207,225,16,2268,8537,2110,-1,8454,0
21:10,-15,1878,885,267,207,222,16,2267,8626,2043,-10,8458,0
21:15,-15,1827,885,268,207,222,16,2267,8639,2028,-9,8463,0
21:20,-16,1746,886,246,208,223,15,2267,8628,2065,-9,8450,0
21:25,-16,1677,886,266,207,223,15,2267,8631,2066,-7,8402,0
21:30,-15,1633,886,267,208,223,15,2267,8584,2054,-8,8392,0
21:35,-16,1597,887,268,207,223,15,2267,8579,2060,-8,8325,0
21:40,-16,1577,887,247,207,223,14,2267,8556,2052,-8,8308,0
21:45,-16,1605,888,268,207,223,14,2267,8556,2016,-8,8205,0
21:50,-16,1614,889,247,207,223,14,2268,8487,1989,-27,8210,0
21:55,-16,1586,889,266,208,222,15,2267,8481,2004,-9,8066,0
22:00,-16,1604,887,265,208,215,15,2268,8389,1921,-4,8055,0
22:05,-16,1644,885,250,208,213,15,2268,8481,1528,-10,8024,0
22:10,-15,1703,885,263,207,202,15,2268,8744,1411,-5,7841,0
22:15,-15,1753,887,263,208,202,15,2267,8703,1386,-6,7708,0
22:20,-15,1732,888,263,208,202,15,2268,8708,1389,-9,7590,0
22:25,-16,1689,887,249,208,203,15,2267,8702,1393,-6,7502,0
22:30,-16,1678,887,266,207,203,15,2268,8666,1409,-2,7387,0
22:35,-16,1692,887,265,208,203,15,2268,8578,1410,-1,7316,0
22:40,-15,1704,888,264,207,203,14,2268,8465,1410,0,7274,0
22:45,-16,1752,889,248,208,203,15,2269,8340,1401,-1,7224,0
22:50,-16,1791,889,261,207,203,14,2267,8242,1387,-9,7182,0
22:55,-17,1793,889,261,207,203,14,2269,8131,1378,-6,7183,0
23:00,-17,1814,895,263,207,203,15,2268,8136,1367,-5,7016,0
23:05,-18,1847,901,248,207,203,15,2268,7986,1330,3,7023,0
23:10,-18,1960,901,260,207,204,15,2268,7786,1300,4,6975,0
23:15,-18,2040,900,261,207,204,15,2268,7863,1276,-44,6811,0
23:20,-18,2060,900,261,207,204,15,2268,7741,1273,-20,6826,0
23:25,-18,2022,900,250,207,203,15,2268,7647,1297,1,6759,0
23:30,-18,1961,899,262,207,203,15,2267,7600,1292,0,6726,0
23:35,-18,1918,898,261,207,202,15,2267,7542,1293,0,6751,0
23:40,-18,1833,899,260,207,202,15,2268,7541,1289,0,6751,0
23:45,-18,1733,897,249,207,202,15,2268,7530,1299,0,6709,0
23:50,-17,1677,898,263,207,203,16,2268,7540,1307,28,6676,0
23:55,-17,1649,898,263,207,203,16,2267,7454,1286,0,6670,0
