Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-36,815,417,214,188,103,18,-34,10832,1254,-86,6741,0
00:05,-36,799,418,214,189,103,18,-34,10665,1116,-64,7002,0
00:10,-36,789,416,214,189,101,18,-34,10688,1046,-47,7041,0
00:15,-36,777,418,213,189,100,17,-34,10616,1044,-47,7063,0
00:20,-36,782,418,215,190,100,18,-34,10509,1043,-47,7072,0
00:25,-36,790,418,214,190,100,17,-34,10473,1041,-47,7019,0
00:30,-36,778,418,213,190,100,18,-34,10466,1046,-47,6980,0
00:35,-36,764,417,214,190,101,17,-34,10444,1044,-47,6924,0
00:40,-36,748,416,213,190,101,18,-34,10372,1043,-47,6983,0
00:45,-36,747,416,213,189,101,18,-34,10358,1038,-76,6972,0
00:50,-36,752,416,213,189,101,17,-34,10389,1040,-76,6910,0
00:55,-36,793,417,213,190,101,18,-34,10271,1069,-59,6865,0
01:00,-36,806,417,214,190,101,18,-34,10190,1049,-79,6858,0
01:05,-36,800,420,214,190,100,18,-34,10088,969,-48,6946,0
01:10,-36,796,421,213,190,100,18,-34,10072,943,-48,6989,0
01:15,-36,779,421,213,190,99,18,-34,10046,951,-48,6965,0
01:20,-36,750,421,214,190,99,18,-34,10028,953,-48,6970,0
01:25,-36,724,421,213,190,100,18,-34,9950,933,-49,7039,0
01:30,-36,726,421,212,190,100,18,-34,9912,846,-48,7090,0
01:35,-36,736,419,214,189,101,18,-34,9948,847,-45,7033,0
01:40,-36,733,420,213,190,101,18,-34,9942,846,-42,6999,0
01:45,-36,720,420,213,190,100,18,-34,10107,844,-43,6825,0
01:50,-36,713,420,213,190,100,18,-34,10056,844,-35,6815,0
01:55,-36,696,420,213,190,100,18,-34,10041,839,-33,6818,0
02:00,-36,689,420,212,190,100,17,-34,10041,835,-33,6809,0
02:05,-37,700,420,213,190,100,18,-34,9967,836,-34,6848,0
02:10,-37,684,420,215,190,100,19,-34,9927,845,-33,6891,0
02:15,-37,681,419,213,190,100,19,-34,9862,846,-33,6930,0
02:20,-37,684,420,213,190,100,18,-34,9877,836,-33,6870,0
02:25,-37,677,421,213,190,100,18,-34,9929,832,-45,6815,0
02:30,-37,653,422,213,190,100,18,-34,9986,834,-46,6795,0
02:35,-37,639,421,212,190,100,18,-34,9979,831,-43,6771,0
