Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-39,1685,984,235,221,252,15,1140,13153,2498,2,2712,0
00:05,-38,1663,984,235,221,254,17,1139,13187,2472,33,2712,0
00:10,-39,1601,989,235,220,260,18,1140,13245,2486,26,2712,0
00:15,-39,1527,990,234,221,258,17,1140,13380,2440,28,2712,0
00:20,-38,1441,989,234,221,258,17,1140,13503,2531,-50,2712,0
00:25,-39,1362,990,234,221,256,17,1140,13467,2654,-68,2712,0
00:30,-39,1294,990,234,221,256,16,1140,13464,2695,-68,2712,0
00:35,-39,1238,990,234,221,258,16,1140,13478,2718,-68,2712,0
00:40,-38,1160,990,235,221,258,16,1140,13521,2714,-47,2712,0
00:45,-39,1086,991,236,221,258,16,1140,13606,2567,17,2712,0
00:50,-39,1050,991,235,219,257,16,1140,13653,2641,-3,2712,0
00:55,-39,1020,991,235,219,260,16,1139,13654,2651,-47,2712,0
01:00,-39,976,990,235,220,259,16,1140,13766,2568,-53,2712,0
01:05,-38,929,991,236,219,258,16,1139,13769,2614,-29,2712,0
01:10,-38,875,992,234,220,258,17,1139,13774,2505,17,2712,0
01:15,-38,861,990,233,221,259,16,1139,13894,2448,6,2712,0
01:20,-38,841,990,237,221,259,16,1139,13933,2475,6,2712,0
01:25,-39,813,991,234,221,260,16,1139,13912,2498,6,2712,0
01:30,-39,774,992,234,221,260,16,1139,13954,2499,5,2712,0
01:35,-38,769,991,236,221,261,16,1139,13974,2495,6,2712,0
01:40,-38,770,991,237,220,261,17,1140,13984,2491,5,2712,0
01:45,-38,757,991,236,220,262,17,1140,14011,2493,5,2712,0
01:50,-38,761,991,237,219,260,17,1140,14013,2540,-19,2712,0
01:55,-38,755,992,236,220,259,17,1140,13999,2532,-27,2712,0
02:00,-39,747,992,236,220,258,17,1140,14065,2473,17,2712,0
02:05,-38,733,991,236,220,259,16,1140,14153,2407,9,2712,0
02:10,-38,715,992,236,221,259,16,1141,14225,2373,5,2712,0
02:15,-39,686,992,237,221,260,16,1141,14293,2314,5,2712,0
02:20,-38,661,992,236,221,259,16,1141,14339,2264,5,2712,0
02:25,-38,637,992,234,220,259,17,1140,14404,2243,0,2712,0
02:30,-38,628,992,234,214,259,17,1140,14418,2247,-19,2712,0
