Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-33,3658,678,334,217,157,16,2277,5927,1335,0,6307,0
00:05,-33,3636,684,319,219,148,16,2277,5904,1284,26,6388,0
00:10,-33,3598,688,334,220,136,16,2277,5853,1271,34,6456,0
00:15,-33,3568,689,334,221,133,16,2278,5922,1218,-5,6375,0
00:20,-33,3526,689,311,221,134,16,2277,6093,1284,-14,6235,0
00:25,-33,3523,689,332,221,156,15,2278,6047,1294,-16,6164,0
00:30,-33,3499,689,336,221,158,16,2279,6002,1314,-1,6102,0
00:35,-33,3502,689,335,221,159,15,2277,5879,1360,-4,6089,0
00:40,-33,3471,689,313,221,159,16,2277,5766,1357,-2,6140,0
00:45,-33,3446,689,334,221,159,15,2278,5734,1353,-1,6129,0
00:50,-33,3410,688,332,221,160,15,2278,5683,1351,-1,6168,0
00:55,-33,3377,689,332,221,160,15,2278,5670,1344,-4,6191,0
01:00,-33,3361,689,309,221,159,14,2277,5645,1338,-2,6174,0
01:05,-33,3318,690,332,221,159,14,2278,5638,1329,-2,6183,0
01:10,-33,3271,690,331,221,159,15,2277,5659,1329,-1,6125,0
01:15,-33,3258,689,332,221,158,15,2278,5664,1323,-8,6103,0
01:20,-33,3234,689,330,221,157,14,2277,5611,1304,-7,6134,0
01:25,-33,3248,689,330,221,155,14,2278,5661,1301,-18,6097,0
01:30,-33,3264,689,330,221,155,15,2279,5609,1255,-11,6062,0
01:35,-33,3295,690,331,221,155,16,2279,5654,1263,-15,5981,0
01:40,-33,3318,690,333,221,156,17,2280,5614,1257,-27,5953,0
01:45,-33,3292,690,333,221,158,17,2280,5732,1191,-21,5931,0
01:50,-33,3255,690,333,221,158,17,2279,5970,938,1,6071,0
01:55,-33,3231,690,333,221,160,17,2278,6145,999,-9,5982,0
02:00,-33,3216,690,333,221,160,18,2279,6136,993,-11,5936,0
02:05,-33,3233,690,332,221,164,17,2278,6112,930,-3,5997,0
02:10,-33,3264,690,332,221,167,16,2277,6127,859,-33,6072,0
02:15,-33,3262,690,331,221,167,16,2278,6139,861,9,6018,0
02:20,-33,3246,690,330,221,166,17,2278,6159,905,-9,5953,0
02:25,-33,3284,689,316,222,167,17,2278,6185,891,-6,5884,0
02:30,-33,3326,690,332,221,166,17,2278,6149,863,3,5863,0
02:35,-33,3353,690,316,220,165,17,2278,6154,878,4,5790,0
02:40,-33,3386,690,330,220,164,17,2279,6123,890,2,5755,0
02:45,-33,3416,689,331,220,162,17,2278,6102,860,-3,5787,0
02:50,-33,3432,690,334,220,162,17,2278,6160,853,6,5736,0
02:55,-33,3418,689,333,221,162,17,2278,6172,853,-10,5746,0
03:00,-34,3355,690,333,221,163,17,2279,6197,882,9,5741,0
03:05,-35,3298,690,333,221,163,17,2279,6261,899,0,5746,0
03:10,-34,3267,690,310,221,163,17,2278,6267,894,0,5813,0
03:15,-34,3267,690,331,221,164,17,2279,6295,893,0,5844,0
03:20,-34,3290,690,308,221,164,16,2278,6297,892,0,5845,0
03:25,-34,3278,690,331,221,165,16,2278,6278,892,0,5864,0
03:30,-34,3254,690,309,221,165,16,2278,6279,896,0,5900,0
03:35,-34,3261,690,332,221,165,16,2278,6295,896,0,5919,0
03:40,-34,3256,690,332,221,166,16,2279,6293,898,0,5952,0
03:45,-35,3282,691,333,221,165,16,2278,6342,893,-9,5909,0
03:50,-35,3317,691,333,221,164,17,2277,6352,854,7,5890,0
03:55,-35,3363,692,331,221,163,16,2278,6417,841,-10,5889,0
04:00,-35,3394,691,333,221,162,17,2279,6481,848,4,5805,0
04:05,-35,3409,692,334,221,164,17,2279,6648,990,0,5706,0
04:10,-35,3386,691,334,220,167,17,2278,6719,1088,0,5623,0
04:15,-35,3416,691,333,220,168,17,2278,6787,1098,0,5588,0
04:20,-35,3460,690,334,221,168,17,2278,6804,1105,0,5580,0
04:25,-35,3483,690,334,220,169,17,2278,6823,1105,0,5621,0
04:30,-35,3465,691,313,221,169,17,2279,6855,1106,-1,5723,0
04:35,-35,3468,690,334,221,169,17,2278,6866,1110,0,5790,0
04:40,-35,3495,690,336,221,168,17,2279,6883,1111,0,5834,0
04:45,-35,3522,690,333,221,167,16,2278,6883,1102,-5,5923,0
04:50,-35,3515,690,336,221,167,16,2278,6977,1122,-1,5931,0
04:55,-35,3536,690,335,220,167,16,2278,6967,1126,1,6018,0
05:00,-35,3559,691,338,221,168,15,2277,6933,1074,9,6175,0
05:05,-35,3590,691,337,220,167,16,2277,6930,1443,-19,6044,0
05:10,-35,3608,691,317,220,167,16,2275,6674,1606,10,6134,0
05:15,-35,3652,691,326,220,168,16,2277,6626,1604,-12,6238,0
05:20,-35,3693,691,343,220,168,16,2278,6773,1613,-10,6280,0
05:25,-35,3701,691,327,220,169,17,2277,6768,1661,-10,6316,0
05:30,-35,3715,690,341,220,169,16,2277,6782,1643,9,6384,0
05:35,-35,3744,692,342,220,170,17,2276,6917,1713,-9,6386,0
05:40,-35,3760,691,342,220,169,16,2276,7058,1821,0,6326,0
05:45,-35,3745,691,327,220,169,16,2276,7263,1872,0,6209,0
05:50,-35,3717,691,339,220,169,16,2275,7548,1881,0,6111,0
05:55,-35,3679,692,338,220,167,16,2276,7674,1889,-3,6190,0
06:00,-35,3670,692,342,219,169,16,2276,7702,1878,7,6384,0
06:05,-35,3719,691,350,219,176,16,2276,7866,2056,-13,6561,0
06:10,-35,3737,691,351,219,209,15,2276,7995,2280,-4,6587,0
06:15,-35,3737,692,341,219,225,16,2277,8063,2354,-4,6684,0
06:20,-35,3764,686,356,220,226,16,2276,8177,2377,-4,6707,0
06:25,-35,3790,691,355,220,225,16,2276,8408,2384,-4,6659,0
06:30,-36,3814,691,354,220,226,15,2277,8638,2380,-4,6599,0
06:35,-36,3813,691,355,219,225,16,2276,8909,2356,-4,6603,0
06:40,-35,3799,691,352,219,227,15,2276,9092,2407,-1,6632,0
06:45,-30,3794,691,339,219,228,14,2276,9238,2440,0,6598,0
06:50,-22,3792,691,353,219,228,14,2276,9390,2434,-1,6597,0
06:55,-4,3774,691,354,219,228,15,2276,9517,2406,-3,6647,0
07:00,36,3713,691,352,217,228,14,2276,9567,2443,-1,6735,0
07:05,103,3589,691,353,215,229,16,2276,9522,2517,13,6960,0
07:10,202,3520,689,353,214,267,16,2275,9511,2600,39,6993,0
07:15,339,3444,690,351,215,268,16,2275,9521,2631,39,6948,0
07:20,503,3386,692,352,215,268,16,2275,9642,2705,40,6732,0
07:25,702,3325,691,351,214,266,15,2275,9604,2763,22,6589,0
07:30,954,3271,692,352,214,265,15,2276,9552,2717,1,6488,0
07:35,1243,3198,692,336,214,269,14,2276,9607,2673,0,6251,0
07:40,1598,3111,692,351,214,271,13,2276,9531,2557,0,6199,0
07:45,1989,3015,692,353,214,270,15,2277,9438,2468,-1,6025,0
07:50,2348,2969,692,352,214,271,15,2276,9337,2409,-1,5820,0
07:55,2735,2932,691,353,214,271,16,2277,9205,2336,-6,5578,0
08:00,3145,2914,691,352,215,270,16,2277,9159,2277,-6,5240,0
08:05,3594,2936,692,352,217,270,16,2278,8946,2029,-36,5250,0
08:10,4049,2970,691,352,217,270,15,2277,8901,1884,-3,5025,0
