Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,0,879,890,291,209,473,8,2285,3033,4612,-1,7686,0
02:20,0,894,891,292,209,473,9,2286,2992,4675,-1,7614,0
02:25,0,910,890,293,209,473,8,2285,2962,4664,-1,7599,0
02:30,0,921,891,290,209,472,9,2287,2990,4663,-1,7536,0
02:35,0,925,890,288,209,472,9,2287,2935,4679,-1,7539,0
02:40,0,923,890,289,210,472,9,2285,2888,4671,-1,7587,0
02:45,0,916,890,289,212,472,9,2286,2876,4669,-1,7557,0
02:50,0,895,890,285,213,473,9,2286,2858,4681,-1,7560,0
02:55,0,896,890,287,215,471,8,2286,2828,4689,-1,7524,0
03:00,0,892,890,287,215,471,9,2285,2773,4684,-2,7619,0
03:05,0,893,890,287,215,472,9,2287,2810,4667,-3,7604,0
03:10,0,911,890,286,215,472,9,2286,2817,4664,-3,7642,0
03:15,0,924,889,285,215,472,8,2286,2796,4645,-14,7620,0
03:20,0,939,889,287,215,470,8,2286,2788,4647,-3,7593,0
03:25,0,940,889,289,215,470,8,2287,2788,4661,-6,7567,0
03:30,0,935,890,289,215,470,8,2286,2790,4666,-1,7590,0
03:35,0,912,890,288,210,470,8,2285,2811,4667,-1,7582,0
03:40,0,898,890,291,208,470,8,2285,2818,4663,-1,7604,0
03:45,0,910,889,290,208,470,8,2285,2820,4682,-1,7581,0
03:50,0,917,889,291,208,471,8,2284,2827,4689,-2,7561,0
03:55,0,931,889,290,208,470,8,2285,2869,4649,-48,7550,0
04:00,0,934,890,291,208,470,8,2285,2901,4616,-59,7554,0
04:05,0,942,890,292,208,469,8,2285,2918,4674,-31,7565,0
04:10,0,962,889,294,208,469,9,2285,2797,4676,-7,7675,0
04:15,0,975,889,295,208,469,9,2285,2800,4699,-3,7667,0
04:20,0,989,889,293,207,470,9,2286,2792,4704,-3,7637,0
04:25,0,997,888,291,207,470,9,2285,2771,4707,-3,7723,0
04:30,0,988,888,290,208,471,9,2285,2784,4708,-3,7763,0
04:35,0,936,888,289,208,470,9,2285,2872,4707,2,7783,0
04:40,0,890,888,290,207,470,10,2285,2941,4707,16,7830,0
04:45,0,863,888,290,208,472,10,2284,3029,4706,5,7790,0
04:50,0,833,888,292,208,471,10,2285,3131,4716,-3,7769,0
04:55,0,809,888,291,207,472,9,2285,3194,4707,-19,7851,0
05:00,0,787,887,293,207,471,9,2285,3243,4651,-54,8001,0
05:05,0,775,887,292,208,470,8,2286,3299,4697,-65,8184,0
05:10,0,778,887,291,207,472,8,2286,3234,4636,-53,8497,0
05:15,0,778,887,288,208,472,8,2285,3248,4580,-63,8719,0
05:20,0,753,887,287,208,470,8,2286,3314,4606,-58,8755,0
05:25,0,739,887,288,207,470,9,2287,3283,4646,-1,8781,0
05:30,0,734,887,290,207,470,9,2286,3309,4667,2,8810,0
05:35,0,731,887,288,207,471,9,2287,3499,4723,2,8736,0
05:40,0,727,888,287,209,472,9,2286,3581,4729,2,8773,0
05:45,0,716,887,289,210,471,9,2286,3761,4698,-14,8725,0
05:50,0,696,887,291,212,471,9,2288,4211,4667,-4,8510,0
05:55,0,694,887,291,215,471,9,2288,4294,4691,2,8506,0
06:00,0,695,887,291,215,452,9,2287,4304,4691,12,8816,0
06:05,0,698,886,287,215,444,10,2286,4366,4576,18,9126,0
06:10,0,699,887,289,215,444,10,2286,4503,4532,2,9358,0
06:15,0,697,886,288,215,445,9,2285,4476,4514,-33,9498,0
06:20,8,696,886,288,214,446,9,2284,4618,4502,-79,9634,0
06:25,51,687,887,289,214,446,9,2286,4662,4455,-89,9624,0
06:30,144,672,887,289,215,444,9,2285,4697,4295,-46,9612,0
06:35,261,648,887,288,215,444,10,2284,4722,4218,-27,9667,0
06:40,422,638,887,287,216,445,9,2285,4634,4383,-44,9553,0
06:45,645,640,887,288,216,444,9,2285,4661,4293,-47,9416,0
06:50,931,632,887,288,216,443,9,2284,4616,4136,-49,9510,0
06:55,1241,625,888,286,215,444,10,2285,4545,4111,-63,9381,0
07:00,1581,627,887,287,217,444,10,2284,4623,4190,-47,8990,0
07:05,1955,622,886,286,215,444,11,2284,4738,4230,-40,8699,0
07:10,2370,620,886,285,215,444,11,2284,4670,4528,-17,8221,0
07:15,2856,614,917,287,215,443,11,2285,4491,4608,-26,7862,0
07:20,3302,615,932,290,215,443,11,2285,4251,4637,-5,7634,0
07:25,3751,609,933,289,215,442,10,2284,3970,4662,16,7388,0
07:30,4168,613,933,287,214,440,10,2285,3860,4634,-7,7118,0
07:35,4528,619,932,289,215,441,10,2284,3564,4660,16,7038,0
07:40,4943,623,932,289,214,443,10,2285,3345,4633,-14,6823,0
07:45,5414,634,933,287,214,441,10,2285,3228,4519,-51,6629,0
07:50,5929,634,933,286,214,440,10,2285,3081,4473,-69,6285,0
07:55,6355,628,934,284,214,440,10,2285,2980,4472,-48,5875,0
08:00,6627,634,934,284,214,443,10,2286,3041,4570,-39,5477,0
08:05,7068,637,933,288,214,438,10,2285,2647,4497,-2,5396,0
08:10,7593,647,933,286,214,427,10,2285,2616,4258,-50,5146,0
08:15,7925,656,933,281,215,427,10,2286,2762,4047,-52,4962,0
08:20,8274,652,934,287,214,427,11,2286,2745,4032,-11,4684,0
08:25,8615,655,934,285,214,427,11,2285,2657,4220,-2,4165,0
08:30,8827,658,934,282,213,428,10,2286,2556,4274,2,3959,0
08:35,9085,663,933,280,212,428,10,2285,2387,4242,2,3841,0
08:40,9296,663,933,284,215,428,11,2287,2089,4226,-13,3856,0
08:45,9462,666,933,285,216,428,11,2286,1962,4229,2,3785,0
08:50,9574,671,933,286,216,427,11,2284,2016,4226,19,3566,0
08:55,9654,679,933,286,217,427,11,2285,2010,4282,2,3429,0
09:00,9783,690,932,288,216,427,12,2284,2004,4267,4,3250,0
09:05,9892,696,932,282,217,428,12,2285,2165,3971,80,3310,0
09:10,9963,718,931,280,217,428,12,2285,2311,3849,31,3362,0
09:15,9978,739,931,280,216,427,11,2284,2297,3835,-4,3358,0
09:20,10059,752,931,283,216,428,11,2285,2309,3808,-16,3287,0
09:25,10091,756,931,280,217,427,10,2285,2318,3824,-15,3192,0
09:30,10237,751,932,279,216,428,10,2284,2393,3786,-74,3031,0
09:35,10319,755,931,276,216,427,11,2285,2327,3755,-76,2981,0
09:40,10365,775,931,275,217,427,11,2285,2279,3707,-60,2878,0
09:45,10486,802,931,275,218,427,11,2286,2309,3613,-47,2728,0
09:50,10538,816,907,279,216,427,11,2285,2331,3625,-57,2625,0
09:55,10574,675,883,277,216,427,11,2285,2467,3750,1,2439,0
10:00,10641,696,884,280,218,428,11,2285,2251,3627,2,2325,0
10:05,10703,719,883,282,216,430,10,2284,2342,3503,0,2302,0
10:10,10707,738,883,284,216,429,10,2285,2352,3550,0,2297,0
10:15,10693,757,883,286,217,430,10,2285,2323,3545,2,2249,0
10:20,10793,701,882,286,216,429,10,2284,2301,3561,15,2159,0
10:25,10854,660,882,285,217,429,10,2286,2387,3616,42,2001,0
10:30,10826,664,881,278,217,430,10,2287,2288,3605,10,2087,0
10:35,10859,653,880,274,215,429,10,2288,2387,3602,83,1993,0
10:40,10922,644,880,278,214,430,10,2287,2354,3598,79,1951,0
10:45,10981,650,880,277,214,430,10,2287,2381,3606,105,1782,0
10:50,11003,629,880,277,215,430,10,2288,2376,3593,65,1825,0
10:55,10938,644,881,278,215,429,9,2287,2425,3551,102,1901,0
11:00,10977,631,880,279,217,429,10,2287,2467,3540,98,1822,0
11:05,11060,631,880,280,218,429,9,2287,2493,3579,63,1667,0
11:10,11102,626,880,278,218,429,9,2287,2480,3586,40,1614,0
11:15,11166,624,880,277,218,429,10,2287,2518,3577,-1,1574,0
11:20,11135,613,880,277,218,429,10,2288,2566,3580,1,1626,0
11:25,11074,610,880,276,218,429,10,2287,2545,3555,24,1716,0
11:30,11073,605,880,275,218,428,10,2287,2539,3526,2,1749,0
11:35,11088,598,879,277,218,428,10,2288,2557,3507,0,1733,0
11:40,10968,577,880,280,218,429,10,2287,2569,3503,0,1918,0
11:45,10894,565,879,277,217,429,9,2287,2585,3494,0,2020,0
11:50,10972,546,880,277,217,429,9,2287,2662,3514,-53,1996,0
11:55,10934,548,879,275,218,429,9,2288,2715,3483,-93,2116,0
12:00,10944,552,878,270,218,429,9,2288,2783,3468,-82,2059,0
12:05,10960,579,879,272,217,429,9,2287,2773,3398,-103,1994,0
12:10,10808,570,878,273,217,429,9,2286,2791,3365,-67,2204,0
12:15,10829,545,878,274,218,428,10,2285,2763,3426,-50,2216,0
12:20,10857,527,878,279,217,428,10,2286,2772,3395,-86,2254,0
12:25,10844,518,878,276,217,427,9,2286,2794,3434,-65,2220,0
12:30,10865,504,879,278,217,428,9,2286,2798,3437,-89,2154,0
12:35,10863,526,878,276,217,428,9,2286,2875,3337,-105,2266,0
12:40,10949,567,878,274,216,427,9,2285,2948,3322,-52,2118,0
12:45,11001,572,878,274,215,427,10,2286,2914,3308,-47,1973,0
12:50,10983,553,878,274,216,427,10,2286,3012,3373,-29,2010,0
12:55,11015,553,878,274,217,427,9,2286,2918,3392,-45,2040,0
13:00,10979,559,877,276,217,428,9,2286,2930,3420,-33,2069,0
13:05,10973,565,877,273,217,428,10,2286,2830,3744,7,1797,0
13:10,10969,569,876,270,217,428,10,2286,2560,3864,0,1742,0
13:15,10952,563,877,271,217,428,9,2286,2552,3864,6,1808,0
13:20,10976,549,877,271,217,427,10,2287,2532,3830,-10,1868,0
13:25,10935,554,877,273,217,428,10,2286,2562,3836,-1,1974,0
13:30,10948,577,879,273,217,428,9,2285,2548,3823,-12,2013,0
13:35,10888,582,878,274,217,433,10,2287,2542,3820,-7,2137,0
13:40,10840,570,878,273,217,445,10,2286,2460,3815,-5,2296,0
13:45,10818,580,878,273,215,444,10,2285,2407,3804,-5,2371,0
13:50,10744,581,877,271,215,444,11,2285,2445,3806,-3,2508,0
13:55,10730,564,877,269,216,445,10,2285,2431,3786,1,2642,0
14:00,10799,567,878,270,215,445,10,2287,2402,3794,0,2640,0
14:05,10760,596,877,272,215,446,11,2286,2483,3935,0,2534,0
14:10,10717,598,877,276,215,447,10,2286,2412,3948,-8,2595,0
14:15,10703,596,876,280,216,447,10,2286,2419,3983,0,2699,0
14:20,10661,614,877,281,215,447,10,2286,2354,3904,0,2870,0
14:25,10519,595,877,283,214,447,10,2286,2449,3891,11,3019,0
14:30,10412,575,877,281,215,445,10,2287,2517,3889,0,3153,0
14:35,10502,592,877,279,215,445,9,2287,2553,3850,-42,3145,0
14:40,10511,595,877,276,215,445,9,2287,2529,3863,-28,3228,0
14:45,10453,587,877,277,217,442,10,2287,2570,3875,-29,3310,0
14:50,10348,561,878,278,217,436,10,2287,2542,4100,-2,3324,0
14:55,10307,574,876,281,217,437,10,2287,2447,4207,0,3382,0
15:00,10229,553,875,284,217,437,10,2285,2448,4208,0,3506,0
15:05,10170,595,877,285,217,437,10,2285,2482,4299,8,3568,0
15:10,10064,594,876,283,218,436,10,2286,2476,4291,-25,3770,0
15:15,9980,568,876,283,217,436,10,2285,2560,4375,-2,3791,0
15:20,10255,566,877,287,217,436,10,2285,2455,4285,-1,3803,0
15:25,10333,545,876,287,218,436,10,2285,2450,4179,-17,3926,0
15:30,10291,532,876,289,218,437,10,2285,2594,4124,1,3953,0
15:35,10327,521,876,292,217,442,10,2286,2618,4137,-16,3993,0
15:40,10199,525,875,291,217,443,10,2286,2620,4159,-17,4146,0
15:45,10004,520,875,290,217,443,11,2286,2828,4203,0,4175,0
15:50,9830,535,875,293,218,444,10,2285,2938,4235,-1,4272,0
15:55,9674,507,874,295,218,444,10,2285,3019,4341,-19,4378,0
16:00,9771,476,873,296,217,444,10,2286,3093,4293,1,4264,0
16:05,9631,450,873,299,217,443,9,2285,3367,4226,0,4282,0
16:10,9544,457,874,300,218,443,10,2285,3474,4147,-22,4385,0
16:15,9491,471,873,299,219,443,11,2285,3601,4169,27,4357,0
16:20,9415,485,872,297,217,443,11,2285,3714,4305,3,4261,0
16:25,9518,476,872,298,218,443,11,2286,3793,4433,-11,4135,0
16:30,9527,451,871,297,217,443,10,2284,3831,4435,-28,4180,0
16:35,9380,394,871,299,218,443,10,2286,3868,4433,1,4396,0
16:40,9289,374,871,296,218,444,10,2285,3945,4441,5,4468,0
16:45,9220,350,869,296,218,444,10,2286,3970,4434,-1,4673,0
16:50,9136,351,871,296,217,444,10,2286,3965,4432,-1,4895,0
16:55,9068,345,872,298,219,444,10,2285,4032,4438,-1,4970,0
17:00,8997,341,872,294,218,445,10,2285,4117,4414,-1,5099,0
17:05,8865,349,871,294,218,445,11,2286,4262,4417,-17,5127,0
17:10,8628,338,872,294,218,445,10,2286,4381,4420,-5,5271,0
17:15,8351,334,871,296,218,445,10,2286,4555,4453,-5,5470,0
17:20,8202,330,872,295,218,445,11,2286,4765,4481,7,5443,0
17:25,8008,337,872,295,218,445,11,2286,4904,4498,-1,5596,0
17:30,7683,335,872,293,218,446,11,2286,5099,4546,5,5780,0
17:35,7489,329,872,294,218,446,11,2285,5297,4594,-2,5868,0
17:40,7175,347,872,294,218,447,10,2286,5456,4608,-16,6024,0
17:45,6884,361,872,296,218,446,10,2286,5699,4604,-6,6099,0
17:50,6611,381,871,303,218,446,9,2286,6004,4591,-1,6126,0
17:55,6214,399,871,307,218,446,9,2286,6187,4563,-6,6369,0
18:00,5712,387,870,311,218,446,9,2286,6264,4619,8,6886,0
18:05,5293,377,869,314,219,446,9,2286,6216,4697,-7,7083,0
18:10,4967,382,869,314,218,444,9,2284,6013,4704,-19,7522,0
18:15,4517,383,870,318,219,445,9,2285,6106,4701,3,7943,0
18:20,4040,397,871,320,218,446,9,2287,6435,4815,0,8227,0
18:25,3573,424,870,305,219,447,8,2285,6827,4986,0,8262,0
18:30,3161,448,871,276,218,446,9,2286,7153,5008,0,8308,0
18:35,2746,477,871,278,218,446,9,2285,7618,5003,0,8330,0
18:40,2309,492,871,277,220,446,10,2286,7856,5015,9,8584,0
18:45,1967,475,872,277,219,446,10,2285,8182,5051,51,8563,0
18:50,1570,451,872,279,219,447,10,2285,8715,5068,81,8485,0
18:55,1214,454,872,283,220,447,9,2285,8916,5159,83,8592,0
19:00,858,464,873,282,219,447,10,2284,8961,5167,60,8845,0
19:05,647,448,872,286,219,463,10,2286,9336,5041,-24,8855,0
19:10,488,422,873,289,219,478,10,2286,9516,4925,-75,9081,0
19:15,371,402,873,293,219,478,10,2286,9495,4860,-33,9334,0
19:20,290,407,873,295,219,478,11,2286,9489,4911,7,9358,0
19:25,217,416,873,295,219,478,10,2286,9583,4873,28,9369,0
19:30,139,422,872,295,219,477,10,2285,9724,4895,18,9416,0
19:35,113,433,873,295,219,478,10,2285,9861,4944,2,9390,0
19:40,100,447,873,297,219,478,10,2286,9920,4957,-31,9492,0
19:45,82,455,874,298,220,476,11,2286,9981,4952,-10,9555,0
19:50,65,460,873,299,219,476,11,2286,10017,4893,29,9592,0
19:55,65,452,874,298,219,477,10,2287,10137,4882,26,9568,0
20:00,66,455,873,296,219,480,10,2286,10188,4877,18,9535,0
20:05,67,476,875,300,219,481,10,2286,10222,4927,26,9527,0
20:10,68,501,875,301,219,477,10,2287,10157,4925,35,9501,0
20:15,68,526,875,301,220,476,10,2286,10140,4895,17,9490,0
20:20,68,536,875,300,220,477,10,2286,10122,4832,-2,9503,0
20:25,56,539,875,298,220,475,10,2287,10181,4797,-31,9573,0
20:30,56,525,874,296,219,476,10,2286,10071,4777,-7,9602,0
20:35,56,521,874,300,219,475,10,2287,9950,4832,-11,9694,0
20:40,56,513,874,302,219,476,10,2287,9566,4966,33,9850,0
20:45,56,508,875,303,220,477,10,2287,9514,4897,33,9770,0
20:50,56,489,875,303,220,477,10,2287,9296,4972,46,9894,0
20:55,56,493,875,304,219,477,10,2287,9057,4957,38,9963,0
21:00,56,495,875,306,219,479,11,2286,8956,4958,57,9936,0
21:05,56,503,875,305,220,478,11,2288,8931,5071,11,9859,0
21:10,56,517,875,303,219,477,11,2286,8900,5072,2,9712,0
21:15,56,542,876,304,219,478,12,2287,8881,5046,2,9615,0
21:20,56,594,876,304,219,477,11,2285,8776,5014,-1,9672,0
21:25,56,673,876,304,219,477,11,2285,8626,4975,-29,9697,0
21:30,56,756,878,301,219,476,11,2285,8467,4945,-49,9750,0
21:35,56,793,878,299,219,475,11,2285,8256,4974,-7,9722,0
21:40,56,819,878,302,219,475,11,2285,8085,4975,2,9657,0
21:45,56,830,877,307,219,475,11,2286,7939,4956,2,9623,0
21:50,56,818,878,307,219,475,11,2286,7666,4904,16,9757,0
21:55,56,792,878,306,219,476,11,2285,7581,4944,63,9682,0
22:00,56,763,878,305,219,477,12,2286,7570,4931,48,9504,0
22:05,56,712,876,305,219,476,11,2286,7589,5026,49,9306,0
22:10,56,713,879,303,219,476,11,2287,7477,5000,13,9127,0
22:15,56,713,878,301,219,475,11,2286,7566,4947,0,8952,0
22:20,56,713,879,302,218,475,11,2287,7405,4863,2,9049,0
22:25,56,729,880,301,219,475,11,2286,7284,4878,-8,8983,0
22:30,56,749,878,300,219,474,11,2287,7077,4861,0,8993,0
22:35,56,770,878,297,219,473,11,2287,6771,4894,2,9031,0
22:40,56,795,880,302,219,474,10,2286,6378,4921,4,9151,0
22:45,56,822,880,302,219,475,10,2286,6101,4908,1,9258,0
22:50,56,836,880,300,219,474,10,2287,6088,4842,-7,9142,0
22:55,56,828,879,299,218,474,9,2286,6124,4785,-4,9053,0
23:00,56,817,879,302,219,473,10,2287,6135,4799,2,8866,0
23:05,56,810,879,303,219,471,10,2287,6083,4780,14,8743,0
23:10,56,824,879,305,218,440,10,2287,6037,4808,30,8653,0
23:15,56,843,879,305,219,440,10,2287,5908,4829,34,8574,0
23:20,56,867,879,307,219,440,10,2286,5760,4748,30,8598,0
23:25,56,873,879,307,220,440,10,2287,5475,4730,57,8744,0
23:30,56,872,879,307,219,440,10,2287,5307,4679,43,8742,0
23:35,56,863,878,307,218,440,11,2287,5236,4777,60,8604,0
23:40,56,854,878,305,218,440,10,2288,5200,4804,6,8509,0
23:45,56,838,879,308,219,439,10,2288,5200,4796,0,8476,0
23:50,56,820,880,310,219,438,10,2286,5182,4780,-1,8383,0
23:55,0,805,878,318,219,436,10,2286,5245,4768,-3,8208,0
