Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:55,-36,918,710,254,207,140,9,1101,8371,829,-31,8773,0
04:00,-36,902,711,254,207,139,9,1102,8358,812,-46,8781,0
04:05,-37,909,710,253,207,139,9,1101,8358,818,-10,8737,0
04:10,-36,872,709,252,207,147,9,1101,8310,847,-9,8778,0
04:15,-36,862,710,255,207,160,8,1100,8227,847,10,8822,0
04:20,-37,859,710,257,207,160,9,1099,8195,821,19,8787,0
04:25,-37,831,710,255,207,160,9,1099,8243,793,21,8818,0
04:30,-37,812,712,254,207,160,9,1102,8230,782,20,8817,0
04:35,-38,787,712,255,207,160,9,1101,8204,781,21,8827,0
04:40,-38,764,712,257,207,160,9,1102,8192,776,19,8859,0
04:45,-37,746,711,255,207,159,9,1101,8207,767,4,8843,0
04:50,-38,712,711,254,207,159,9,1102,8256,771,3,8828,0
04:55,-38,679,711,255,207,158,9,1102,8234,766,-16,8890,0
05:00,-38,637,711,261,206,158,9,1101,8229,776,-16,8917,0
05:05,-38,608,711,266,207,159,9,1101,8240,796,-8,8950,0
05:10,-38,579,711,266,207,159,9,1102,8158,789,-12,9033,0
05:15,-38,563,711,268,207,179,9,1102,8156,789,-12,9070,0
05:20,-38,537,712,268,207,184,9,1101,8196,788,-10,9033,0
05:25,-38,519,712,268,207,184,9,1101,8273,784,-10,8981,0
05:30,-38,499,711,269,207,185,9,1102,8322,784,-15,8962,0
05:35,-38,475,711,271,207,184,9,1102,8365,793,-10,8913,0
05:40,-38,453,710,270,207,184,8,1102,8384,798,-10,8942,0
05:45,-38,432,711,269,207,184,9,1102,8393,799,-10,8962,0
05:50,-38,406,710,267,207,184,9,1102,8393,805,-10,9012,0
05:55,-38,381,712,266,207,184,9,1102,8394,804,-9,9035,0
06:00,-38,363,713,271,207,185,10,1101,8402,818,-9,9079,0
06:05,-38,353,713,275,208,195,10,1101,8361,932,-16,9137,0
06:10,-38,336,713,275,207,227,10,1101,8264,989,-30,9204,0
06:15,-39,337,713,277,208,227,10,1101,8185,993,-37,9303,0
06:20,-39,331,713,276,207,226,10,1101,8107,1004,-18,9382,0
06:25,-39,329,713,280,208,226,10,1101,8137,1004,-12,9340,0
06:30,-39,319,714,283,207,226,10,1101,8200,1004,-23,9318,0
06:35,-38,319,713,283,208,226,10,1102,8214,1003,-13,9303,0
06:40,-34,308,712,282,207,226,10,1102,8239,1005,-14,9267,0
06:45,-24,308,711,286,207,226,10,1101,8218,995,-16,9226,0
06:50,2,298,712,286,207,226,10,1101,8133,1005,-12,9141,0
06:55,45,282,711,284,207,212,10,1101,8170,993,-22,9167,0
07:00,114,272,711,280,206,186,10,1101,8207,932,-16,9168,0
07:05,223,254,711,283,207,185,10,1101,8142,792,-2,9268,0
07:10,386,235,712,284,206,184,10,1101,8098,774,-3,9236,0
07:15,580,220,711,283,206,184,11,1100,8036,761,-7,9113,0
07:20,795,215,711,282,206,184,11,1099,8181,470,2,9206,0
07:25,1073,223,711,281,206,184,10,1099,8291,458,-4,8970,0
07:30,1390,241,712,281,206,184,10,1099,8208,459,-7,8715,0
07:35,1691,244,712,280,206,184,10,1101,8106,454,-20,8524,0
07:40,2005,250,712,280,205,184,10,1101,7913,453,-25,8392,0
07:45,2374,263,712,280,206,184,11,1101,7773,458,-34,8177,0
07:50,2780,270,711,275,206,184,11,1101,7559,459,-29,7955,0
07:55,3142,271,711,274,206,185,10,1101,7421,458,-34,7758,0
08:00,3554,267,711,274,206,185,10,1101,7366,447,-46,7489,0
08:05,3991,271,710,271,207,185,11,1102,7377,395,-23,7151,0
08:10,4375,261,710,263,207,162,11,1101,7409,313,-6,6836,0
08:15,4764,240,711,261,207,162,11,1102,7271,295,-9,6656,0
08:20,5199,218,710,266,207,162,10,1102,7039,290,-10,6510,0
08:25,5607,193,709,266,207,161,10,1102,6780,291,-2,6427,0
08:30,5921,168,709,268,208,161,11,1102,6612,309,-9,6256,0
08:35,6132,145,709,267,207,162,11,1102,6351,313,30,6303,0
08:40,6414,118,708,264,208,161,10,1102,6236,299,5,6249,0
08:45,6639,99,708,265,208,161,10,1103,6204,293,-7,6102,0
08:50,6800,85,709,263,208,161,10,1102,6236,292,-3,5922,0
08:55,6897,68,709,265,209,161,10,1102,6228,296,-6,5861,0
09:00,7048,57,710,269,208,161,10,1102,6232,298,-10,5752,0
09:05,7139,41,709,273,209,158,10,1102,6184,269,-26,5810,0
09:10,7345,36,707,273,208,142,10,1102,6130,250,-29,5789,0
09:15,7406,35,706,279,208,140,10,1103,6241,258,-13,5658,0
09:20,7421,26,706,281,208,140,11,1103,6271,265,-1,5609,0
09:25,7513,22,707,282,208,141,11,1103,6245,275,-16,5571,0
09:30,7650,10,705,283,207,142,11,1102,6173,286,-4,5429,0
09:35,7419,16,707,287,208,141,11,1103,6018,298,0,5870,0
09:40,7563,12,708,287,208,142,11,1103,5764,289,-7,6044,0
09:45,7731,8,708,284,207,142,10,1103,5791,291,1,5932,0
09:50,8282,3,707,282,207,142,10,1102,5757,301,-5,5462,0
09:55,8418,0,706,292,207,141,9,1103,5728,290,-31,5426,0
10:00,8454,16,705,296,205,140,9,1102,5748,285,-29,5434,0
10:05,8487,39,704,296,204,139,10,1102,5728,292,6,5439,0
10:10,8539,40,703,296,203,140,10,1102,5749,278,4,5415,0
10:15,8555,41,703,297,203,140,10,1102,5842,282,8,5397,0
10:20,8608,34,702,297,203,137,10,1102,5863,265,7,5408,0
10:25,8677,29,703,296,203,130,9,1102,5853,271,11,5433,0
10:30,8865,27,703,296,203,129,10,1102,5869,279,-1,5388,0
10:35,9029,24,703,295,203,129,10,1102,5820,272,8,5345,0
10:40,9125,10,702,294,203,129,9,1101,5785,276,-3,5404,0
10:45,9142,13,702,292,203,129,9,1102,5921,288,11,5341,0
10:50,9170,7,702,291,203,129,9,1103,6049,313,7,5244,0
10:55,9239,9,702,291,203,130,9,1102,6153,325,16,5132,0
11:00,9331,4,700,290,203,130,9,1102,6166,319,9,5136,0
11:05,9395,6,700,286,203,151,9,1102,6365,297,-1,5047,0
11:10,9612,9,699,279,203,172,9,1102,6429,294,10,4828,0
11:15,9788,10,699,276,204,172,9,1102,6449,295,8,4767,0
11:20,9819,11,699,267,205,173,9,1102,6508,302,0,4767,0
11:25,9759,15,698,261,206,173,10,1102,6599,329,10,4837,0
11:30,9812,10,697,260,205,173,8,1101,6688,321,8,4833,0
11:35,9791,13,696,248,206,172,8,1101,6776,306,0,4988,0
11:40,9759,18,696,212,206,172,10,1102,6888,320,8,5061,0
11:45,9757,17,696,205,205,172,10,1101,6929,327,20,5169,0
11:50,9704,30,696,204,205,172,10,1101,6977,346,40,5325,0
11:55,9708,31,696,204,206,172,10,1101,7108,379,13,5283,0
12:00,9752,17,697,204,205,171,9,1101,7180,318,-2,5439,0
12:05,9861,15,697,204,204,171,9,1101,7235,327,-10,5472,0
12:10,9875,15,695,204,205,171,10,1102,7182,314,-20,5740,0
12:15,9878,22,695,204,206,178,10,1101,7269,320,-2,5785,0
12:20,9873,12,697,204,206,181,10,1102,7301,337,-3,5904,0
12:25,9876,16,697,205,205,180,10,1102,7407,328,-5,5934,0
12:30,9886,20,696,205,205,181,10,1101,7486,334,-6,6063,0
12:35,9905,23,697,204,206,181,10,1101,7458,334,1,6242,0
12:40,9915,27,697,205,206,179,10,1102,7487,333,-5,6414,0
12:45,9934,45,696,205,206,179,10,1102,7571,359,19,6443,0
12:50,9958,39,696,204,205,179,10,1101,7764,351,5,6418,0
12:55,9975,38,697,205,206,180,10,1101,7935,345,-7,6492,0
13:00,9990,41,696,204,205,179,10,1100,8098,344,-11,6556,0
13:05,10003,48,696,204,205,184,10,1100,8308,332,-18,6561,0
13:10,10013,52,695,205,205,185,10,1101,8290,337,-1,6734,0
13:15,10021,55,694,205,206,186,10,1100,8260,354,4,6971,0
13:20,10020,64,694,204,206,187,10,1101,8232,392,19,7156,0
13:25,10023,68,693,204,205,187,10,1100,8348,396,23,7229,0
13:30,10014,62,694,204,205,186,10,1100,8671,363,-6,7244,0
13:35,10008,64,693,204,206,186,10,1100,8827,363,-1,7312,0
13:40,10005,67,694,204,205,185,10,1100,9032,364,4,7347,0
13:45,9997,71,695,205,205,185,9,1100,9200,369,4,7381,0
13:50,9990,78,695,205,205,185,10,1100,9328,386,5,7450,0
13:55,9980,82,694,205,205,184,10,1101,9487,399,7,7567,0
14:00,9960,88,694,206,206,184,10,1101,9775,415,8,7485,0
14:05,9948,90,693,205,206,185,10,1100,9762,714,-20,7288,0
14:10,9927,96,692,204,206,186,10,1101,9625,821,-13,7301,0
14:15,9909,98,693,206,206,185,11,1101,9685,840,12,7438,0
14:20,9888,92,693,206,205,185,11,1101,9794,859,7,7530,0
14:25,9859,102,691,204,205,186,11,1101,9967,870,13,7627,0
14:30,9824,101,691,204,206,187,11,1101,10101,874,13,7780,0
14:35,9794,96,692,206,205,187,10,1103,10162,885,25,7959,0
14:40,9753,92,692,210,205,186,11,1103,10183,920,25,8140,0
14:45,9717,94,692,211,205,186,11,1103,10389,1029,89,8075,0
14:50,9672,100,692,213,205,186,10,1104,10593,1195,222,7855,0
14:55,9609,112,692,214,205,186,11,1103,10570,1251,189,7974,0
15:00,9562,109,692,217,206,186,10,1104,10658,1304,167,8135,0
15:05,9515,74,691,217,205,185,9,1103,11059,1130,-31,8281,0
15:10,9454,69,690,218,206,194,10,1103,11624,942,-167,8489,0
15:15,9398,79,689,219,206,196,10,1103,11800,986,-147,8572,0
15:20,9333,80,685,221,205,197,10,1104,11984,1120,-101,8486,0
15:25,9257,79,683,224,205,197,10,1103,12018,1225,-71,8569,0
15:30,9159,79,683,228,205,197,10,1103,12343,1355,-125,8491,0
15:35,9082,72,692,232,205,196,10,1103,12520,1426,-120,8479,0
15:40,8994,78,693,234,205,196,10,1103,12584,1540,-76,8498,0
15:45,8891,91,691,235,205,195,9,1104,12944,1623,-61,8260,0
15:50,8788,115,692,237,205,194,9,1103,13383,1558,-59,8106,0
15:55,8680,130,692,239,205,194,10,1102,13590,1511,-76,8202,0
16:00,8543,143,692,241,205,194,9,1101,13732,1460,-30,8334,0
16:05,8385,177,684,242,205,210,9,1101,13825,1524,-95,8356,0
16:10,8217,228,677,246,205,222,10,1101,13794,1513,-111,8571,0
16:15,7923,300,677,246,205,226,10,1101,13898,1406,-86,8842,0
16:20,7736,378,675,246,205,226,9,1101,14150,1365,-14,8699,0
16:25,7443,390,675,245,204,226,10,1101,14499,1376,6,8679,0
16:30,7128,359,675,246,204,227,10,1103,14802,1444,-14,8737,0
16:35,6827,411,692,246,204,228,10,1103,15015,1551,69,8690,0
16:40,6474,470,692,246,204,228,10,1103,15284,1579,142,8668,0
16:45,6269,485,692,246,204,227,10,1103,15606,1668,98,8604,0
16:50,6050,560,691,245,203,227,10,1102,15784,1631,126,8624,0
16:55,5718,591,692,246,203,227,10,1103,15946,1597,132,8839,0
17:00,5252,608,692,246,204,227,10,1103,16152,1651,19,9241,0
17:05,4852,616,687,246,204,238,10,1103,16410,1899,-88,9400,0
17:10,4349,599,687,245,204,240,10,1103,16715,2084,-144,9525,0
17:15,3784,610,685,242,204,241,10,1103,16973,2196,-133,9734,0
17:20,3288,632,687,241,204,241,11,1103,17379,2234,-125,9779,0
17:25,2794,656,691,244,205,241,10,1103,17687,2327,-85,9808,0
17:30,2365,679,693,244,205,240,10,1104,18013,2406,31,9617,0
17:35,1971,804,693,245,205,239,10,1103,18324,2421,174,9359,0
17:40,1671,857,693,244,204,239,10,1104,18469,2422,266,9225,0
17:45,1385,914,692,244,205,239,10,1103,18721,2422,247,9164,0
17:50,1106,903,692,244,205,239,9,1103,19040,2450,89,9135,0
17:55,879,934,692,245,205,239,9,1104,19208,2438,42,9225,0
18:00,691,987,691,245,205,240,9,1103,19385,2381,-135,9433,0
18:05,541,1068,671,245,204,241,9,1104,19451,2539,-110,9356,0
18:10,419,1158,664,246,205,241,9,1104,19197,2406,-89,9473,0
18:15,301,1229,661,245,205,241,9,1104,19191,2308,-88,9576,0
18:20,163,1302,661,246,205,241,9,1104,19209,2235,-96,9604,0
18:25,101,1351,660,246,205,241,9,1104,19132,2147,-109,9716,0
18:30,52,1442,660,246,205,241,9,1104,19064,2092,-112,9776,0
18:35,19,1557,679,243,205,241,9,1104,18778,2123,-56,9857,0
18:40,2,1647,682,241,205,241,9,1103,18571,2127,-32,9902,0
18:45,-34,1730,682,243,205,242,9,1104,18487,2120,-24,9886,0
18:50,-41,1775,678,245,205,241,10,1103,18280,2140,-17,9991,0
18:55,-40,1807,675,245,205,243,10,1104,18008,2141,15,10160,0
19:00,-40,1834,676,244,204,243,10,1104,17837,2135,-1,10275,0
19:05,-39,1832,641,243,205,242,9,1104,17422,2360,3,10462,0
19:10,-39,1842,633,244,204,241,9,1104,17244,2364,-2,10505,0
19:15,-38,1849,628,245,204,234,9,1104,17219,2354,7,10442,0
19:20,-38,1846,629,243,204,228,9,1103,16922,2345,11,10662,0
19:25,-38,1850,625,244,204,227,9,1104,16821,2276,13,10664,0
19:30,-37,1889,634,244,205,227,9,1104,16842,2235,-86,10678,0
19:35,-37,1938,661,243,204,228,9,1104,16678,2290,-37,10539,0
19:40,-37,1951,666,243,204,229,9,1104,16365,2283,21,10558,0
19:45,-37,1963,666,242,204,228,9,1104,16175,2282,19,10567,0
19:50,-37,1983,665,244,205,228,10,1103,16120,2257,17,10500,0
19:55,-37,1974,665,244,206,229,10,1104,16050,2251,11,10417,0
20:00,-37,1999,665,244,206,229,9,1104,15964,2215,-86,10475,0
20:05,-36,2014,666,246,207,229,10,1104,15630,2062,-4,10621,0
20:10,-36,2027,665,246,207,230,10,1104,15578,1939,60,10597,0
20:15,-36,1993,667,246,206,223,9,1104,15513,1917,67,10525,0
20:20,-36,1972,668,247,206,216,9,1104,15421,1911,52,10504,0
20:25,-36,1985,668,246,206,216,9,1104,15301,1908,43,10486,0
20:30,-36,2013,664,245,206,216,9,1104,15193,1905,41,10355,0
20:35,-36,2002,668,245,206,216,9,1105,15170,1901,42,10225,0
20:40,-36,1999,667,247,206,216,9,1105,15103,1903,42,10143,0
20:45,-36,1983,668,246,206,217,9,1105,15041,1899,-9,10164,0
20:50,-36,1986,674,246,206,217,9,1105,14977,1905,1,10073,0
20:55,-36,1986,689,247,206,218,9,1105,14884,1879,16,9901,0
21:00,-36,1990,690,247,206,213,9,1106,14841,1781,24,9751,0
21:05,-36,2012,690,246,206,207,9,1106,14574,1506,24,10085,0
21:10,-36,1983,690,245,206,207,10,1105,14700,1454,21,10073,0
21:15,-36,1960,690,247,206,206,9,1105,14497,1454,11,10115,0
21:20,-36,1934,688,247,206,205,10,1105,14351,1446,6,10096,0
21:25,-36,1898,678,246,206,206,10,1104,14320,1443,7,10022,0
21:30,-35,1872,678,245,206,206,10,1100,14235,1445,3,9955,0
21:35,-35,1865,679,245,207,207,10,1100,14044,1458,15,9919,0
21:40,-36,1832,687,244,206,207,10,1101,13850,1443,11,9958,0
21:45,-36,1817,688,244,206,207,10,1100,13768,1435,2,9896,0
21:50,-35,1787,693,246,206,206,10,1100,13638,1443,1,9846,0
21:55,-35,1753,694,250,206,206,9,1100,13470,1427,2,9845,0
22:00,-35,1755,695,247,207,206,9,1101,13226,1322,4,9893,0
22:05,-35,1749,691,238,206,205,10,1100,12987,1149,34,10055,0
22:10,-35,1739,687,233,206,205,9,1101,12864,1139,27,10090,0
22:15,-35,1731,685,233,206,202,10,1099,12748,1088,14,10025,0
22:20,-35,1730,685,233,206,198,10,1098,12649,1039,2,10004,0
22:25,-35,1740,685,232,206,197,9,1098,12649,1037,15,9800,0
22:30,-35,1724,685,231,206,197,9,1098,12554,1025,14,9699,0
22:35,-35,1734,688,232,206,197,9,1099,12440,997,32,9558,0
22:40,-35,1692,692,232,205,199,9,1098,12386,984,29,9477,0
22:45,-35,1660,695,232,205,199,10,1098,12279,988,28,9422,0
22:50,-35,1661,695,232,206,198,10,1098,12165,993,24,9321,0
22:55,-35,1658,694,232,206,199,9,1098,12178,978,16,9174,0
23:00,-35,1678,694,230,206,199,9,1098,12160,961,-10,9004,0
23:05,-35,1674,695,227,205,198,9,1098,11819,970,6,9054,0
23:10,-35,1654,696,224,204,185,10,1098,11514,991,18,9128,0
23:15,-35,1607,696,221,204,182,10,1098,11150,985,21,9223,0
23:20,-35,1599,697,221,204,182,10,1097,10782,1021,31,9433,0
23:25,-35,1598,695,220,204,183,9,1097,10621,1012,29,9543,0
23:30,-35,1580,695,220,204,183,9,1099,10581,983,2,9516,0
23:35,-35,1542,697,221,204,182,9,1100,10509,991,15,9411,0
23:40,-35,1477,698,221,205,182,10,1100,10467,990,13,9328,0
23:45,-36,1431,700,220,204,183,10,1099,10435,989,19,9256,0
23:50,-35,1398,701,221,204,182,10,1099,10353,999,18,9181,0
23:55,-35,1356,702,220,204,181,10,1099,10329,983,7,9135,0
