Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,649,981,256,244,401,20,1097,6785,3408,-7,5660,0
03:40,0,651,981,259,244,401,20,1097,6797,3411,-5,5662,0
03:45,0,634,981,260,245,403,21,1097,6796,3419,-1,5660,0
03:50,0,621,981,259,245,404,20,1097,6804,3422,-2,5660,0
03:55,0,613,981,262,245,402,20,1097,6828,3414,-1,5638,0
04:00,0,599,983,261,246,403,20,1097,6800,3370,-3,5684,0
04:05,0,584,982,260,243,403,19,1098,6801,3230,-1,5761,0
04:10,0,572,982,262,241,403,19,1097,6853,3209,-1,5844,0
04:15,0,568,982,274,241,403,20,1098,6883,3219,-1,5814,0
04:20,0,551,982,272,241,398,20,1097,6878,3210,-1,5852,0
04:25,0,545,982,275,241,398,20,1097,6894,3202,-1,5872,0
04:30,0,534,982,271,243,397,19,1097,6909,3211,-1,5872,0
04:35,0,538,981,268,244,401,19,1097,6987,3215,-1,5915,0
04:40,0,547,982,270,244,402,20,1097,7037,3216,-1,5917,0
04:45,0,564,982,272,244,403,20,1097,7061,3270,-1,5854,0
04:50,0,578,980,279,244,403,20,1097,7050,3269,-1,5861,0
04:55,0,587,981,280,244,404,20,1097,7067,3283,-1,5833,0
05:00,0,589,981,282,244,404,20,1097,7083,3291,-3,5805,0
05:05,0,585,982,282,244,410,20,1097,7079,3262,2,5804,0
05:10,0,581,981,277,244,427,19,1096,7088,3251,7,5880,0
05:15,0,586,980,274,244,482,19,1097,7123,3248,-2,5896,0
05:20,0,590,982,277,244,508,19,1096,7143,3345,3,5904,0
05:25,0,590,982,279,244,503,19,1096,7094,3443,-1,5931,0
05:30,0,607,982,278,244,502,19,1096,7129,3477,-1,5891,0
05:35,0,625,981,280,245,506,19,1096,7130,3488,-2,5939,0
05:40,0,613,981,282,244,508,19,1096,7147,3522,14,5949,0
05:45,0,597,981,278,244,508,19,1096,7191,3527,26,5952,0
05:50,0,592,981,283,244,507,19,1096,7247,3528,1,5954,0
05:55,0,583,980,285,244,528,18,1096,7262,3536,7,6045,0
06:00,0,567,980,285,244,549,19,1097,7197,3546,0,6176,0
06:05,0,545,976,282,244,552,19,1096,7138,3604,52,6383,0
06:10,0,535,981,281,244,580,18,1096,6974,3672,49,6649,0
06:15,0,533,980,280,244,609,19,1097,6904,3687,2,6785,0
06:20,0,514,981,281,244,605,18,1096,6999,3684,-6,6852,0
06:25,0,498,981,280,244,604,18,1097,7092,3681,-11,6861,0
06:30,0,488,981,279,244,603,19,1097,7164,3708,-4,6854,0
06:35,0,482,980,278,244,605,18,1097,7239,3704,3,6853,0
06:40,0,473,980,279,244,605,19,1097,7292,3684,2,6955,0
06:45,0,483,981,280,244,607,17,1097,7290,3691,1,7029,0
06:50,0,482,979,281,245,604,18,1097,7300,3682,1,7086,0
06:55,0,485,976,284,244,604,19,1097,7308,3688,2,7111,0
07:00,0,478,969,284,244,615,19,1097,7355,3703,2,7043,0
07:05,13,471,966,285,244,616,19,1096,7318,3789,-3,7084,0
07:10,69,484,965,285,243,604,20,1096,7240,3862,-2,7094,0
07:15,169,490,965,284,243,574,20,1096,7268,3882,-1,6980,0
07:20,303,488,967,278,244,569,19,1096,7360,3900,-1,6761,0
07:25,487,472,967,278,244,570,19,1097,7421,3863,-20,6570,0
07:30,736,474,967,282,244,569,18,1096,7428,3815,-58,6451,0
07:35,1039,472,965,283,243,573,18,1096,7401,3802,-56,6210,0
07:40,1401,470,966,285,244,573,19,1096,7279,3802,-47,5937,0
07:45,1803,472,967,286,244,573,20,1096,7009,3796,-44,5774,0
07:50,2209,477,966,288,244,573,20,1096,6767,3813,-31,5502,0
07:55,2631,476,966,285,244,573,19,1096,6635,3768,-39,5248,0
08:00,3082,469,966,284,244,573,20,1096,6405,3715,-39,4947,0
08:05,3539,463,968,282,243,575,20,1096,6266,3593,-45,4845,0
08:10,4000,446,967,277,243,575,19,1097,6248,3567,-58,4519,0
08:15,4460,451,967,277,243,574,20,1096,6084,3480,-68,4200,0
08:20,4945,451,966,281,243,570,19,1096,5762,3419,-71,4115,0
08:25,5405,468,967,282,243,571,19,1096,5425,3459,-58,3853,0
08:30,5856,484,967,286,244,571,19,1096,5146,3462,-41,3531,0
08:35,6438,501,966,291,244,573,19,1096,4891,3508,-12,3121,0
08:40,6893,519,966,291,245,575,19,1096,4655,3473,-13,2748,0
08:45,7240,535,966,289,245,575,19,1095,4543,3327,-3,2551,0
08:50,7555,553,966,287,244,575,19,1096,4398,3215,-22,2392,0
08:55,7918,573,966,287,244,553,19,1096,4259,3185,-20,2211,0
09:00,8189,620,966,284,245,542,20,1096,4170,3236,5,1923,0
09:05,8407,618,966,288,245,534,21,1096,4041,3260,31,1800,0
09:10,8748,622,967,288,245,483,21,1095,3709,3327,68,1625,0
09:15,8967,636,966,288,247,429,21,1095,3651,3369,25,1465,0
09:20,9113,647,966,283,247,428,21,1094,3625,3352,58,1242,0
09:25,9261,653,966,281,248,428,20,1095,3556,3355,17,1033,0
09:30,9399,671,965,278,248,428,19,1095,3552,3308,-4,875,0
09:35,9504,678,965,280,246,429,19,1095,3558,3325,5,711,0
09:40,9614,697,965,277,246,430,19,1095,3463,3329,4,525,0
09:45,9719,726,966,279,246,430,20,1095,3348,3330,5,396,0
09:50,9817,756,966,279,246,430,19,1095,3266,3318,-26,258,0
09:55,9900,773,965,279,246,430,19,1095,3084,3322,1,298,0
10:00,9974,804,965,275,245,426,19,1095,2999,3319,-2,151,0
10:05,10041,832,965,278,244,404,18,1095,3058,3230,21,93,0
10:10,10142,865,965,279,243,387,18,1095,3297,3033,12,128,0
10:15,10206,873,965,280,243,387,18,1095,3328,2990,-33,102,0
10:20,10266,887,965,283,242,382,18,1095,3314,2989,-21,-27,0
10:25,10318,908,966,283,242,383,18,1095,3310,3010,-3,-228,0
10:30,10359,943,965,281,242,381,17,1095,3253,2956,-39,-297,0
10:35,10405,988,964,278,242,384,17,1095,3242,2866,-20,-381,0
10:40,10420,996,964,277,243,385,16,1095,3192,2766,5,-347,0
10:45,10363,1020,965,279,242,384,16,1095,3164,2723,8,-278,0
10:50,10206,1039,964,280,242,385,16,1096,3152,2775,15,-185,0
10:55,10470,1079,965,278,243,385,17,1095,2996,2739,-26,-395,0
11:00,10606,1077,964,279,243,383,18,1095,2978,2699,-49,-504,0
11:05,10641,1088,965,279,242,385,18,1095,2952,2699,-37,-605,0
11:10,10661,1092,964,280,242,386,18,1095,2905,2774,-24,-728,0
11:15,10683,1103,964,281,243,386,18,1095,2841,2693,-14,-693,0
11:20,10670,1112,963,281,242,383,16,1095,2810,2643,-9,-676,0
11:25,10683,1121,963,280,242,383,16,1095,2813,2628,-10,-679,0
11:30,10710,1112,963,267,243,383,16,1095,2797,2610,-17,-679,0
11:35,10714,1112,963,258,242,382,17,1095,2783,2603,-19,-692,0
11:40,10715,1139,962,257,242,386,17,1094,2783,2568,-34,-692,0
11:45,10702,1161,962,254,243,386,18,1094,2835,2548,-50,-739,0
11:50,10664,1173,963,256,243,387,18,1094,2785,2529,-30,-775,0
11:55,10538,1181,962,257,243,387,18,1094,2771,2599,-10,-753,0
12:00,10641,1179,963,257,244,387,18,1094,2796,2574,-6,-972,0
12:05,10653,1223,964,258,245,388,18,1094,2818,2483,56,-1068,0
12:10,10694,1223,963,257,245,389,18,1094,2724,2485,73,-1093,0
12:15,10674,1224,964,259,246,389,18,1094,2670,2457,80,-1070,0
12:20,10681,1237,962,259,247,385,19,1094,2675,2440,80,-1072,0
12:25,10681,1211,963,259,247,385,19,1094,2679,2429,80,-1102,0
12:30,10624,1235,961,261,247,384,19,1094,2695,2429,80,-1098,0
12:35,10543,1271,961,261,247,387,20,1094,2725,2430,76,-1080,0
12:40,10483,1242,961,262,248,389,20,1094,2694,2434,67,-1045,0
12:45,10386,1233,961,260,247,390,19,1094,2717,2442,64,-945,0
12:50,10461,1172,961,263,247,391,20,1094,2691,2426,67,-895,0
12:55,10468,1170,961,260,247,391,19,1094,2720,2423,70,-906,0
13:00,10506,1123,961,259,248,391,19,1094,2716,2442,65,-965,0
13:05,10553,1119,960,257,247,392,19,1094,2715,2470,67,-999,0
13:10,10585,1073,961,256,247,392,19,1094,2711,2468,56,-1030,0
13:15,10589,1052,960,258,248,392,20,1094,2714,2467,56,-1026,0
13:20,10677,1044,961,260,249,387,19,1094,2728,2455,34,-1157,0
13:25,10558,1017,959,258,248,387,19,1094,2811,2466,52,-1054,0
13:30,10389,1042,959,260,248,387,19,1094,2859,2477,56,-891,0
13:35,10309,1030,960,258,249,389,19,1094,2782,2484,56,-844,0
13:40,10404,1012,959,257,249,391,19,1094,2755,2480,54,-911,0
13:45,10416,1017,959,258,248,392,20,1094,2746,2475,45,-918,0
13:50,10357,1017,959,262,248,391,20,1094,2737,2481,36,-847,0
13:55,10363,1013,959,259,248,391,20,1094,2737,2481,35,-843,0
14:00,10365,970,958,260,248,390,20,1094,2740,2483,20,-842,0
14:05,10267,968,958,260,248,391,20,1094,2740,2541,8,-707,0
14:10,10300,965,958,266,247,392,20,1093,2710,2567,21,-719,0
14:15,10315,971,958,268,247,391,20,1094,2646,2570,30,-750,0
14:20,10384,894,957,271,247,389,21,1093,2671,2568,29,-754,0
14:25,10438,847,957,266,247,388,19,1094,2649,2568,36,-726,0
14:30,10521,859,957,265,247,387,19,1094,2658,2563,23,-783,0
14:35,10667,844,957,267,247,389,19,1094,2673,2537,-8,-843,0
14:40,10764,860,957,266,247,390,19,1095,2699,2488,-43,-817,0
14:45,10765,840,957,265,246,391,19,1094,2734,2510,-27,-803,0
14:50,10681,851,956,267,246,392,20,1094,2746,2526,-8,-779,0
14:55,10629,849,956,263,247,390,20,1095,2776,2512,-24,-680,0
15:00,10410,815,956,266,247,391,19,1095,3029,2516,-23,-605,0
15:05,10043,813,955,272,247,390,19,1095,3256,2631,-6,-466,0
15:10,9901,819,955,275,247,390,20,1095,3165,2669,-1,-345,0
15:15,9729,804,955,283,247,389,19,1095,3153,2694,15,-150,0
15:20,9596,806,955,286,247,386,20,1095,3144,2708,21,-18,0
15:25,9649,801,955,288,247,386,19,1095,3160,2715,17,2,0
15:30,9730,802,956,290,247,386,19,1096,3179,2707,1,13,0
15:35,9844,800,955,289,247,388,19,1095,3173,2712,7,-61,0
15:40,9838,814,954,292,247,390,19,1095,3196,2719,7,-15,0
15:45,9923,801,954,292,247,390,19,1095,3240,2715,0,-79,0
15:50,10047,774,955,293,247,390,19,1095,3409,2665,-28,-192,0
15:55,10069,760,955,292,247,390,19,1096,3559,2604,-34,-182,0
16:00,9861,752,955,295,247,390,19,1095,3731,2644,-33,-106,0
16:05,9349,763,955,294,247,390,19,1095,3651,2922,-33,212,0
16:10,9140,741,955,292,247,390,19,1095,3416,3075,-40,415,0
16:15,9172,720,954,290,248,390,19,1096,3392,3060,-44,508,0
16:20,9238,710,954,290,248,385,20,1096,3508,3095,-28,429,0
16:25,9315,698,956,292,248,386,20,1096,3490,3132,-31,419,0
16:30,9390,683,953,291,247,386,20,1095,3524,3124,-34,442,0
16:35,9434,666,955,291,247,387,21,1096,3563,3135,-34,498,0
16:40,9408,682,955,288,247,389,20,1095,3594,3136,-28,576,0
16:45,9283,719,956,288,248,388,20,1095,3646,3254,0,555,0
16:50,9119,731,955,289,248,389,21,1096,3666,3349,9,648,0
16:55,8927,739,956,291,247,389,19,1095,3699,3405,33,853,0
17:00,8660,726,955,291,248,388,20,1096,3780,3382,8,1203,0
17:05,8061,731,955,292,248,403,19,1096,3808,3604,39,1570,0
17:10,7821,728,956,291,245,487,19,1096,3514,3673,-2,1872,0
17:15,7542,700,956,291,242,487,19,1096,3570,3662,-1,2288,0
17:20,7324,698,956,292,243,484,20,1095,3689,3673,43,2561,0
17:25,7213,682,958,289,242,484,20,1095,3746,3729,46,2682,0
17:30,6893,689,959,286,241,484,21,1095,3863,3884,54,2766,0
17:35,6465,668,963,278,242,487,21,1094,3959,3985,74,3124,0
17:40,6024,646,970,278,242,487,21,1094,4074,4025,97,3599,0
17:45,5565,641,969,274,242,491,21,1093,4425,4024,93,3939,0
17:50,5081,621,970,271,242,491,20,1094,4492,4017,84,4595,0
17:55,4591,621,969,276,242,493,21,1094,4683,4026,66,5039,0
18:00,4098,620,969,276,242,494,21,1094,4804,4020,39,5576,0
18:05,3605,613,968,276,242,516,20,1094,5329,4208,53,5595,0
18:10,3106,600,969,278,242,567,21,1093,5268,4487,82,5897,0
18:15,2605,574,968,273,241,581,21,1093,5355,4522,64,6317,0
18:20,2131,563,969,267,241,581,21,1094,5733,4489,16,6672,0
18:25,1686,557,969,266,241,581,21,1094,6158,4484,15,6903,0
18:30,1302,546,969,262,242,582,20,1094,6400,4481,-9,7180,0
18:35,1009,549,969,260,244,585,20,1094,7009,4443,-36,7098,0
18:40,743,576,970,263,247,586,20,1094,7193,4459,-34,7281,0
18:45,567,572,970,263,248,586,20,1095,7494,4465,-43,7253,0
18:50,437,580,970,264,247,587,21,1095,7759,4429,-49,7293,0
18:55,343,586,971,262,247,601,21,1095,7879,4441,-49,7390,0
19:00,277,570,971,261,247,627,20,1094,7991,4424,-46,7454,0
19:05,215,567,970,262,247,624,20,1095,8211,4487,-38,7458,0
19:10,156,560,971,264,247,626,20,1095,8296,4535,-16,7532,0
19:15,140,554,971,261,247,625,20,1094,8505,4528,-24,7510,0
19:20,119,549,971,260,248,620,20,1094,8883,4466,-38,7440,0
19:25,121,549,972,258,247,619,20,1095,8965,4471,-42,7566,0
19:30,119,549,972,262,247,619,20,1095,8987,4513,-46,7622,0
19:35,112,550,973,263,247,621,20,1094,9050,4539,-31,7592,0
19:40,102,540,974,263,247,622,20,1094,9088,4534,-45,7638,0
19:45,102,531,973,261,247,624,20,1095,9078,4545,-31,7666,0
19:50,103,533,973,262,247,623,20,1095,8997,4547,-22,7734,0
19:55,103,527,973,260,247,622,20,1094,9058,4550,-11,7629,0
20:00,99,529,974,262,247,622,20,1094,9061,4537,-15,7602,0
20:05,99,526,974,258,246,622,19,1094,9005,4531,8,7629,0
20:10,99,520,974,258,247,622,19,1094,8972,4548,12,7605,0
20:15,99,514,973,260,247,622,20,1094,8904,4582,12,7651,0
20:20,99,507,975,261,247,619,20,1095,8776,4582,32,7718,0
20:25,99,508,975,260,247,620,20,1094,8750,4576,35,7728,0
20:30,99,502,975,261,247,620,20,1095,8832,4551,11,7657,0
20:35,99,500,975,261,247,623,19,1095,8781,4566,12,7636,0
20:40,99,504,975,261,249,621,19,1094,8727,4562,12,7612,0
20:45,99,504,975,263,248,625,19,1095,8643,4566,12,7664,0
20:50,99,506,976,264,247,623,19,1094,8425,4571,43,7757,0
20:55,99,504,975,263,247,624,19,1094,8424,4554,12,7755,0
21:00,99,505,975,262,247,623,20,1095,8420,4536,20,7699,0
21:05,99,494,976,265,247,623,20,1094,8255,4532,58,7783,0
21:10,99,494,976,263,247,624,20,1095,8084,4533,58,7828,0
21:15,99,491,976,265,247,624,20,1095,8079,4525,13,7839,0
21:20,99,484,976,266,247,621,20,1095,7988,4513,-4,7912,0
21:25,99,483,976,268,247,622,20,1095,7935,4500,0,7919,0
21:30,99,473,976,270,247,621,20,1095,7912,4500,3,7842,0
21:35,99,469,976,269,247,624,20,1094,7770,4508,28,7895,0
21:40,99,465,978,268,247,627,20,1095,7670,4496,3,7888,0
21:45,99,459,977,266,247,626,20,1095,7681,4497,2,7842,0
21:50,99,462,977,267,247,625,20,1095,7636,4499,-9,7801,0
21:55,99,460,976,268,247,625,19,1095,7592,4489,-5,7750,0
22:00,99,463,976,269,248,625,20,1095,7591,4493,-1,7630,0
22:05,99,449,977,273,247,621,20,1094,7310,4528,64,7735,0
22:10,99,439,977,276,248,621,20,1094,7089,4543,66,7763,0
22:15,99,434,976,273,247,611,20,1095,7055,4466,27,7767,0
22:20,99,426,977,270,246,566,19,1094,7182,4432,-8,7689,0
22:25,99,416,977,271,247,564,20,1094,7234,4428,-14,7587,0
22:30,99,413,975,275,246,564,19,1095,7227,4416,-13,7487,0
22:35,99,412,977,273,247,566,19,1094,7225,4421,-17,7362,0
22:40,99,415,978,275,247,567,20,1095,7210,4418,-13,7273,0
22:45,99,423,977,275,247,567,19,1095,7179,4412,-28,7189,0
22:50,99,437,970,274,247,566,19,1095,7136,4407,-32,7135,0
22:55,99,455,978,275,246,567,19,1095,7028,4391,-22,7064,0
23:00,99,478,976,275,246,568,20,1095,7005,4312,-5,6962,0
23:05,99,506,977,274,245,566,20,1095,6911,4042,19,7072,0
23:10,99,538,976,275,246,545,19,1095,6880,3939,21,7132,0
23:15,99,558,976,277,246,499,19,1095,6903,3866,-21,7135,0
23:20,99,571,976,276,246,494,19,1094,6934,3861,-25,7051,0
23:25,99,580,976,275,245,494,19,1095,6918,3877,-20,6927,0
23:30,99,587,976,276,245,495,19,1095,6855,3869,-23,6870,0
23:35,99,596,976,277,245,497,19,1095,6795,3881,21,6751,0
23:40,99,600,975,277,246,499,19,1095,6651,3883,25,6741,0
23:45,99,603,975,276,246,499,18,1095,6572,3882,22,6712,0
23:50,0,599,974,276,245,498,18,1095,6497,3880,26,6719,0
23:55,0,595,976,279,244,498,19,1095,6452,3879,6,6644,0
