Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:00,585,2930,978,376,230,429,12,2266,6186,2720,3,9235,0
07:05,842,2933,980,375,228,408,13,2266,6293,2796,-23,9096,0
07:10,1140,2918,979,375,224,386,13,2265,6373,2918,-35,8920,0
07:15,1471,2900,978,375,219,385,13,2265,6330,2908,-13,8682,0
07:20,1827,2894,978,376,216,383,13,2265,6319,2837,-15,8490,0
07:25,2216,2878,979,376,216,384,14,2265,6281,2798,-27,8227,0
07:30,2624,2861,977,378,215,383,13,2266,6306,2789,2,7898,0
07:35,3035,2870,979,377,215,383,13,2265,6185,2772,3,7531,0
07:40,3468,2918,979,376,215,387,13,2266,6105,2578,-59,7329,0
07:45,3891,2951,979,376,215,388,13,2266,6164,2441,-62,7035,0
07:50,4345,2947,978,374,215,389,13,2266,6220,2423,-11,6647,0
07:55,4776,2929,979,376,215,373,13,2266,5955,2472,11,6367,0
08:00,5163,2888,978,374,215,365,13,2266,5711,2400,9,6283,0
08:05,5585,2870,978,373,216,364,13,2266,5573,2018,-2,6369,0
08:10,6036,2873,977,375,216,362,13,2266,5773,1861,-4,6082,0
08:15,6486,2900,977,375,215,360,13,2266,5738,1762,-32,5852,0
08:20,6915,2924,976,375,215,360,13,2265,5499,1794,-29,5706,0
08:25,7280,2942,976,374,215,359,13,2266,5218,1762,-2,5564,0
08:30,7568,2940,976,372,215,359,13,2267,5139,1762,-2,5333,0
08:35,7839,2906,976,373,215,360,13,2267,4981,1765,19,5337,0
08:40,8051,2860,975,375,215,360,14,2267,4890,1723,83,5298,0
08:45,8258,2833,974,375,215,360,13,2266,4757,1787,71,5162,0
08:50,8454,2818,974,377,214,360,13,2267,4656,1742,-1,5187,0
08:55,8646,2831,973,376,216,360,13,2267,4636,1720,-7,5143,0
09:00,8817,2883,974,376,215,358,13,2268,4545,1668,-51,5157,0
09:05,9069,2938,973,376,214,362,13,2266,4600,1336,-81,5439,0
09:10,9210,3002,972,376,214,381,13,2266,4756,1226,-76,5438,0
09:15,9357,3029,970,377,214,383,13,2266,4668,1241,-46,5311,0
09:20,9383,3034,971,378,214,383,13,2266,4600,1276,-8,5186,0
09:25,9445,3026,971,379,214,383,13,2266,4558,1323,-14,5080,0
09:30,9528,2989,971,379,215,383,13,2266,4571,1278,-2,5075,0
09:35,9636,2986,970,381,215,383,13,2265,4579,1275,-19,4952,0
09:40,9873,2932,970,381,215,385,13,2265,4609,1201,-65,4898,0
09:45,9962,2882,970,379,214,387,13,2264,4640,1186,-60,4896,0
09:50,10044,2852,969,379,215,387,13,2263,4627,1214,-34,4796,0
09:55,10191,2823,969,379,215,388,13,2264,4629,1250,-8,4581,0
10:00,10224,2827,968,377,217,389,14,2263,4632,1283,13,4531,0
10:05,10219,2829,969,381,217,399,14,2263,4448,1574,17,4316,0
10:10,10295,2776,969,380,218,412,14,2264,4087,1715,68,4242,0
10:15,10339,2733,968,382,218,410,13,2263,4003,1679,10,4352,0
10:20,10420,2683,968,383,218,410,13,2263,4045,1654,-4,4431,0
10:25,10483,2669,968,383,218,407,13,2264,4063,1652,-4,4366,0
10:30,10542,2668,967,381,218,406,13,2264,4033,1654,-4,4359,0
10:35,10608,2641,966,382,218,406,13,2263,4064,1658,-6,4325,0
10:40,10583,2569,966,379,218,405,13,2264,4087,1660,-4,4315,0
10:45,10586,2575,966,384,217,405,13,2265,4087,1674,3,4346,0
10:50,10555,2562,966,383,218,406,13,2263,4085,1670,-4,4331,0
10:55,10562,2465,967,383,218,406,13,2264,4133,1702,43,4424,0
11:00,10682,2392,966,380,217,406,13,2264,4152,1656,-4,4321,0
11:05,10619,2357,965,378,218,406,13,2264,4222,1645,-10,4396,0
11:10,10632,2347,966,370,218,405,13,2264,4223,1642,-7,4469,0
11:15,10657,2351,966,368,217,405,13,2264,4222,1642,-5,4524,0
11:20,10685,2332,965,369,217,406,13,2264,4110,1654,-2,4608,0
11:25,10775,2292,966,377,217,407,13,2265,4102,1636,-14,4619,0
11:30,10713,2289,965,380,219,407,12,2264,4161,1645,-2,4663,0
11:35,10821,2246,965,381,218,407,13,2264,4180,1644,-9,4530,0
11:40,10899,2219,965,381,217,407,13,2265,4160,1644,-22,4571,0
11:45,10951,2294,965,381,217,408,13,2265,4176,1603,-58,4564,0
11:50,10963,2322,964,382,217,408,12,2265,4197,1568,-83,4559,0
11:55,10969,2265,965,376,217,408,11,2265,4185,1624,-27,4633,0
12:00,10874,2177,966,372,217,408,11,2265,4073,1663,-4,4712,0
12:05,10827,2106,966,374,218,408,10,2265,4067,1693,41,4838,0
12:10,10789,2088,966,375,219,409,10,2265,3972,1692,25,4926,0
12:15,10829,2113,966,375,221,408,10,2264,4000,1629,-27,5095,0
12:20,10751,2096,966,378,224,408,10,2265,4101,1655,-5,5178,0
12:25,10599,2058,966,381,227,409,10,2264,4144,1675,-4,5293,0
12:30,10672,2019,960,383,227,409,11,2266,4178,1666,-4,5320,0
12:35,10813,1958,965,383,227,408,11,2265,4295,1608,-45,5335,0
12:40,10822,1843,965,383,231,408,11,2264,4405,1657,-6,5389,0
12:45,10811,1677,965,383,230,408,12,2264,4411,1691,24,5500,0
12:50,10683,1586,965,384,228,408,12,2265,4574,1758,78,5591,0
12:55,10661,1592,965,383,229,409,12,2264,4656,1761,46,5577,0
13:00,10633,1767,963,385,230,410,11,2265,4843,1733,-33,5530,0
13:05,10621,2016,963,384,232,410,11,2266,4971,1781,-79,5359,0
13:10,10455,2249,962,381,232,411,11,2266,4973,1837,-79,5270,0
13:15,10412,2536,963,382,232,410,11,2266,4796,1798,-64,5194,0
13:20,10687,2758,962,381,232,411,11,2265,4693,1679,-63,5034,0
13:25,10685,2963,963,382,232,410,11,2266,4701,1647,-45,5038,0
13:30,10592,3124,963,383,230,410,12,2266,4577,1783,22,4923,0
13:35,10632,3186,964,382,230,411,12,2266,4545,1856,66,4721,0
13:40,10609,3202,965,383,230,407,12,2265,4541,1832,10,4886,0
13:45,10681,3122,966,384,231,406,12,2266,4602,1848,61,5011,0
13:50,10764,3086,968,385,231,406,12,2265,4537,1857,56,5035,0
13:55,10781,3111,969,386,231,407,12,2265,4545,1835,22,5194,0
14:00,10664,3124,969,384,231,407,13,2265,4753,1817,1,5273,0
14:05,10575,3172,970,383,231,406,13,2266,4746,1826,39,5351,0
14:10,10601,3289,970,384,230,405,13,2265,4723,1817,6,5360,0
14:15,10635,3403,969,384,228,406,12,2264,4861,1784,-15,5284,0
14:20,10703,3515,968,383,228,406,12,2265,5005,1751,-51,5247,0
14:25,10788,3670,969,383,231,404,11,2265,5034,1713,-70,5204,0
14:30,10816,3773,968,383,232,404,12,2266,5036,1775,-12,5045,0
14:35,10785,3802,969,384,231,406,12,2266,4938,1851,47,5079,0
14:40,10616,3767,969,383,231,407,12,2266,4896,1978,82,5132,0
14:45,10608,3745,968,384,232,407,12,2265,4832,2041,82,5231,0
14:50,10477,3713,969,384,233,407,12,2266,5005,1974,58,5380,0
14:55,10594,3684,968,383,233,408,12,2266,5208,1893,19,5492,0
15:00,10511,3702,969,384,233,406,12,2266,5311,1850,-4,5587,0
15:05,10410,3787,970,384,234,417,11,2266,5370,1867,-5,5566,0
15:10,10443,3856,969,383,233,419,11,2267,5441,1852,-19,5531,0
15:15,10172,3865,970,382,233,441,12,2266,5469,1951,42,5731,0
15:20,9993,3888,970,383,234,443,12,2267,5427,2057,44,5911,0
15:25,9985,3861,969,384,235,444,12,2266,5744,2103,1,5909,0
15:30,10128,3854,969,383,236,446,12,2268,5941,2123,-83,5767,0
15:35,10082,3889,969,384,233,448,12,2267,5981,2143,-89,5810,0
15:40,9943,3928,969,385,224,447,12,2266,5914,2150,-67,5989,0
15:45,9779,3986,968,383,225,448,12,2268,5987,2264,-5,5959,0
15:50,9704,3989,968,383,226,451,12,2266,6129,2312,-21,5907,0
15:55,9657,3987,968,383,230,453,13,2266,6273,2310,-26,5940,0
16:00,9663,4006,967,383,233,451,13,2266,6381,2239,-62,5987,0
16:05,9494,3951,969,386,233,452,13,2266,6501,2226,-40,6115,0
16:10,9503,3949,970,388,233,445,13,2268,6472,2222,-3,6145,0
16:15,9313,3972,970,390,233,445,13,2267,6639,2261,-2,6171,0
16:20,9287,4044,970,390,234,445,13,2266,6880,2257,-49,5960,0
16:25,9128,4073,970,391,235,444,13,2266,7009,2264,-7,6210,0
16:30,9052,4114,972,391,234,444,13,2267,7084,2288,-2,6230,0
16:35,8930,4104,972,391,234,446,13,2266,7217,2316,0,6269,0
16:40,8837,4099,972,387,235,446,13,2267,7254,2297,-2,6389,0
16:45,8579,4139,972,389,234,446,14,2267,7468,2520,43,6376,0
16:50,8502,4201,972,390,234,446,14,2266,7446,2605,16,6312,0
16:55,8331,4271,973,392,234,446,13,2267,7672,2596,-23,6365,0
17:00,8055,4309,973,390,234,445,13,2267,7782,2624,-54,6485,0
17:05,7884,4340,974,389,233,446,13,2267,7675,2810,-44,6690,0
17:10,7629,4321,974,391,233,446,14,2267,7600,2939,-11,6832,0
17:15,7282,4344,974,391,234,447,14,2267,7654,2999,-3,7062,0
17:20,7040,4389,974,390,234,447,14,2268,7884,3032,17,7058,0
17:25,6744,4455,975,390,234,446,14,2266,7978,3065,44,7222,0
17:30,6411,4500,976,388,234,447,14,2266,8181,3068,25,7348,0
17:35,6026,4541,975,389,234,447,14,2268,8509,3131,1,7424,0
17:40,5575,4536,975,389,235,447,14,2267,8654,3243,2,7660,0
17:45,5184,4492,976,389,234,447,13,2267,8790,3322,5,7860,0
17:50,4768,4455,975,388,234,446,14,2267,8960,3328,13,8163,0
17:55,4309,4438,975,389,234,446,14,2268,9210,3344,14,8428,0
18:00,3827,4476,975,388,234,446,13,2267,9318,3471,15,8719,0
18:05,3369,4522,975,388,235,450,13,2268,9464,3915,-5,8425,0
18:10,2931,4557,976,390,232,455,13,2267,9193,4139,6,8577,0
18:15,2514,4620,976,390,231,458,13,2268,9164,4099,43,8887,0
18:20,2083,4639,975,390,231,459,14,2267,9518,4161,33,9038,0
18:25,1699,4648,976,390,228,459,13,2268,9753,4233,20,9119,0
18:30,1358,4633,976,390,228,459,13,2269,9843,4342,16,9235,0
18:35,1040,4645,976,390,228,459,12,2269,9920,4383,10,9345,0
18:40,752,4649,976,390,229,459,12,2269,9974,4408,14,9493,0
18:45,515,4656,976,391,228,458,13,2268,10023,4436,12,9634,0
18:50,349,4666,977,392,229,459,13,2269,10055,4506,2,9600,0
18:55,227,4688,977,392,229,477,12,2269,10039,4498,-4,9688,0
19:00,137,4723,976,388,229,479,12,2269,9980,4450,-23,9795,0
19:05,50,4799,977,388,230,478,12,2269,9871,4356,-22,9922,0
19:10,50,4876,977,389,229,479,12,2270,9828,4338,-23,9890,0
19:15,0,4891,977,389,229,479,12,2269,9833,4335,-16,9969,0
19:20,0,4923,979,387,229,480,12,2270,9871,4362,-1,9889,0
19:25,0,4924,978,387,229,481,11,2269,9818,4396,8,9934,0
19:30,0,4945,979,388,229,482,12,2268,9754,4388,24,10004,0
19:35,0,4961,980,387,228,482,12,2269,9742,4382,23,10071,0
19:40,0,4939,980,387,226,482,12,2269,9712,4467,24,10070,0
19:45,0,4926,979,390,226,482,12,2268,9644,4497,21,10145,0
19:50,0,4916,980,391,226,481,13,2269,9577,4500,30,10169,0
19:55,0,4910,980,390,226,483,12,2269,9509,4492,31,10174,0
20:00,0,4891,980,390,226,482,12,2269,9557,4491,21,10086,0
20:05,0,4887,979,390,227,482,13,2268,9470,4467,53,10072,0
20:10,0,4898,980,388,226,472,13,2268,9416,4415,51,10071,0
20:15,0,4909,980,389,228,463,13,2269,9490,4441,3,9916,0
20:20,0,4908,980,386,229,462,13,2269,9339,4447,0,9976,0
20:25,0,4908,980,384,228,463,13,2267,9289,4436,0,9924,0
20:30,0,4865,979,384,228,463,12,2266,9291,4418,-14,9890,0
20:35,0,4831,980,385,228,463,12,2267,9101,4413,-4,10020,0
20:40,0,4781,979,386,229,464,12,2267,8896,4411,2,10082,0
20:45,0,4723,980,386,228,463,12,2268,8846,4386,1,10061,0
20:50,0,4667,980,385,228,464,13,2266,8894,4340,0,10003,0
20:55,0,4629,980,384,229,465,13,2267,8938,4311,-4,9828,0
21:00,0,4613,980,384,232,469,13,2267,8908,4173,0,9779,0
21:05,0,4621,980,384,231,471,13,2266,8640,3911,34,10063,0
21:10,0,4642,980,381,231,472,13,2266,8697,3786,57,10086,0
21:15,0,4654,980,381,232,474,12,2265,8727,3717,8,10012,0
21:20,0,4631,980,383,231,474,12,2265,8609,3734,1,9972,0
21:25,0,4640,980,385,231,474,12,2265,8480,3748,6,9888,0
21:30,0,4694,980,383,231,474,12,2265,8452,3720,0,9726,0
21:35,0,4707,981,385,231,472,12,2265,8375,3721,0,9581,0
21:40,0,4710,981,383,231,472,12,2265,8309,3701,-9,9472,0
21:45,0,4738,981,383,231,470,12,2266,8242,3681,-13,9374,0
21:50,0,4724,982,384,231,470,12,2265,8191,3690,-21,9242,0
21:55,0,4761,982,382,231,469,13,2265,8071,3675,-1,9087,0
22:00,0,4782,981,376,231,452,13,2266,8191,3609,0,8753,0
22:05,0,4760,981,375,231,434,13,2265,8343,3504,1,8446,0
22:10,0,4742,981,372,232,435,13,2264,8493,3428,19,8155,0
22:15,0,4731,982,371,231,434,13,2264,8499,3416,38,7924,0
22:20,0,4707,981,370,231,433,13,2265,8430,3381,0,7842,0
22:25,0,4682,980,368,231,434,13,2266,8296,3327,0,7817,0
22:30,0,4630,980,366,231,434,13,2266,8135,3323,0,7803,0
22:35,0,4653,980,368,231,435,13,2265,7913,3319,0,7814,0
22:40,0,4655,980,368,231,434,13,2266,7762,3236,0,7830,0
22:45,0,4628,981,365,231,434,14,2266,7623,3145,0,7871,0
22:50,0,4624,980,364,231,435,13,2266,7522,3047,-3,7866,0
22:55,0,4589,980,364,232,434,13,2266,7474,2927,-2,7855,0
23:00,0,4525,980,364,231,434,14,2266,7464,2706,41,7872,0
23:05,0,4495,980,361,231,430,14,2265,7422,2742,77,7799,0
23:10,0,4494,981,360,232,409,14,2266,7290,2814,37,7697,0
23:15,0,4533,981,358,231,409,14,2266,7245,2819,17,7556,0
23:20,0,4571,981,359,232,409,14,2266,7088,2816,7,7552,0
23:25,0,4615,980,359,231,409,14,2266,6805,2797,34,7560,0
23:30,0,4658,980,358,232,410,14,2266,6705,2700,9,7586,0
23:35,0,4669,976,359,231,410,13,2266,6723,2707,-5,7456,0
23:40,0,4640,981,360,231,410,13,2266,6611,2685,-11,7433,0
23:45,0,4608,981,357,231,410,13,2267,6484,2591,-1,7458,0
23:50,0,4539,981,356,232,410,14,2266,6466,2546,0,7498,0
23:55,0,4510,982,356,233,408,14,2266,6442,2532,-3,7382,0
