Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:40,8409,2343,998,268,212,132,16,1124,4941,553,-5,3996,0
10:45,8446,2479,999,268,212,132,16,1123,4969,552,-20,3762,0
10:50,8183,2616,1000,267,212,132,16,1123,5068,552,-3,3681,0
10:55,8243,2684,1001,268,211,132,16,1123,5074,566,-3,3547,0
11:00,8608,2758,1000,264,211,131,15,1123,5002,556,-30,3174,0
11:05,8682,2797,1003,265,212,130,15,1123,4865,558,5,3162,0
11:10,8603,2811,1005,269,211,130,14,1123,5042,545,-14,3109,0
11:15,8757,2895,1005,269,211,130,15,1124,5069,555,-8,2974,0
11:20,8824,2924,1005,269,211,130,15,1124,5047,569,7,2781,0
11:25,8959,2830,1005,269,211,131,15,1124,5040,578,2,2703,0
11:30,8793,2771,1004,272,211,132,15,1123,5121,617,24,2805,0
11:35,8945,2704,999,272,212,132,15,1124,5091,587,7,2746,0
11:40,8653,2687,999,273,213,132,16,1123,5201,613,19,2959,0
11:45,8647,2645,999,273,212,133,16,1123,5171,609,18,2892,0
11:50,8350,2568,996,273,211,132,16,1122,5176,658,43,3230,0
11:55,8815,2462,997,270,211,132,15,1123,5154,604,21,2938,0
12:00,8603,2398,997,271,211,130,15,1123,5277,575,-2,3125,0
12:05,8659,2470,998,273,211,128,15,1123,5188,556,15,3159,0
12:10,8502,2632,995,272,211,129,15,1123,5069,537,7,3300,0
12:15,8575,2789,997,273,211,128,15,1124,5067,526,0,3122,0
12:20,8472,2867,1001,273,211,128,15,1124,5011,531,-5,3148,0
12:25,8554,2852,1000,275,211,129,16,1123,4937,546,9,3195,0
12:30,8326,2819,998,275,210,128,16,1123,4976,584,30,3384,0
12:35,8316,2720,992,274,211,129,16,1123,4954,627,39,3450,0
12:40,8640,2664,992,273,211,129,16,1123,5005,563,-2,3304,0
12:45,8805,2733,992,273,211,128,15,1123,4988,545,-53,3208,0
12:50,8839,2869,990,272,211,128,15,1123,4942,545,-53,3101,0
12:55,9016,3009,988,273,211,127,15,1123,4840,528,-54,2941,0
13:00,8925,3072,989,273,213,127,15,1122,4861,542,-39,2843,0
13:05,8328,2990,990,273,215,127,15,1122,5113,585,-16,3261,0
13:10,8249,2839,989,271,218,128,15,1122,5209,589,-13,3445,0
13:15,8622,2688,990,272,218,128,15,1122,5153,582,-29,3388,0
13:20,8880,2555,995,273,218,128,15,1122,5133,547,-27,3273,0
13:25,8835,2574,997,272,218,128,16,1122,5253,556,-2,3253,0
13:30,8595,2697,993,271,219,128,16,1122,5334,575,4,3293,0
13:35,8642,2740,987,271,219,128,15,1122,5339,582,1,3281,0
13:40,8501,2741,987,272,220,128,15,1122,5363,604,5,3413,0
13:45,8518,2743,987,272,219,128,15,1122,5383,619,10,3426,0
13:50,8641,2686,987,273,219,128,16,1122,5531,670,8,3263,0
13:55,8499,2711,987,272,219,128,15,1122,5588,686,9,3424,0
14:00,8329,2719,986,272,219,128,16,1122,5645,691,2,3551,0
14:05,8331,2670,996,272,219,127,15,1122,5654,629,30,3599,0
14:10,8658,2621,1012,271,219,128,15,1122,5595,596,14,3515,0
14:15,8893,2677,1013,268,219,129,15,1122,5458,618,-6,3446,0
14:20,8811,2700,1013,269,219,130,15,1122,5457,594,-36,3564,0
14:25,8759,2743,1013,272,219,130,16,1122,5546,599,-40,3619,0
14:30,9027,2764,1010,275,219,130,16,1121,5465,565,-47,3494,0
14:35,8993,2779,1002,274,219,129,16,1122,5485,572,-50,3637,0
14:40,8998,2825,1003,274,220,129,17,1122,5494,576,-40,3605,0
14:45,8880,2822,1003,274,219,129,14,1122,5572,586,-38,3675,0
14:50,8769,2809,1002,274,218,128,15,1121,5763,552,-26,3749,0
14:55,8707,2778,1001,275,218,129,15,1122,5878,542,-28,3784,0
15:00,8494,2745,1002,274,219,129,15,1122,6080,591,-26,3860,0
15:05,8627,2691,1001,274,220,136,14,1121,6070,641,-8,3704,0
15:10,8428,2734,1000,275,219,170,14,1121,6111,704,-6,3873,0
15:15,8236,2803,1000,274,219,170,15,1121,6169,711,1,4055,0
15:20,8095,2881,996,274,219,171,15,1121,6282,750,4,4090,0
15:25,8244,2917,997,274,219,171,14,1120,6285,750,0,3963,0
15:30,8114,2894,997,274,218,172,14,1120,6357,724,0,4061,0
15:35,7801,2947,987,274,219,172,15,1120,6533,730,5,4307,0
15:40,7740,2991,985,274,219,172,14,1120,6770,741,12,4252,0
15:45,8076,3023,985,273,219,172,14,1120,6698,731,-3,4041,0
15:50,7978,3012,985,272,219,171,15,1120,6855,724,14,4052,0
15:55,7731,2971,986,273,219,170,15,1119,7041,744,26,4133,0
16:00,7621,2947,985,274,218,170,15,1120,7258,740,14,4167,0
16:05,7499,2962,1001,276,219,170,15,1120,7464,675,-35,4112,0
16:10,7289,3025,1006,276,218,171,15,1119,7648,659,-12,4160,0
16:15,7026,3022,1005,276,218,176,15,1119,7864,693,-3,4275,0
16:20,6742,3022,1002,274,218,190,16,1119,8149,775,43,4247,0
16:25,6567,3086,1003,274,218,190,16,1120,8357,750,22,4200,0
16:30,6528,3099,1002,273,218,191,16,1120,8458,715,9,4313,0
16:35,6324,3127,1001,274,218,190,15,1120,8518,730,1,4531,0
16:40,6057,3267,1000,275,218,190,16,1120,8635,760,9,4602,0
16:45,5690,3433,1000,274,218,190,15,1120,8734,781,5,4772,0
16:50,5277,3388,1002,275,218,190,16,1121,8944,824,23,5041,0
16:55,4932,3412,1003,274,218,190,15,1121,9148,872,28,5169,0
17:00,4595,3431,1001,275,218,195,16,1121,9424,952,18,5207,0
17:05,4162,3438,999,276,215,200,16,1121,9465,1357,16,5376,0
17:10,3715,3449,998,277,215,204,16,1122,9485,1515,2,5564,0
17:15,3164,3425,999,279,215,208,15,1122,9698,1550,26,5916,0
17:20,2672,3414,991,277,215,208,16,1122,9718,1886,40,5964,0
17:25,2301,3437,990,279,215,209,15,1123,9784,1886,41,6120,0
17:30,1966,3467,989,281,215,209,15,1122,10016,1910,15,6253,0
17:35,1657,3493,992,281,214,208,15,1123,10107,1879,11,6496,0
17:40,1298,3525,995,280,214,208,14,1123,10262,1897,11,6714,0
17:45,1057,3558,994,281,215,207,14,1123,10347,1942,10,6837,0
17:50,903,3620,994,280,214,207,14,1123,10402,1882,3,6968,0
17:55,718,3640,992,281,213,207,14,1123,10536,1840,-3,7093,0
18:00,565,3664,998,282,212,207,14,1124,10656,1724,-8,7231,0
18:05,434,3695,1014,283,212,208,15,1123,10757,1886,-21,7194,0
18:10,335,3687,1010,283,213,208,15,1123,10681,1980,-14,7301,0
18:15,208,3657,1014,282,215,208,15,1123,10675,2122,-8,7434,0
18:20,137,3671,1013,282,216,207,14,1123,10637,2275,-9,7429,0
18:25,82,3662,1014,282,216,208,14,1123,10663,2322,-8,7459,0
18:30,43,3655,1013,281,216,208,14,1124,10807,2338,-7,7490,0
18:35,39,3667,1010,282,216,209,14,1123,10896,2339,-20,7495,0
18:40,38,3685,1006,282,217,213,14,1124,10915,2328,-11,7590,0
18:45,39,3711,997,281,217,213,14,1123,10914,2326,-5,7678,0
18:50,39,3713,995,281,216,213,15,1124,10921,2338,2,7776,0
18:55,39,3713,996,282,217,213,14,1124,10855,2345,2,7887,0
19:00,25,3720,993,281,217,213,14,1124,10858,2332,-3,7898,0
19:05,21,3689,992,283,218,213,15,1124,10839,2259,12,8004,0
19:10,-15,3699,991,281,220,213,15,1124,10776,2262,22,8054,0
19:15,-42,3684,993,283,220,214,15,1124,10762,2266,1,8021,0
19:20,-42,3608,994,286,220,214,15,1125,10790,2204,-3,8022,0
19:25,-42,3517,993,283,219,214,15,1125,10884,2172,-4,8064,0
19:30,-41,3439,993,282,220,214,15,1125,10865,2175,-4,8115,0
19:35,-41,3414,993,281,219,213,14,1125,10754,2171,-4,8204,0
19:40,-42,3410,994,281,219,213,15,1125,10695,2181,-4,8190,0
19:45,-41,3400,993,284,220,213,15,1125,10637,2187,-4,8197,0
19:50,-41,3436,994,280,219,213,15,1124,10416,2199,-4,8322,0
19:55,-41,3455,993,281,219,213,14,1124,10254,2186,-6,8400,0
20:00,-41,3469,994,283,219,212,14,1125,10318,2160,-15,8249,0
20:05,-40,3435,997,283,219,213,14,1124,10349,1854,8,8364,0
20:10,-40,3381,1015,282,219,214,14,1124,10452,1750,9,8425,0
20:15,-40,3325,1022,283,219,214,14,1124,10449,1741,12,8430,0
20:20,-39,3254,1023,283,219,214,14,1124,10418,1738,15,8427,0
20:25,-39,3246,1023,283,219,214,14,1124,10412,1717,6,8417,0
20:30,-39,3240,1023,283,219,213,14,1125,10419,1712,3,8344,0
20:35,-39,3236,1019,281,219,212,14,1124,10356,1707,2,8316,0
20:40,-38,3228,1012,282,220,212,15,1124,10303,1706,2,8363,0
20:45,-38,3227,1013,281,219,212,15,1124,10244,1706,1,8315,0
20:50,-38,3226,1014,281,219,212,15,1124,10163,1708,-2,8297,0
20:55,-38,3223,1018,281,219,213,15,1124,10128,1704,-5,8263,0
21:00,-39,3228,1020,278,219,213,16,1124,10163,1693,-25,8161,0
21:05,-39,3269,1027,279,219,214,16,1124,10133,1689,-7,8065,0
21:10,-39,3289,1026,278,220,217,15,1124,10080,1661,-6,8041,0
21:15,-39,3292,1026,279,219,216,15,1124,10100,1662,-15,7959,0
21:20,-39,3295,1026,279,220,215,15,1124,9990,1663,-20,8001,0
21:25,-39,3270,1025,279,219,216,15,1124,9920,1663,-25,7987,0
21:30,-39,3262,1024,279,219,215,15,1124,9838,1664,-28,7975,0
21:35,-39,3288,1025,279,219,215,15,1124,9740,1649,-24,7980,0
21:40,-39,3298,1025,279,219,215,15,1125,9642,1651,-24,7957,0
21:45,-39,3319,1025,280,219,215,15,1125,9554,1657,-17,7896,0
21:50,-38,3343,1024,279,219,216,15,1125,9476,1654,-15,7862,0
21:55,-38,3356,1023,276,219,215,15,1125,9340,1654,-11,7879,0
22:00,-38,3342,1021,271,219,216,15,1125,9412,1637,-40,7711,0
22:05,-38,3366,1020,267,219,216,15,1125,9393,1579,-16,7649,0
22:10,-38,3394,1020,266,219,211,15,1124,9373,1573,-6,7531,0
22:15,-38,3408,1018,268,218,199,15,1125,9273,1562,-2,7511,0
22:20,-38,3423,1021,267,219,198,15,1125,9318,1553,-18,7367,0
22:25,-38,3437,1021,267,218,198,15,1125,9281,1547,-22,7284,0
22:30,-38,3462,1021,267,218,198,15,1125,9145,1547,-29,7286,0
22:35,-38,3555,1021,268,218,198,15,1124,8834,1543,-19,7427,0
22:40,-38,3616,1022,267,218,198,15,1124,8594,1535,-12,7457,0
22:45,-38,3672,1022,267,218,197,15,1125,8429,1528,-12,7450,0
22:50,-38,3702,1022,266,218,197,16,1124,8289,1526,-12,7454,0
22:55,-38,3779,1022,265,219,198,15,1125,8238,1511,-17,7325,0
23:00,-38,3865,1023,264,218,196,15,1124,8205,1497,-17,7213,0
23:05,-38,3921,1017,262,219,191,16,1124,7894,1512,23,7293,0
23:10,-38,3956,1017,258,219,187,15,1123,7675,1526,30,7283,0
23:15,-38,3995,1018,259,219,187,15,1123,7625,1535,20,7190,0
23:20,-38,3967,1017,260,219,187,16,1123,7331,1571,22,7353,0
23:25,-38,3946,1016,259,219,188,16,1123,7204,1573,21,7327,0
23:30,-38,3916,1016,257,219,188,16,1123,7179,1509,16,7336,0
23:35,-38,3916,1016,258,219,187,16,1123,7142,1497,9,7330,0
23:40,-38,3932,1015,258,219,187,16,1123,7141,1497,7,7201,0
23:45,-38,3960,1015,258,219,188,16,1123,7071,1392,-4,7253,0
23:50,-38,3949,1016,258,219,188,17,1123,7366,1227,7,7324,0
23:55,-38,3967,1016,258,219,188,16,1123,7357,1209,-3,7233,0
