Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:00,109,303,938,352,226,349,13,2257,9540,2818,-27,7586,0
07:05,197,306,938,356,227,347,13,2256,9382,2800,-48,7834,0
07:10,311,311,938,355,227,347,13,2257,9247,2857,6,7999,0
07:15,470,307,938,354,227,345,13,2257,9245,2803,-1,7959,0
07:20,572,301,940,354,227,345,14,2256,9240,2727,-1,7991,0
07:25,740,278,939,354,228,346,13,2256,9198,2687,-36,7989,0
07:30,1025,268,939,354,227,346,13,2256,9104,2534,-52,7939,0
07:35,1244,266,940,355,227,346,13,2256,9223,2350,-57,7837,0
07:40,1558,278,939,355,227,346,13,2257,9242,2290,-81,7640,0
07:45,1846,268,940,355,228,346,13,2256,9077,2209,-84,7542,0
07:50,2094,251,941,354,228,346,13,2257,8837,2309,-21,7470,0
07:55,2346,240,940,353,228,348,13,2256,8732,2355,-15,7179,0
08:00,2503,256,940,354,228,350,12,2256,8635,2300,24,6997,0
08:05,2964,251,939,355,227,347,13,2257,8703,2064,-16,6834,0
08:10,3237,240,940,354,226,347,13,2256,8711,1900,-56,6837,0
08:15,3428,230,940,355,226,332,13,2257,8733,1847,33,6714,0
08:20,3617,223,939,356,226,329,13,2256,8446,1887,46,6722,0
08:25,3710,223,940,356,225,331,13,2256,8241,1918,49,6702,0
08:30,3730,221,940,356,225,332,13,2256,8184,1922,48,6775,0
08:35,4085,222,940,355,226,332,13,2256,8056,1901,16,6575,0
08:40,4537,228,940,353,225,332,14,2256,8009,1825,-58,6363,0
08:45,4792,234,940,354,225,330,13,2256,8017,1773,-98,6208,0
08:50,4911,227,939,354,226,330,11,2256,8054,1792,-84,6060,0
08:55,5357,212,938,355,225,329,11,2256,7789,1779,-97,5918,0
09:00,5312,215,937,355,225,323,11,2256,7787,1802,-31,5883,0
09:05,5110,221,937,354,225,313,11,2255,7655,1796,81,6127,0
09:10,5063,218,936,354,225,304,13,2256,7362,1762,84,6340,0
09:15,5400,215,938,353,226,295,12,2256,7427,1729,51,5900,0
09:20,5454,209,938,354,225,291,12,2256,7545,1649,0,5830,0
09:25,5384,188,937,356,226,289,12,2256,7683,1646,-18,5811,0
09:30,5223,168,936,354,226,288,12,2255,7823,1648,-41,5871,0
09:35,5127,155,937,355,223,289,12,2256,7802,1657,9,5958,0
09:40,4941,150,937,357,224,288,12,2256,7768,1675,53,6065,0
09:45,4834,142,936,354,223,288,11,2256,7780,1674,32,6065,0
09:50,5061,137,937,355,223,290,11,2256,7653,1647,-42,5980,0
09:55,5359,132,936,354,223,288,12,2256,7653,1639,-103,5893,0
10:00,5550,126,935,354,223,288,13,2255,7536,1620,-90,5907,0
10:05,5697,128,935,354,223,288,12,2257,7540,1586,1,5683,0
10:10,5759,124,935,355,223,289,12,2255,7528,1545,41,5616,0
10:15,5691,124,936,355,223,288,13,2255,7525,1530,61,5649,0
10:20,5728,132,936,355,225,288,14,2255,7439,1536,55,5606,0
10:25,5954,140,936,353,226,288,13,2256,7459,1516,-11,5457,0
10:30,6064,145,936,353,228,286,13,2255,7487,1503,-60,5344,0
10:35,6189,144,936,354,228,285,12,2256,7543,1501,-55,5140,0
10:40,6294,136,936,351,229,285,10,2255,7570,1483,-94,5098,0
10:45,6200,131,936,350,229,286,11,2256,7466,1482,-88,5174,0
10:50,6260,130,935,344,229,285,11,2255,7382,1484,-84,5131,0
10:55,6370,131,936,342,229,286,10,2256,7313,1471,-86,5142,0
11:00,6154,129,936,342,229,285,11,2256,7370,1461,-5,5115,0
11:05,5860,123,936,344,229,288,13,2254,7463,1423,62,5298,0
11:10,6002,119,936,341,226,290,13,2256,7307,1334,58,5120,0
11:15,6309,118,936,341,226,290,12,2254,7352,1306,-12,4995,0
11:20,6378,109,935,342,226,295,12,2255,7306,1283,-104,5041,0
11:25,6655,109,935,341,226,300,12,2255,7111,1271,-104,4911,0
11:30,6444,109,935,343,225,299,13,2255,7264,1288,-40,5037,0
11:35,6249,105,935,342,226,299,12,2255,7044,1312,59,5137,0
11:40,6297,101,935,341,226,301,10,2255,7180,1306,60,5035,0
11:45,6446,97,935,343,226,299,12,2255,7128,1293,29,4885,0
11:50,6595,97,937,345,226,297,14,2254,7081,1281,-92,4777,0
11:55,6482,98,937,342,227,299,14,2256,7152,1240,-45,4842,0
12:00,6545,99,936,344,227,297,14,2255,7125,1216,-23,4659,0
12:05,6541,88,937,343,227,298,12,2256,7018,1135,-27,4813,0
12:10,6350,93,937,344,227,298,13,2255,7114,1118,23,4930,0
12:15,6311,99,936,342,227,298,14,2256,7070,1129,-22,4894,0
12:20,6375,99,936,343,228,298,14,2256,7153,1135,-73,4853,0
12:25,6335,96,935,342,228,296,14,2256,7127,1134,-85,4905,0
12:30,6530,95,935,342,228,293,14,2255,7107,1123,-103,4799,0
12:35,6419,103,935,345,228,293,14,2256,7070,1127,-57,4839,0
12:40,6411,109,936,344,228,293,14,2256,7094,1149,-67,4863,0
12:45,6728,115,935,342,228,293,13,2256,6898,1132,-72,4760,0
12:50,6975,113,935,343,228,293,13,2256,6810,1120,-102,4526,0
12:55,6745,95,935,344,228,293,13,2256,6682,1152,23,4767,0
13:00,6684,99,936,343,227,293,13,2256,6623,1178,48,4760,0
13:05,6556,97,934,342,225,293,14,2255,6711,1280,60,4655,0
13:10,6602,99,933,341,223,293,13,2254,6669,1285,54,4626,0
13:15,6607,108,934,340,223,292,13,2255,6758,1305,48,4559,0
13:20,6890,98,934,340,222,292,13,2254,6624,1273,-2,4481,0
13:25,7035,95,933,343,222,293,13,2255,6686,1253,-68,4390,0
13:30,6691,96,932,342,223,295,13,2255,6627,1302,35,4711,0
13:35,6474,97,933,341,226,296,14,2255,6593,1323,50,4830,0
13:40,6339,105,933,341,228,297,14,2255,6576,1333,48,5007,0
13:45,6318,108,933,344,228,298,13,2255,6721,1313,31,4889,0
13:50,6364,118,933,352,229,297,13,2255,6940,1278,-73,4729,0
13:55,6200,135,933,353,229,297,14,2254,7149,1262,-100,4774,0
14:00,5892,145,934,350,230,299,15,2255,7269,1271,-21,4901,0
14:05,5574,166,934,350,230,298,15,2255,7116,1261,29,5248,0
14:10,5393,193,933,349,230,300,15,2254,7082,1209,18,5418,0
14:15,5082,212,934,348,229,300,14,2255,7208,1194,17,5542,0
14:20,4872,211,933,352,228,299,14,2255,7372,1198,17,5644,0
14:25,4522,216,933,355,227,299,15,2255,7473,1197,17,5774,0
14:30,4241,214,934,356,228,299,15,2255,7524,1197,17,5921,0
14:35,3896,215,934,356,227,298,15,2254,7702,1202,-9,6031,0
14:40,3744,221,933,358,228,297,15,2255,7767,1239,-21,6101,0
14:45,3698,218,933,358,228,296,15,2255,7830,1322,-44,6112,0
14:50,3786,215,933,357,228,295,14,2255,7919,1342,-76,6071,0
14:55,3796,215,933,358,228,292,14,2255,7944,1328,-93,6148,0
15:00,3778,217,933,356,228,290,13,2255,7931,1316,-94,6322,0
15:05,3567,218,932,354,225,302,13,2255,7919,1440,-46,6509,0
15:10,3501,213,933,357,225,332,15,2255,7766,1511,-15,6705,0
15:15,3585,203,933,356,227,331,13,2255,7758,1520,-61,6712,0
15:20,3416,200,933,356,228,334,14,2255,7968,1538,-29,6800,0
15:25,3170,200,934,357,227,335,14,2256,8136,1553,17,6870,0
15:30,3022,198,933,353,228,338,13,2257,8221,1553,22,6963,0
15:35,2958,202,933,355,228,338,13,2256,8310,1556,-8,7011,0
15:40,2707,204,933,355,228,338,12,2256,8430,1574,-21,7131,0
15:45,2379,202,933,357,227,337,12,2256,8640,1656,53,7261,0
15:50,1932,200,933,358,226,337,12,2255,8835,1845,95,7331,0
15:55,1664,194,933,355,225,337,11,2255,8824,1896,101,7458,0
16:00,1537,189,933,354,225,338,12,2256,8884,1946,9,7623,0
16:05,1345,186,933,358,225,338,10,2255,8934,2309,-60,7618,0
16:10,1103,183,933,357,226,336,14,2255,8841,2495,-60,7862,0
16:15,972,185,933,358,226,337,13,2255,8888,2499,-36,7949,0
16:20,911,186,933,357,226,337,12,2256,9118,2445,-79,7961,0
16:25,816,186,932,358,226,337,13,2256,9308,2488,-60,7948,0
16:30,710,186,933,355,225,338,13,2257,9447,2493,-68,7893,0
16:35,538,181,935,356,225,338,13,2256,10031,2442,-91,7816,0
16:40,430,176,934,356,224,338,13,2257,10272,2448,-81,7824,0
16:45,341,169,933,357,225,336,14,2256,10574,2500,-72,7696,0
16:50,254,163,936,358,225,337,14,2255,10882,2575,-29,7584,0
16:55,167,159,936,359,225,341,13,2256,10748,2617,21,7768,0
17:00,105,158,937,356,226,379,13,2256,10819,2646,30,7931,0
17:05,48,159,937,355,225,381,14,2256,10895,2817,-11,8002,0
17:10,11,165,938,355,226,412,14,2257,10898,2932,14,8070,0
17:15,11,169,938,355,226,437,15,2257,10768,2940,10,8160,0
17:20,11,172,939,355,225,436,15,2257,11058,2936,-17,8185,0
17:25,11,174,938,357,226,436,15,2257,11158,2984,12,8233,0
17:30,11,174,938,355,226,436,14,2256,11199,3008,29,8372,0
17:35,11,175,938,353,226,436,14,2257,11309,3041,45,8421,0
17:40,11,175,938,353,226,437,15,2257,11428,3100,39,8464,0
17:45,11,174,937,354,226,437,16,2258,11428,3129,51,8546,0
17:50,11,175,938,356,226,436,16,2256,11667,3118,-7,8504,0
17:55,11,175,938,360,226,434,16,2257,11712,3118,27,8544,0
18:00,11,174,938,357,226,435,16,2256,11754,3120,15,8502,0
18:05,11,173,938,356,226,436,15,2256,11606,3140,18,8633,0
18:10,11,173,938,363,226,434,15,2256,11457,3155,16,8693,0
18:15,11,172,939,362,226,433,15,2256,11474,3144,17,8679,0
18:20,11,170,939,358,226,432,15,2256,11491,3098,16,8712,0
18:25,11,170,939,358,226,431,15,2256,11628,3071,10,8647,0
18:30,11,174,938,362,226,430,15,2256,11569,3083,17,8653,0
18:35,11,174,938,364,226,430,15,2256,11412,3096,33,8741,0
18:40,11,175,940,362,226,430,14,2256,11333,3110,23,8808,0
18:45,11,179,939,363,226,430,14,2256,11272,3096,20,8848,0
18:50,11,180,940,362,226,432,14,2255,11156,3090,5,8940,0
18:55,11,181,940,361,226,432,14,2256,11033,3092,23,9004,0
19:00,11,183,939,360,226,432,15,2255,10989,3099,17,8991,0
19:05,11,181,940,362,226,432,15,2255,10819,3149,39,9056,0
19:10,11,175,939,361,227,433,15,2254,10740,3151,50,9059,0
19:15,11,171,940,361,227,434,14,2254,10659,3134,50,9076,0
19:20,11,165,940,360,226,434,14,2254,10564,3043,66,9140,0
19:25,11,163,940,360,226,434,15,2254,10665,2997,41,9090,0
19:30,11,158,939,358,226,435,15,2256,10640,2998,46,9054,0
19:35,11,155,940,355,226,435,14,2255,10595,2994,39,9046,0
19:40,11,154,940,357,227,435,14,2255,10561,2990,30,9054,0
19:45,11,151,939,358,226,435,14,2254,10558,2979,14,9034,0
19:50,11,142,939,357,226,436,14,2255,10554,2983,32,9015,0
19:55,11,131,940,359,226,436,14,2254,10532,2975,20,8957,0
20:00,11,132,939,360,226,437,15,2255,10508,2938,38,8933,0
20:05,11,127,938,353,226,435,14,2255,10305,2753,75,9148,0
20:10,11,121,939,336,226,380,14,2254,10281,2718,102,9248,0
20:15,11,120,939,329,226,380,14,2253,10247,2673,86,9243,0
20:20,11,119,940,333,226,380,14,2254,10261,2641,68,9216,0
20:25,11,119,940,330,226,380,14,2253,10254,2614,23,9201,0
20:30,11,124,938,330,227,380,14,2252,10304,2579,-28,9221,0
20:35,11,129,939,331,226,379,14,2252,10288,2577,-27,9117,0
20:40,11,127,939,332,226,380,14,2255,10259,2570,-39,9046,0
20:45,11,124,939,333,226,380,14,2256,10247,2555,-40,8950,0
20:50,11,124,939,330,226,379,14,2255,10249,2557,-39,8924,0
20:55,11,122,939,328,226,379,14,2255,10205,2542,-26,8836,0
21:00,11,120,940,332,227,379,14,2255,10178,2478,-8,8764,0
21:05,11,119,939,332,226,378,14,2256,10232,2406,11,8768,0
21:10,11,114,939,329,226,366,15,2255,10267,2448,39,8734,0
21:15,11,109,940,328,226,344,15,2255,10246,2391,2,8806,0
21:20,11,112,940,330,226,337,15,2255,10193,2219,16,8851,0
21:25,11,120,940,328,226,336,15,2256,10164,2202,7,8888,0
21:30,11,128,940,323,227,335,15,2256,10134,2196,-2,8801,0
21:35,11,130,941,327,226,335,15,2256,9946,2177,0,8852,0
21:40,11,130,941,328,227,334,15,2256,9712,2169,1,8941,0
21:45,11,130,941,326,226,334,14,2256,9700,2162,-1,8825,0
21:50,11,127,941,326,227,334,15,2256,9625,2153,-8,8705,0
21:55,11,124,940,325,227,333,15,2256,9616,2148,-21,8636,0
22:00,11,120,941,325,227,331,15,2257,9617,2092,-35,8520,0
22:05,11,109,941,324,226,315,15,2256,9730,1962,-61,8424,0
22:10,11,98,942,321,226,304,15,2257,9860,1979,-58,8178,0
22:15,11,94,941,320,226,297,14,2256,9852,1974,-58,7965,0
22:20,11,92,942,322,226,294,15,2256,9837,1890,-59,7893,0
22:25,11,86,942,324,226,293,14,2255,9848,1865,-55,7811,0
22:30,11,87,941,324,226,292,15,2257,9807,1843,-59,7695,0
22:35,11,89,941,325,226,292,14,2257,9763,1844,-59,7567,0
22:40,11,89,941,327,226,293,15,2257,9731,1851,-53,7419,0
22:45,11,90,941,328,226,293,14,2257,9709,1841,-58,7306,0
22:50,11,92,942,326,226,294,13,2256,9688,1807,-59,7175,0
22:55,11,92,942,327,226,293,14,2257,9634,1789,-59,7084,0
23:00,11,90,943,327,226,292,14,2257,9662,1815,-35,6872,0
23:05,11,91,941,324,226,291,14,2256,9598,1748,-6,6775,0
23:10,11,89,941,324,226,288,13,2257,9636,1694,-40,6727,0
23:15,11,98,942,323,226,286,14,2258,9640,1687,-21,6576,0
23:20,11,108,943,323,226,285,14,2256,9604,1659,-3,6484,0
23:25,11,114,942,323,226,286,14,2257,9566,1616,-18,6392,0
23:30,11,114,942,325,226,287,13,2257,9551,1597,-27,6350,0
23:35,11,105,942,325,226,287,14,2256,9570,1461,-57,6408,0
23:40,11,94,942,325,227,287,14,2256,9877,1289,-95,6495,0
23:45,11,93,942,323,225,287,14,2256,9894,1277,-97,6456,0
23:50,11,86,942,322,223,283,14,2257,9890,1263,-72,6324,0
23:55,0,84,941,325,223,284,14,2257,9832,1242,-50,6210,0
