Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:05,11424,3066,883,221,172,175,16,1146,4856,895,-87,1329,0
09:10,11577,3052,878,222,172,175,15,1146,4695,823,-128,1416,0
09:15,11742,3062,883,222,171,174,15,1146,4709,808,-130,1220,0
09:20,11719,3041,883,223,172,173,15,1146,4564,812,-118,1288,0
09:25,11890,3009,882,221,172,173,15,1146,4511,811,-118,1102,0
09:30,11993,2959,881,218,172,172,15,1146,4436,793,-172,1123,0
09:35,12079,2922,880,215,172,173,15,1146,4336,736,-145,1137,0
09:40,12114,2890,880,216,172,173,15,1146,4575,481,-145,1141,0
09:45,12136,2818,881,213,172,174,15,1146,4639,505,-145,1098,0
09:50,12218,2682,880,214,172,174,16,1147,4560,516,-90,1059,0
09:55,12378,2606,880,215,172,174,15,1147,4404,497,-43,997,0
10:00,12440,2602,881,216,172,174,15,1147,4269,473,-106,1066,0
10:05,12446,2546,882,217,172,174,16,1146,4147,248,-82,1547,0
10:10,12541,2572,883,219,172,174,15,1146,4225,114,-20,1447,0
10:15,12515,2611,882,218,172,174,15,1146,4213,100,-47,1400,0
10:20,12540,2613,882,217,171,173,15,1147,4224,113,-28,1214,0
10:25,12611,2615,881,216,171,174,15,1146,4184,119,-38,1094,0
10:30,12688,2619,881,216,172,174,15,1146,4101,113,-47,1011,0
10:35,12762,2624,880,222,172,174,16,1147,4102,123,-62,876,0
10:40,12773,2655,879,221,171,175,15,1147,4033,118,-81,779,0
10:45,12629,2666,880,221,172,175,16,1147,4113,123,-56,725,0
10:50,12714,2682,879,219,172,175,15,1147,4051,123,-59,555,0
10:55,12732,2731,879,219,171,175,15,1147,4075,105,-121,548,0
11:00,12673,2737,879,217,171,175,15,1147,4091,105,-85,499,0
11:05,12783,2751,880,216,171,175,16,1147,4008,127,-79,346,0
11:10,12895,2736,880,217,171,175,16,1147,3853,130,-79,283,0
11:15,12778,2700,880,217,171,174,16,1146,3911,136,-75,299,0
11:20,12643,2699,880,216,172,174,16,1146,3901,143,-34,357,0
11:25,12581,2750,880,216,172,175,16,1147,3733,123,-77,484,0
11:30,12520,2754,880,215,171,175,15,1147,3759,136,-89,488,0
11:35,12440,2805,879,213,170,176,15,1147,3776,129,-49,394,0
11:40,12419,2817,878,213,171,175,15,1146,3706,136,-44,368,0
11:45,12407,2832,878,214,170,175,15,1147,3717,141,-61,301,0
11:50,12482,2827,877,215,170,174,15,1147,3762,141,-29,141,0
11:55,12523,2822,877,215,170,161,15,1147,3732,108,-31,99,0
12:00,12619,2868,876,215,170,133,15,1146,3773,90,-64,13,0
12:05,12633,3005,877,216,170,138,15,1147,3856,139,-90,-212,0
12:10,12651,2991,877,214,172,134,16,1146,3791,156,-118,-279,0
12:15,12654,3037,878,215,172,135,15,1146,3814,155,-90,-363,0
12:20,12781,3154,879,216,171,134,15,1146,3814,119,-178,-498,0
12:25,12719,3133,879,215,172,134,14,1147,3898,137,-168,-507,0
12:30,12583,3115,878,215,174,134,14,1146,3908,166,-87,-506,0
12:35,12424,3163,879,216,175,133,14,1146,3839,168,-41,-477,0
12:40,12443,3208,878,215,175,133,14,1146,3727,151,-67,-555,0
12:45,12325,3281,878,215,174,132,14,1146,3744,136,-115,-427,0
12:50,12266,3334,877,213,173,132,14,1146,3753,156,-88,-423,0
12:55,12234,3404,877,212,175,134,14,1145,3674,140,-126,-302,0
13:00,12085,3475,877,212,176,157,14,1146,3570,152,-68,-297,0
13:05,12181,3656,877,213,177,157,14,1146,3480,133,3,-631,0
13:10,12295,3664,877,212,179,155,15,1147,3492,96,-16,-707,0
13:15,12359,3627,872,213,180,151,15,1145,3473,58,-104,-589,0
13:20,12310,3557,878,214,182,148,15,1146,3507,62,-156,-381,0
13:25,12088,3622,872,213,181,145,14,1146,3515,81,-79,-338,0
13:30,11931,3616,879,214,184,143,15,1146,3492,85,-119,-190,0
13:35,11774,3625,878,214,184,137,15,1146,3519,98,-30,-144,0
13:40,11760,3620,878,217,184,133,15,1146,3523,88,-70,-169,0
13:45,11702,3608,878,217,184,134,14,1145,3515,85,-91,-88,0
13:50,11533,3644,878,215,184,133,14,1145,3538,67,-116,148,0
13:55,11416,3672,877,213,183,134,14,1146,3546,87,-54,134,0
14:00,11538,3646,876,216,184,133,13,1146,3554,74,-98,181,0
14:05,11572,3669,887,215,184,134,14,1146,3556,88,-114,35,0
14:10,11389,3667,886,216,184,134,15,1146,3624,117,28,77,0
14:15,11352,3658,886,218,184,133,15,1145,3536,123,95,92,0
14:20,11517,3696,884,218,185,134,15,1145,3513,127,68,-63,0
14:25,11491,3699,871,221,185,134,15,1145,3510,100,23,184,0
14:30,11458,3680,871,220,188,135,15,1146,3531,70,9,278,0
14:35,11296,3690,877,220,188,135,15,1145,3673,95,48,198,0
14:40,11106,3762,887,221,188,135,15,1144,3649,94,38,266,0
14:45,11008,3735,886,219,188,134,14,1144,3730,109,132,267,0
14:50,10764,3707,887,219,188,134,15,1145,3719,137,142,516,0
14:55,10904,3725,885,218,188,134,16,1145,3658,127,126,440,0
15:00,11060,3731,885,219,188,134,16,1145,3606,85,-40,596,0
15:05,11020,3777,884,219,180,134,15,1145,3785,131,-15,352,0
15:10,10987,3785,885,219,169,134,15,1145,3826,210,33,262,0
15:15,11209,3779,884,220,168,134,15,1145,3841,175,-170,268,0
15:20,11233,3879,885,220,168,134,15,1145,3940,189,-192,164,0
15:25,11052,3970,885,218,168,135,15,1145,3952,215,-35,133,0
15:30,11126,3958,885,216,169,135,16,1145,3855,150,-169,360,0
15:35,11055,4005,886,216,168,135,15,1145,4017,143,-256,523,0
15:40,10895,4011,886,219,169,134,15,1145,4174,186,-233,539,0
15:45,10515,4033,886,219,169,134,16,1145,4220,216,-154,690,0
15:50,10023,4060,885,217,169,134,16,1145,4117,266,40,1032,0
15:55,9944,4007,885,217,169,135,17,1145,4078,251,110,1172,0
16:00,10109,3992,889,217,169,135,17,1145,4028,236,-64,1258,0
16:05,10116,4061,881,219,169,134,16,1146,4112,249,-175,1323,0
16:10,9827,4129,884,219,169,176,16,1145,4382,358,-129,1164,0
16:15,9484,4203,884,218,169,177,16,1145,4502,398,19,1171,0
16:20,9280,4232,883,218,169,177,15,1145,4404,752,108,908,0
16:25,9384,4262,882,218,169,176,15,1145,4258,678,-12,1020,0
16:30,9238,4326,883,218,169,174,16,1145,4453,641,-118,1203,0
16:35,8860,4463,883,219,169,175,16,1146,4594,669,18,1241,0
16:40,8137,4553,883,219,173,175,16,1145,4839,837,117,1503,0
16:45,8265,4625,885,220,178,175,15,1145,4797,817,16,1333,0
16:50,8664,4690,884,220,178,176,15,1144,5045,599,-233,1364,0
16:55,8606,4703,884,219,178,175,15,1144,5334,536,-150,1393,0
17:00,7683,4715,885,220,179,174,15,1145,5545,692,17,1819,0
17:05,7048,4674,884,219,179,177,16,1144,5577,1282,79,1426,0
17:10,6905,4750,883,218,179,179,15,1144,5510,1180,123,1454,0
17:15,7202,4786,882,217,178,179,15,1143,5244,1006,-29,1873,0
17:20,7104,4765,882,219,179,179,15,1144,5250,988,-113,2345,0
17:25,6439,4697,882,220,178,179,16,1144,5755,1104,12,2517,0
17:30,5720,4700,882,218,178,179,14,1143,6104,1239,145,2633,0
17:35,5536,4698,882,218,178,181,14,1144,6141,1233,162,2871,0
17:40,5371,4621,882,218,178,180,14,1144,6123,1089,32,3446,0
17:45,4927,4596,882,217,178,179,15,1144,6647,1082,0,3830,0
17:50,4626,4583,884,216,178,179,14,1143,6841,1094,0,4057,0
17:55,4379,4534,883,216,178,193,14,1144,7204,1129,79,4123,0
18:00,4195,4511,884,216,178,220,14,1144,7322,1299,143,4182,0
18:05,4040,4496,883,213,178,221,14,1143,6985,1618,-18,4485,0
18:10,3482,4527,883,213,179,221,14,1143,6999,1827,28,4845,0
18:15,3123,4546,883,216,179,222,14,1143,7094,1877,70,5037,0
18:20,2965,4508,882,215,179,224,13,1143,7302,1958,144,5022,0
18:25,2640,4377,883,214,179,224,14,1143,7499,2016,167,5291,0
18:30,2210,4295,883,215,179,224,14,1143,7793,2059,174,5540,0
18:35,1954,4164,882,215,178,225,14,1143,8373,2162,166,5459,0
18:40,1570,4042,882,216,179,225,16,1143,8684,2263,92,5681,0
18:45,1252,3973,882,214,179,225,16,1143,8970,2432,127,5773,0
18:50,987,3947,882,215,179,226,17,1143,9285,2402,60,5964,0
18:55,747,3890,884,215,178,226,14,1143,9528,2439,124,6038,0
19:00,532,3885,885,214,178,226,16,1144,9799,2506,138,6055,0
19:05,324,3872,885,213,178,226,15,1142,9935,2583,157,6079,0
19:10,190,3849,885,213,178,226,15,1143,10159,2658,125,6093,0
19:15,104,3844,884,212,179,226,15,1143,10321,2627,131,6136,0
19:20,46,3832,884,214,179,226,16,1143,10366,2631,155,6226,0
19:25,2,3835,884,214,179,225,16,1143,10348,2534,147,6515,0
19:30,-22,3778,883,211,178,226,16,1143,10588,2528,144,6541,0
19:35,-37,3719,883,212,178,225,16,1143,10965,2528,138,6438,0
19:40,-42,3672,882,212,178,225,16,1143,11069,2550,145,6486,0
19:45,-43,3642,883,214,178,225,15,1143,11113,2565,110,6581,0
19:50,-43,3632,883,213,178,225,15,1142,11221,2575,82,6596,0
19:55,-41,3603,884,211,178,226,16,1143,11298,2561,115,6604,0
20:00,-41,3576,885,212,179,226,16,1144,11245,2560,161,6651,0
20:05,-41,3557,886,212,179,225,15,1143,11287,2527,144,6705,0
20:10,-41,3542,885,209,178,226,16,1143,11320,2509,142,6737,0
20:15,-40,3515,903,206,178,226,15,1143,11255,2491,141,6847,0
20:20,-40,3484,925,207,178,226,15,1143,11190,2508,150,6888,0
20:25,-39,3472,925,206,179,226,15,1143,11108,2497,123,6938,0
20:30,-39,3392,925,207,182,226,15,1143,11218,2495,94,6898,0
20:35,-39,3374,925,208,186,226,16,1143,11194,2505,89,6871,0
20:40,-39,3384,929,207,186,226,16,1143,11112,2453,21,6960,0
20:45,-38,3349,930,208,186,225,16,1142,11120,2461,-27,7089,0
20:50,-38,3271,931,209,186,225,16,1143,10974,2476,21,7137,0
20:55,-38,3194,932,208,185,225,16,1143,10980,2451,-16,7148,0
21:00,-38,3131,932,205,185,225,15,1143,11009,2397,-72,7249,0
21:05,-39,3148,904,207,185,225,17,1143,10994,2348,34,7187,0
21:10,-39,3109,887,208,185,225,16,1143,10933,2303,50,7239,0
21:15,-39,3051,887,207,185,225,16,1143,10951,2328,46,7213,0
21:20,-38,3015,887,206,184,225,16,1144,10830,2362,126,7189,0
21:25,-38,2949,888,208,184,225,16,1143,10679,2336,87,7285,0
21:30,-37,2907,886,208,184,224,15,1143,10691,2316,36,7331,0
21:35,-37,2889,887,208,184,224,15,1144,10749,2311,9,7275,0
21:40,-37,2833,888,208,184,224,15,1143,10764,2311,1,7239,0
21:45,-37,2787,887,209,184,224,15,1144,10710,2307,-27,7203,0
21:50,-37,2751,887,209,184,224,16,1144,10774,2291,-190,7333,0
21:55,-37,2760,887,209,184,224,16,1144,10664,2304,-117,7289,0
22:00,-37,2741,887,210,185,224,16,1144,10530,2270,-64,7116,0
22:05,-37,2741,887,209,184,223,17,1143,10511,2077,31,6973,0
22:10,-37,2772,885,209,184,216,16,1144,10489,1926,51,6962,0
22:15,-37,2827,887,210,183,216,16,1143,10502,1822,36,6880,0
22:20,-37,2899,888,210,184,215,16,1144,10627,1818,42,6606,0
22:25,-37,2947,889,210,184,215,17,1144,10644,1831,32,6314,0
22:30,-37,3015,889,211,185,216,17,1144,10553,1776,-8,6277,0
22:35,-37,3036,888,208,185,215,16,1144,10473,1743,-13,6268,0
22:40,-37,3053,888,208,185,215,16,1144,10430,1744,29,6092,0
22:45,-37,2995,888,207,185,215,17,1145,10341,1667,34,6082,0
22:50,-37,2972,888,209,185,215,16,1144,10202,1639,24,6183,0
22:55,-37,2939,888,209,185,215,16,1144,10188,1625,26,6090,0
23:00,-37,2920,887,207,185,215,15,1144,10212,1616,16,5976,0
23:05,-37,2878,888,209,185,215,16,1144,10386,1530,-9,5809,0
23:10,-37,2853,888,209,186,206,16,1144,10550,1520,52,5642,0
23:15,-37,2848,889,208,185,175,16,1143,10494,1565,100,5448,0
23:20,-37,2829,890,208,185,175,17,1145,10378,1544,-5,5541,0
23:25,-37,2809,891,208,186,175,17,1144,10448,1498,-73,5493,0
23:30,-37,2810,890,208,186,175,17,1144,10428,1484,-70,5454,0
23:35,-37,2870,891,208,186,175,17,1144,10123,1501,-62,5555,0
23:40,-37,2930,889,207,186,175,17,1144,10038,1485,-102,5518,0
23:45,-37,3033,890,207,185,176,16,1144,10000,1413,-160,5432,0
23:50,-37,3117,889,207,186,176,16,1144,9939,1342,-180,5504,0
23:55,-37,3190,889,207,185,175,16,1144,9922,1281,-172,5407,0
