Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,3444,942,291,219,149,15,1138,7387,1006,62,8473,0
00:05,-37,3438,938,295,220,148,15,1138,7691,1165,86,8029,0
00:10,-37,3393,936,296,220,146,16,1138,7724,1234,54,7895,0
00:15,-37,3378,937,296,220,146,15,1138,7863,1169,36,7782,0
00:20,-37,3412,938,297,220,147,15,1138,7467,1170,37,8061,0
00:25,-38,3451,938,295,220,147,14,1138,7293,1167,34,8135,0
00:30,-38,3463,938,295,220,147,14,1138,7220,1179,24,8099,0
00:35,-38,3451,939,295,220,146,14,1139,7300,1187,14,7946,0
00:40,-38,3392,932,297,220,146,15,1138,7276,1194,4,7961,0
00:45,-38,3349,939,297,220,146,14,1139,7225,1209,18,7987,0
00:50,-38,3290,939,296,220,146,15,1139,7186,1198,6,8008,0
00:55,-38,3213,939,298,220,146,15,1139,7205,1198,-9,8009,0
01:00,-38,3119,939,297,220,146,15,1138,7277,1174,-18,8030,0
01:05,-37,3038,939,297,219,147,15,1139,7371,1108,15,7959,0
01:10,-37,2934,940,296,220,147,15,1139,7376,1057,3,8049,0
01:15,-37,2853,940,297,220,147,15,1138,7375,1000,-7,8150,0
01:20,-37,2816,940,296,220,147,15,1139,7393,982,-12,8174,0
01:25,-37,2772,940,296,220,147,15,1139,7453,975,-2,8118,0
01:30,-37,2681,939,297,220,146,15,1138,7429,976,8,8125,0
01:35,-37,2594,939,297,220,145,14,1138,7320,976,18,8260,0
01:40,-37,2578,937,297,220,145,14,1139,7300,971,28,8242,0
01:45,-37,2552,938,297,220,144,14,1139,7327,967,36,8208,0
01:50,-37,2527,941,298,220,145,14,1140,7280,950,9,8233,0
01:55,-37,2470,940,297,220,146,15,1138,7271,968,32,8281,0
02:00,-37,2410,940,295,220,146,14,1138,7329,936,-8,8279,0
02:05,-37,2378,940,298,220,147,14,1138,7526,891,-50,8256,0
02:10,-37,2348,939,298,220,149,14,1137,7599,864,-63,8274,0
02:15,-37,2348,940,298,220,149,14,1138,7514,866,-50,8303,0
02:20,-38,2316,939,299,220,148,14,1137,7408,872,-32,8332,0
02:25,-38,2302,939,299,220,149,15,1138,7442,870,-29,8279,0
02:30,-38,2286,938,299,220,148,15,1138,7412,867,-29,8303,0
02:35,-38,2273,938,300,220,148,15,1138,7338,863,-20,8331,0
02:40,-38,2239,939,298,220,149,16,1138,7433,855,-50,8301,0
02:45,-37,2218,939,298,220,149,16,1138,7505,857,-58,8249,0
02:50,-38,2240,940,298,220,149,15,1138,7347,866,-24,8281,0
02:55,-38,2198,939,298,220,149,16,1138,7390,866,-22,8210,0
03:00,-38,2154,939,298,220,148,15,1139,7532,866,-40,8133,0
03:05,-39,2158,939,300,221,150,15,1138,7428,880,-36,8253,0
03:10,-38,2145,939,300,221,150,15,1138,7444,866,-42,8298,0
03:15,-38,2151,938,298,220,148,15,1138,7489,872,-41,8236,0
03:20,-38,2121,938,300,220,148,15,1139,7706,860,-60,8094,0
03:25,-38,2112,942,300,220,148,14,1138,7746,859,-65,8104,0
03:30,-38,2121,944,300,220,148,15,1139,7690,887,-48,8067,0
03:35,-39,2112,944,301,220,148,15,1139,7620,865,-62,8172,0
03:40,-39,2139,944,300,220,148,15,1139,7643,877,-52,8138,0
03:45,-39,2153,942,300,220,148,15,1139,7675,856,-67,8125,0
03:50,-39,2136,942,299,220,147,15,1139,7766,874,-51,8023,0
03:55,-39,2087,941,300,220,148,15,1139,7758,884,-42,8034,0
04:00,-39,2079,942,300,220,148,14,1139,7774,868,-69,8082,0
04:05,-39,2066,943,302,220,149,15,1139,7828,944,-38,8072,0
04:10,-39,2049,944,302,220,151,15,1139,7783,974,-13,8111,0
04:15,-39,2049,944,302,220,152,15,1139,7938,970,-10,8025,0
04:20,-40,2071,945,301,220,152,14,1139,7964,978,4,8011,0
04:25,-40,2048,943,301,220,151,15,1139,8174,954,-30,7928,0
04:30,-40,2012,943,300,220,151,15,1139,8363,962,-25,7840,0
04:35,-40,2001,942,302,221,151,15,1140,8469,970,-22,7786,0
04:40,-40,1987,942,302,220,151,15,1140,8529,988,-18,7738,0
04:45,-40,2001,942,302,220,151,15,1140,8607,986,-28,7702,0
04:50,-40,2011,943,303,220,151,16,1140,8664,986,-33,7718,0
04:55,-40,1996,944,302,220,151,16,1141,8614,963,-70,7979,0
05:00,-40,1990,945,302,220,152,15,1140,8690,998,-70,8058,0
05:05,-40,2030,944,303,220,151,16,1141,8585,1217,-28,8128,0
05:10,-40,2030,945,303,219,151,15,1140,8522,1295,-4,8253,0
05:15,-40,2031,942,304,219,159,15,1140,8605,1302,6,8257,0
05:20,-40,2040,943,302,220,160,14,1139,8671,1307,17,8254,0
05:25,-40,2055,942,304,220,159,15,1138,8774,1304,14,8220,0
05:30,-40,2110,942,303,219,159,14,1139,8888,1300,5,8193,0
05:35,-40,2152,943,304,219,160,15,1139,9017,1298,-3,8206,0
05:40,-40,2195,944,303,219,160,14,1139,9077,1311,3,8176,0
05:45,-40,2158,944,303,219,161,15,1139,9191,1315,-13,8152,0
05:50,-40,2168,944,305,219,161,14,1139,9382,1323,-14,8099,0
05:55,-40,2189,944,307,220,161,14,1139,9374,1311,-36,8215,0
06:00,-40,2187,942,307,219,160,12,1139,9507,1343,-60,8366,0
06:05,-40,2265,944,306,219,159,13,1139,9649,1575,-28,8242,0
06:10,-40,2322,943,305,219,162,13,1139,9634,1696,-12,8259,0
06:15,-40,2375,943,304,220,164,13,1139,9540,1707,-17,8409,0
06:20,-41,2417,943,306,220,164,13,1139,9758,1665,-41,8359,0
06:25,-40,2517,942,306,219,165,13,1139,9700,1632,-46,8503,0
06:30,-40,2570,942,305,219,170,12,1139,9780,1654,-39,8468,0
06:35,-36,2619,942,305,220,170,12,1139,9898,1661,-37,8437,0
06:40,-28,2610,944,305,219,170,12,1140,9852,1740,-5,8421,0
06:45,-10,2598,945,308,219,170,13,1139,9849,1744,27,8451,0
06:50,16,2592,943,307,219,170,13,1140,9897,1761,28,8457,0
06:55,69,2539,944,308,219,169,13,1139,9934,1755,37,8471,0
07:00,146,2511,942,307,219,169,13,1140,10053,1767,55,8415,0
07:05,244,2516,942,307,220,168,13,1140,10346,1738,73,8280,0
07:10,403,2471,941,307,219,168,13,1139,10452,1774,75,8073,0
07:15,566,2434,941,308,220,169,13,1140,10422,1736,85,8155,0
07:20,745,2444,941,307,219,169,13,1140,10404,1698,98,8099,0
07:25,1100,2431,941,308,219,170,13,1140,10270,1652,47,8015,0
07:30,1399,2451,942,308,219,169,14,1140,10064,1587,-31,8129,0
07:35,1648,2511,943,307,219,169,14,1139,9816,1638,4,8149,0
07:40,1966,2527,944,309,220,170,13,1140,9541,1684,49,7996,0
07:45,2091,2459,943,308,219,169,14,1140,9587,1728,74,7879,0
07:50,2234,2442,943,307,218,170,14,1140,9578,1800,76,7703,0
07:55,2519,2429,942,310,218,169,14,1140,9563,1803,68,7398,0
08:00,2989,2399,943,309,219,168,14,1140,9496,1587,15,7195,0
08:05,3356,2420,942,308,218,168,15,1140,9512,1235,-51,7436,0
08:10,4021,2473,941,308,217,168,15,1141,9608,1127,-57,7091,0
08:15,4194,2494,943,306,215,168,15,1140,9574,1212,-13,6832,0
08:20,4496,2454,944,308,215,168,15,1141,9562,1241,11,6514,0
08:25,4670,2418,944,309,215,168,15,1140,9529,1240,4,6417,0
08:30,5003,2376,943,306,216,169,15,1141,9472,1217,-41,6160,0
08:35,5345,2364,942,306,215,169,15,1141,9427,1093,-96,6098,0
08:40,5211,2386,941,305,215,169,14,1140,9504,1146,-54,6068,0
08:45,5262,2387,940,306,215,170,15,1140,9498,1263,19,5764,0
08:50,5601,2332,940,306,214,169,15,1140,9287,1204,-4,5557,0
08:55,5597,2303,940,308,215,168,15,1139,9263,1133,-57,5759,0
09:00,5283,2316,942,306,214,168,15,1139,9401,1228,9,5763,0
09:05,5367,2276,942,307,214,163,16,1139,9328,1178,21,5629,0
09:10,5401,2206,942,309,217,160,16,1140,9287,955,5,5783,0
09:15,5165,2158,942,305,223,160,16,1139,9452,926,21,5923,0
09:20,5329,2099,941,303,222,162,15,1139,9453,906,27,5798,0
09:25,5414,2038,940,307,222,162,15,1139,9367,876,4,5792,0
09:30,5753,2017,939,308,222,161,15,1139,9086,847,-13,5621,0
09:35,5863,2075,940,310,221,160,16,1140,9039,808,-14,5486,0
09:40,5935,2035,939,312,220,160,16,1139,9100,846,-10,5293,0
09:45,6027,2022,940,311,220,160,16,1139,9169,866,-20,5164,0
09:50,6129,1873,942,312,221,160,16,1139,9155,856,-21,5041,0
09:55,5939,1948,941,310,220,159,15,1139,9179,884,-9,5134,0
10:00,6260,1951,940,306,220,160,16,1139,9169,858,-19,4925,0
10:05,6554,2025,939,310,220,160,16,1139,8902,798,-32,4800,0
10:10,6323,2075,939,309,220,160,15,1138,9075,860,-23,4694,0
10:15,5925,2112,939,310,220,160,16,1139,9376,1004,20,4545,0
10:20,5945,2145,939,310,220,160,15,1139,9270,1084,10,4373,0
10:25,5687,2182,940,309,220,160,16,1139,9160,992,3,4680,0
10:30,5539,2234,941,307,220,160,17,1139,9156,963,22,4774,0
10:35,5318,2249,941,302,220,160,17,1139,9114,1002,38,4913,0
10:40,5365,2280,939,305,221,160,17,1139,9162,984,45,4870,0
10:45,5797,2235,940,306,220,160,17,1139,8957,850,-3,4884,0
10:50,6139,2285,941,307,220,160,17,1140,8586,787,-29,4952,0
10:55,6286,2325,940,305,220,160,17,1139,8729,815,-35,4674,0
11:00,6314,2327,940,303,221,160,17,1139,8843,824,-42,4446,0
11:05,6305,2369,940,302,220,160,17,1140,8858,842,-43,4321,0
11:10,5992,2425,939,305,220,161,17,1140,8917,834,-35,4555,0
11:15,6039,2369,941,304,220,160,17,1140,8936,849,-9,4546,0
11:20,6347,2320,940,306,220,160,17,1140,8822,785,-43,4534,0
11:25,6333,2402,943,303,220,159,16,1140,8743,778,-37,4612,0
11:30,6010,2404,943,300,220,160,16,1140,8734,853,-4,4855,0
11:35,6085,2381,943,300,220,160,16,1140,8689,812,-13,4879,0
11:40,6277,2411,942,302,219,160,16,1141,8498,743,-21,4903,0
11:45,6333,2395,942,306,219,161,16,1140,8365,752,-30,4993,0
11:50,6660,2334,942,306,219,161,15,1140,8070,726,-41,4940,0
11:55,6737,2301,942,306,219,160,16,1140,7909,705,-49,4947,0
12:00,6881,2276,943,308,219,159,16,1140,7837,720,-75,4917,0
12:05,6670,2318,943,308,220,159,15,1140,7915,774,-78,4965,0
12:10,6485,2281,945,308,220,159,16,1139,8130,844,-54,4845,0
12:15,6086,2292,942,306,219,160,16,1139,8242,977,-35,4973,0
12:20,6302,2223,942,308,219,160,16,1138,8116,934,-41,4853,0
12:25,6044,2196,942,307,219,160,16,1139,8410,814,-19,4989,0
12:30,6339,2198,943,310,219,161,16,1138,8199,761,-16,4806,0
12:35,6441,2262,942,309,221,160,15,1139,7893,727,-47,5008,0
12:40,6155,2328,942,308,219,160,15,1138,7901,782,-29,5075,0
12:45,6167,2381,941,310,219,160,16,1139,7840,812,-44,5015,0
12:50,6349,2447,941,309,219,159,16,1139,7565,764,-38,4914,0
12:55,6381,2463,942,310,219,159,16,1139,7569,711,-58,4954,0
13:00,6406,2510,944,310,219,159,16,1139,7607,737,-44,4831,0
13:05,6446,2602,944,310,220,160,16,1138,7664,785,-22,4623,0
13:10,6441,2702,942,310,220,160,17,1138,7573,794,1,4590,0
13:15,6459,2832,941,310,221,160,16,1138,7598,783,-3,4527,0
13:20,6396,2919,942,312,220,160,15,1138,7607,792,10,4450,0
13:25,6278,2948,941,310,219,160,15,1139,7538,793,23,4637,0
13:30,6241,2977,940,310,220,159,14,1138,7568,777,24,4703,0
13:35,6128,3070,941,310,219,159,15,1139,7457,776,-6,4927,0
13:40,6092,3109,943,310,220,159,15,1139,7509,782,-14,4957,0
13:45,6048,3100,943,309,221,160,15,1139,7536,784,-29,4982,0
13:50,6108,3039,943,309,223,160,15,1139,7604,781,-39,5014,0
13:55,5886,2999,942,309,223,160,15,1139,7636,820,-12,5210,0
14:00,5783,2964,942,309,222,161,15,1139,7578,849,-41,5291,0
14:05,5777,2975,942,310,223,161,15,1139,7443,842,-94,5546,0
14:10,5748,3021,942,310,223,160,14,1139,7255,786,-74,5691,0
14:15,5754,3007,937,309,223,159,15,1139,7287,820,-65,5682,0
14:20,5643,2999,941,310,222,159,15,1139,7535,871,-49,5518,0
14:25,5531,2999,943,310,222,159,16,1139,7534,898,-61,5620,0
14:30,5476,3026,942,309,222,160,15,1139,7511,901,-56,5715,0
14:35,5355,3008,942,310,222,160,15,1139,7509,906,-48,5794,0
14:40,5174,2979,942,311,222,161,16,1139,7530,957,-19,5916,0
14:45,5053,2980,939,310,222,161,16,1140,7603,906,-37,6064,0
14:50,4858,2992,938,309,222,161,16,1139,7869,900,-28,6042,0
14:55,4708,2944,938,309,222,160,17,1139,8034,908,-29,6125,0
15:00,4474,2890,938,310,223,160,16,1140,8042,938,-10,6342,0
15:05,4270,2876,938,309,224,160,15,1139,8056,1035,1,6373,0
15:10,4024,2809,937,309,224,160,15,1140,8087,1064,-14,6520,0
15:15,3686,2806,939,310,224,160,14,1140,8150,1075,11,6887,0
15:20,3474,2803,939,309,224,160,14,1140,8172,1077,4,7108,0
15:25,3234,2776,939,311,224,160,13,1140,8459,1077,-5,7194,0
15:30,3004,2784,939,311,224,160,13,1140,8760,1070,-26,7261,0
15:35,2835,2753,939,312,224,160,14,1140,9031,1079,-25,7314,0
15:40,2668,2750,937,311,224,160,14,1140,9325,1059,-55,7320,0
15:45,2276,2655,938,311,223,160,14,1139,9535,1090,-39,7690,0
15:50,2012,2606,937,310,223,161,15,1139,9799,1110,-16,7887,0
15:55,1743,2528,937,311,223,160,15,1138,9968,1119,-26,8124,0
16:00,1422,2507,938,310,223,160,16,1139,10057,1137,6,8351,0
16:05,1166,2512,940,312,223,160,16,1139,10376,1468,20,7962,0
16:10,921,2484,942,313,224,160,16,1138,10409,1626,17,7969,0
16:15,653,2396,941,313,223,165,16,1138,10755,1602,-13,8190,0
16:20,436,2418,940,313,223,170,15,1139,11334,1655,-38,8054,0
16:25,309,2468,940,313,223,181,16,1139,11453,1713,-46,8041,0
16:30,208,2526,939,312,223,183,15,1138,11751,1654,-36,7928,0
16:35,119,2578,939,312,223,183,15,1139,12070,1599,-34,8024,0
16:40,30,2605,938,313,223,183,15,1139,12133,1712,-43,8078,0
16:45,-6,2635,940,314,223,183,15,1139,12338,1766,-32,8112,0
16:50,-31,2608,941,313,223,183,15,1139,12736,1793,-20,8084,0
16:55,-43,2634,940,313,224,183,15,1139,12881,1837,-4,8133,0
17:00,-42,2584,940,312,224,184,15,1139,12973,1875,18,8311,0
17:05,-41,2594,937,310,225,184,15,1139,13108,1995,29,8365,0
17:10,-41,2588,937,311,224,184,15,1138,13280,2065,41,8334,0
17:15,-41,2569,936,311,224,178,15,1139,13350,2062,53,8362,0
17:20,-40,2532,935,310,224,179,15,1139,13567,2051,64,8317,0
17:25,-40,2509,936,310,224,182,15,1139,13676,2055,70,8307,0
17:30,-39,2463,936,309,224,182,15,1139,13615,2030,67,8539,0
17:35,-39,2487,937,308,223,182,14,1140,13577,2036,52,8635,0
17:40,-39,2543,937,310,223,181,15,1139,13520,2071,37,8627,0
17:45,-38,2563,937,308,223,183,15,1139,13531,2075,29,8619,0
17:50,-38,2641,937,308,223,184,15,1140,13592,2069,30,8573,0
17:55,-38,2671,936,309,223,184,15,1140,13531,2072,32,8592,0
18:00,-38,2703,935,309,223,185,15,1140,13493,2064,31,8591,0
18:05,-39,2711,935,308,223,186,15,1139,13288,2061,10,8770,0
18:10,-39,2731,934,307,223,186,15,1140,13214,2025,5,8807,0
18:15,-39,2767,935,308,223,186,15,1140,13293,2014,5,8748,0
18:20,-38,2812,937,308,223,187,15,1140,13270,2011,6,8711,0
18:25,-39,2796,936,309,223,190,16,1140,13227,2010,6,8779,0
18:30,-39,2804,936,310,223,190,16,1140,13170,2007,6,8798,0
18:35,-39,2839,936,308,222,190,15,1140,13063,2003,5,8895,0
18:40,-37,2887,936,308,223,189,15,1140,12932,1987,0,8973,0
18:45,-36,2851,936,307,223,189,15,1140,12916,1998,4,9010,0
18:50,-36,2817,937,308,224,189,15,1140,12815,1999,2,9072,0
18:55,-36,2767,937,309,224,189,16,1140,12759,2007,3,9140,0
19:00,-36,2780,937,308,224,190,15,1140,12801,2031,3,9026,0
19:05,-36,2817,937,309,224,186,15,1139,12834,2055,12,8875,0
19:10,-36,2815,938,307,224,185,16,1138,12755,2071,17,8805,0
19:15,-36,2793,939,308,223,182,16,1138,12679,2069,17,8861,0
19:20,-36,2758,938,308,224,181,16,1138,12516,2094,25,9021,0
19:25,-36,2743,938,309,224,181,16,1139,12485,2100,31,8954,0
19:30,-36,2721,937,309,223,181,15,1139,12469,2085,37,8873,0
19:35,-36,2694,937,309,222,181,16,1139,12265,2072,33,9078,0
19:40,-36,2705,937,308,223,181,16,1140,12158,2066,30,9144,0
19:45,-36,2705,936,310,223,181,15,1139,12152,2064,28,9108,0
19:50,-36,2702,936,310,223,181,15,1139,12062,2100,38,9139,0
19:55,-36,2666,938,310,223,181,15,1139,11989,2076,31,9181,0
20:00,-36,2595,937,310,223,181,16,1139,12064,2048,38,9091,0
20:05,-36,2604,938,311,223,182,17,1138,12285,1936,16,8878,0
20:10,-36,2652,937,311,223,182,16,1138,12313,1875,9,8848,0
20:15,-36,2633,937,310,222,181,16,1139,12333,1890,4,8763,0
20:20,-36,2603,936,309,223,181,16,1139,12263,1928,28,8754,0
20:25,-36,2542,936,309,223,181,16,1139,12122,1920,12,8772,0
20:30,-36,2505,935,309,223,181,16,1139,12120,1874,7,8790,0
20:35,-36,2516,935,308,223,181,16,1139,12043,1820,3,8885,0
20:40,-36,2511,936,308,223,182,16,1139,12057,1792,1,8835,0
20:45,-36,2549,938,307,223,182,16,1139,12038,1815,1,8723,0
20:50,-36,2554,938,308,223,182,16,1139,12074,1801,-8,8571,0
20:55,-37,2558,936,307,223,181,16,1139,12065,1768,-3,8611,0
21:00,-36,2571,936,308,224,181,16,1139,12015,1673,-12,8544,0
21:05,-36,2597,935,309,223,175,17,1139,12007,1567,15,8599,0
21:10,-36,2570,936,307,224,172,16,1139,11944,1501,4,8726,0
21:15,-36,2557,935,307,223,173,16,1140,11906,1476,-6,8770,0
21:20,-36,2568,934,307,223,174,16,1139,11880,1490,-9,8738,0
21:25,-36,2611,934,307,223,173,16,1140,11798,1476,-17,8710,0
21:30,-36,2611,934,307,223,173,15,1139,11693,1455,-6,8749,0
21:35,-36,2585,936,307,223,173,15,1140,11557,1474,-13,8819,0
21:40,-36,2571,936,308,223,173,14,1140,11474,1462,-4,8794,0
21:45,-36,2490,936,308,224,172,15,1140,11434,1432,-2,8792,0
21:50,-36,2431,934,307,223,172,16,1140,11375,1440,7,8806,0
21:55,-36,2367,934,304,223,186,15,1140,11351,1424,5,8795,0
22:00,-36,2296,935,302,223,196,15,1140,11372,1400,8,8705,0
22:05,-37,2271,933,303,223,211,16,1139,11247,1294,9,8799,0
22:10,-37,2234,933,301,222,211,15,1138,11149,1306,33,8803,0
22:15,-37,2180,935,301,223,211,15,1138,11080,1310,43,8684,0
22:20,-37,2143,935,300,222,211,15,1138,10953,1309,48,8705,0
22:25,-37,2066,935,302,223,211,15,1138,10910,1268,25,8701,0
22:30,-37,1991,934,301,222,211,15,1138,10880,1247,13,8710,0
22:35,-37,1945,935,300,222,211,15,1139,10679,1290,17,8740,0
22:40,-37,1878,934,301,223,211,15,1138,10575,1292,14,8765,0
22:45,-37,1856,934,301,223,211,15,1138,10556,1255,-23,8779,0
22:50,-36,1940,933,301,223,210,15,1138,10414,1206,-49,8782,0
22:55,-36,2030,934,301,223,210,15,1139,10454,1170,-78,8636,0
23:00,-37,2040,935,299,223,211,15,1138,10442,1156,-86,8515,0
23:05,-37,2016,936,298,222,205,15,1139,10394,1149,-44,8424,0
23:10,-37,1994,936,296,222,199,15,1138,10358,1117,-11,8395,0
23:15,-37,1911,935,296,222,199,15,1139,10276,1091,-25,8500,0
23:20,-37,1876,935,295,222,199,15,1138,10069,1074,10,8599,0
23:25,-36,1809,934,295,222,200,15,1138,10026,1068,9,8583,0
23:30,-36,1747,933,294,222,199,15,1139,9982,1064,4,8553,0
23:35,-36,1757,932,295,222,199,15,1138,9910,1029,-47,8634,0
23:40,-36,1862,931,296,222,198,14,1138,9797,971,-73,8545,0
23:45,-36,1892,931,296,222,198,15,1139,9721,956,-83,8521,0
23:50,-37,1904,934,297,222,198,15,1139,9578,986,-19,8456,0
23:55,-37,1879,934,297,222,199,15,1139,9344,1048,10,8446,0
