Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,0,1659,975,319,220,465,21,1532,4216,3751,-2,5925,0
03:10,0,1703,976,319,220,467,21,1531,4168,3727,-7,5909,0
03:15,0,1732,975,317,220,467,21,1532,4181,3736,-6,5890,0
03:20,0,1684,975,319,220,463,20,1532,4193,3760,-5,5879,0
03:25,0,1622,976,319,220,463,21,1531,4264,3778,46,5898,0
03:30,0,1580,975,317,220,463,20,1531,4280,3769,31,5921,0
03:35,0,1553,976,318,220,466,21,1532,4360,3800,35,5856,0
03:40,0,1540,976,319,220,468,21,1532,4329,3800,17,5865,0
03:45,0,1496,976,318,220,467,21,1533,4362,3797,-2,5873,0
03:50,0,1455,975,318,220,467,21,1534,4371,3803,20,5889,0
03:55,0,1448,976,319,220,467,19,1533,4361,3811,10,5934,0
04:00,0,1427,976,320,220,468,20,1533,4370,3835,2,5971,0
04:05,0,1427,975,320,220,468,20,1532,4345,3781,71,6087,0
04:10,0,1434,973,318,220,469,20,1532,4375,3821,79,6142,0
04:15,0,1406,973,319,220,467,19,1532,4446,3819,10,6175,0
04:20,0,1382,973,318,220,461,19,1534,4514,3825,-4,6184,0
04:25,0,1372,974,318,220,460,19,1534,4567,3796,-29,6215,0
04:30,0,1355,972,320,220,459,19,1535,4651,3784,-32,6235,0
04:35,0,1347,972,322,220,462,20,1535,4701,3798,-22,6220,0
04:40,0,1348,973,321,219,462,19,1534,4751,3824,-15,6205,0
04:45,0,1348,972,320,219,463,19,1536,4765,3809,-18,6254,0
04:50,0,1366,972,320,220,461,19,1535,4848,3799,-23,6230,0
04:55,0,1360,973,322,220,462,20,1537,4919,3781,-29,6303,0
05:00,0,1347,972,319,219,467,19,1533,4938,3747,-27,6428,0
05:05,0,1354,974,319,220,559,20,1547,5062,3812,-21,6414,0
05:10,0,1350,973,319,220,584,20,1553,4965,3918,1,6555,0
05:15,0,1332,973,318,219,587,20,1551,4970,3933,3,6638,0
05:20,0,1314,973,319,221,585,20,1551,5014,3963,52,6708,0
05:25,0,1302,973,318,219,586,20,1552,5025,3961,57,6797,0
05:30,0,1301,973,317,220,587,20,1551,5154,3950,5,6882,0
05:35,0,1299,973,318,219,591,20,1553,5342,3960,-9,6858,0
05:40,0,1287,972,318,220,592,20,1555,5484,3962,1,6915,0
05:45,0,1284,972,321,220,591,20,1560,5596,3996,-3,6879,0
05:50,0,1273,972,318,220,593,20,1561,5616,4055,-10,6945,0
05:55,0,1296,973,318,219,592,20,1561,5665,4053,-4,7081,0
06:00,0,1332,973,317,225,591,20,1561,5730,4033,-48,7200,0
06:05,0,1332,973,318,226,593,19,1562,5924,4125,-16,7339,0
06:10,0,1358,973,318,227,597,19,1561,6074,4249,-8,7373,0
06:15,0,1365,973,319,229,599,19,1562,6161,4274,-36,7432,0
06:20,0,1359,974,319,228,595,19,1562,6273,4322,-33,7612,0
06:25,0,1332,973,321,228,594,18,1562,6387,4332,-22,7696,0
06:30,0,1304,974,320,228,594,18,1562,6513,4350,-31,7748,0
06:35,0,1285,972,320,228,597,19,1562,6755,4293,-30,7735,0
06:40,0,1310,972,321,228,599,19,1561,6763,4350,-22,7876,0
06:45,0,1344,974,320,228,599,18,1562,6744,4390,0,8013,0
06:50,0,1344,973,320,228,599,18,1562,6768,4404,7,8154,0
06:55,0,1345,972,320,227,613,18,1563,6842,4379,-7,8206,0
07:00,0,1351,973,321,228,640,17,1564,6963,4323,-22,8167,0
07:05,0,1356,973,319,228,638,17,1564,7147,4408,12,8079,0
07:10,2,1362,974,322,228,637,17,1564,7131,4500,41,8134,0
07:15,20,1366,973,320,228,638,18,1564,7128,4524,62,8150,0
07:20,68,1368,973,318,228,634,20,1563,7035,4497,43,8297,0
07:25,133,1370,973,320,227,636,21,1563,7100,4487,24,8186,0
07:30,209,1366,972,323,227,636,20,1564,7151,4470,-13,8117,0
07:35,325,1331,973,324,228,638,20,1563,7082,4469,-13,8186,0
07:40,415,1269,972,322,227,639,21,1562,6923,4478,21,8294,0
07:45,479,1233,972,318,228,640,19,1562,6870,4469,4,8336,0
07:50,572,1224,973,317,227,638,20,1562,6895,4429,-31,8315,0
07:55,650,1192,973,319,220,639,20,1562,6946,4398,-52,8236,0
08:00,750,1179,973,318,216,637,19,1562,7079,4314,-45,8079,0
08:05,871,1178,974,317,215,637,19,1560,7346,4161,-36,7907,0
08:10,978,1150,974,317,215,614,20,1561,7327,4192,-8,7754,0
08:15,1112,1101,974,321,203,551,20,1561,7338,4100,36,7727,0
08:20,1186,1089,974,321,206,548,20,1564,7375,3968,40,7808,0
08:25,1225,1096,973,319,206,548,20,1562,7404,3929,43,7843,0
08:30,1318,1088,972,316,205,548,19,1563,7405,3892,1,7799,0
08:35,1393,1100,973,318,206,550,19,1563,7532,3856,-37,7663,0
08:40,1504,1111,972,320,206,554,19,1562,7572,3815,-65,7506,0
08:45,1583,1108,972,321,205,554,20,1562,7444,3798,-45,7542,0
08:50,1658,1088,973,323,207,554,19,1562,7398,3774,-43,7493,0
08:55,1749,1069,973,321,205,555,19,1561,7413,3773,-38,7428,0
09:00,1813,1070,973,320,205,554,19,1562,7477,3750,-13,7293,0
09:05,1878,1077,974,322,208,554,20,1556,7686,3684,-23,7051,0
09:10,1996,1089,973,319,211,504,20,1552,7774,3637,-28,6918,0
09:15,2099,1109,972,314,211,505,20,1551,7769,3644,-57,6778,0
09:20,2145,1097,972,315,213,500,20,1552,7823,3496,-42,6754,0
09:25,2266,1074,974,310,215,500,21,1551,7740,3493,-2,6663,0
09:30,2340,1090,974,310,215,500,21,1551,7740,3493,-2,6663,0
09:35,2362,1086,974,310,215,500,21,1551,7740,3493,-2,6663,0
09:40,2670,1059,972,308,214,508,20,1551,7437,3371,8,6416,0
09:45,2861,1037,971,308,215,514,20,1552,7285,3317,-7,6400,0
09:50,3023,1041,971,303,214,513,19,1552,7081,3318,-9,6386,0
09:55,3111,1029,971,303,214,514,21,1535,7191,3444,-1,6064,0
10:00,3392,1035,972,304,213,513,20,1538,7097,3429,9,5714,0
10:05,3553,1056,970,303,214,513,21,1538,7036,3308,-6,5692,0
10:10,3810,1083,971,302,214,514,20,1540,7001,3204,4,5428,0
10:15,4087,1086,970,306,214,513,20,1539,7074,3182,-2,5101,0
10:20,4009,1101,970,307,214,509,21,1539,6909,3245,14,5166,0
10:25,4197,1111,970,306,214,505,21,1539,7307,3285,-1,5380,0
10:30,4245,1133,970,305,213,506,21,1539,7660,3226,-1,5468,0
10:35,4318,1162,969,304,213,510,21,1539,7615,3214,-4,5468,0
10:40,4379,1187,970,304,213,512,21,1538,7512,3307,11,5468,0
10:45,4450,1161,969,304,213,510,21,1539,6811,3492,10,5039,0
10:50,4356,1124,969,304,213,510,21,1540,7063,3558,69,5134,0
10:55,4535,1212,969,304,213,513,21,1538,6219,3559,54,4912,0
11:00,4936,1217,968,302,213,510,21,1538,5885,3527,-38,4544,0
11:05,5300,1220,968,302,213,511,20,1539,5766,3429,-43,4244,0
11:10,5364,1221,968,303,213,511,19,1539,5656,3438,-5,4150,0
11:15,5309,1227,968,306,214,510,20,1539,5670,3462,-18,4202,0
11:20,5329,1217,969,305,213,507,21,1538,5590,3363,22,4220,0
11:25,5293,1198,968,305,214,508,21,1538,5642,3385,34,4142,0
11:30,5421,1167,968,306,214,508,22,1539,5531,3389,42,4044,0
11:35,5451,1162,969,306,214,511,22,1539,5390,3366,7,4094,0
11:40,5348,1155,969,306,215,512,22,1538,5325,3390,25,4217,0
11:45,5312,1166,968,305,214,514,22,1538,5300,3404,47,4180,0
11:50,5390,1158,969,304,214,515,21,1538,5231,3388,42,4259,0
11:55,5467,1222,968,306,214,514,21,1537,5181,3374,14,4222,0
12:00,5424,1269,968,304,214,499,22,1538,5164,3376,11,4187,0
12:05,5500,1295,968,308,215,483,21,1538,4994,3367,29,4232,0
12:10,5521,1285,969,305,214,484,21,1539,4830,3353,42,4400,0
12:15,5628,1287,970,311,215,485,21,1539,4750,3346,26,4323,0
12:20,5607,1329,969,309,215,480,21,1538,4824,3293,32,4296,0
12:25,5649,1362,969,311,215,480,21,1540,4847,3318,-7,4221,0
12:30,5490,1360,968,311,215,480,21,1538,4890,3370,6,4264,0
12:35,5380,1384,969,312,216,505,21,1538,4947,3426,32,4216,0
12:40,5474,1443,968,312,216,534,22,1539,4827,3400,8,4166,0
12:45,5691,1470,968,310,215,535,22,1540,4811,3322,-66,4133,0
12:50,5990,1505,968,306,216,518,21,1538,4727,3196,-46,4075,0
12:55,6153,1524,968,306,217,502,21,1539,4689,3092,-51,4047,0
13:00,6036,1477,968,303,215,502,21,1538,4708,3265,13,4010,0
13:05,5845,1450,968,302,215,502,21,1539,4721,3441,59,3964,0
13:10,5462,1390,968,301,215,502,21,1539,4925,3536,63,4033,0
13:15,5208,1310,968,302,216,503,22,1538,5065,3585,63,4103,0
13:20,4936,1241,969,302,216,499,23,1538,5251,3550,42,4258,0
13:25,4710,1186,969,300,215,522,23,1538,5267,3490,60,4596,0
13:30,4760,1191,969,299,215,532,23,1537,5306,3465,33,4601,0
13:35,4737,1175,969,300,215,536,23,1535,5510,3466,48,4624,0
13:40,4692,1165,970,301,214,535,23,1534,5555,3492,59,4578,0
13:45,4873,1162,970,305,210,534,23,1534,5453,3474,46,4509,0
13:50,4897,1220,970,306,211,533,23,1534,5462,3452,14,4470,0
13:55,4831,1236,968,310,214,535,23,1532,5473,3382,26,4536,0
14:00,4875,1221,965,307,210,534,23,1532,5442,3419,5,4559,0
14:05,4917,1262,967,308,207,534,23,1532,5406,3407,-33,4597,0
14:10,5110,1325,967,307,210,533,23,1530,5294,3350,-60,4594,0
14:15,5215,1386,970,308,217,535,23,1530,5058,3281,-73,4635,0
14:20,5308,1532,971,305,219,529,23,1530,4934,3268,-85,4618,0
14:25,5184,1663,971,307,219,530,23,1530,4849,3221,-70,4614,0
14:30,5123,1783,970,308,219,529,22,1529,4765,3278,-54,4536,0
14:35,5092,1844,971,307,219,532,21,1531,4723,3243,-44,4505,0
14:40,5172,1898,970,306,221,533,20,1529,4692,3317,-59,4323,0
14:45,4978,1961,972,310,219,535,21,1530,4693,3407,-24,4406,0
14:50,4706,2041,972,307,219,534,21,1529,4758,3554,5,4379,0
14:55,4471,2116,972,308,219,533,22,1529,4690,3581,44,4514,0
15:00,4329,2124,972,308,219,536,22,1528,4703,3557,7,4620,0
15:05,4291,2117,971,307,219,539,21,1529,4648,3614,-19,4712,0
15:10,4275,2154,971,312,219,539,22,1529,4642,3550,-35,4703,0
15:15,3995,2182,972,310,219,539,22,1530,4655,3599,-13,4823,0
15:20,3974,2234,971,308,219,535,23,1531,4661,3615,0,4747,0
15:25,3887,2243,971,311,219,535,22,1529,4793,3566,-44,4785,0
15:30,3805,2264,970,313,218,534,21,1530,4950,3510,-34,4788,0
15:35,3769,2251,970,316,218,536,22,1530,5032,3565,-57,4683,0
15:40,3762,2256,970,317,219,540,23,1530,4968,3593,-20,4651,0
15:45,3679,2229,971,318,218,540,22,1531,5028,3626,-31,4645,0
15:50,3717,2203,971,317,218,541,22,1531,4957,3647,-36,4653,0
15:55,3624,2195,971,318,218,541,22,1531,5059,3670,-6,4734,0
16:00,3573,2173,971,318,218,541,22,1533,4982,3695,-22,4795,0
16:05,3706,2118,972,323,218,541,22,1530,4983,3677,-19,4822,0
16:10,3694,2107,972,321,219,541,22,1530,4961,3564,-13,4942,0
16:15,3685,2102,972,320,218,543,22,1531,4978,3573,7,5018,0
16:20,3706,2207,972,320,218,536,21,1530,5060,3538,-14,4911,0
16:25,3866,2295,971,319,218,536,22,1530,4984,3471,-10,4805,0
16:30,3974,2353,972,321,218,536,22,1530,4933,3391,7,4771,0
16:35,3980,2440,973,323,218,539,22,1531,4984,3387,-6,4669,0
16:40,3704,2498,973,320,218,541,22,1524,5002,3523,-3,4749,0
16:45,3552,2514,972,323,218,540,22,1515,5074,3681,-3,4755,0
16:50,3738,2526,972,321,219,539,22,1515,5054,3642,-6,4634,0
16:55,3814,2512,972,318,219,539,21,1516,5234,3449,-10,4616,0
17:00,3587,2482,973,322,218,533,21,1516,5281,3422,9,5044,0
17:05,3614,2506,973,322,218,534,21,1517,5218,3712,21,4793,0
17:10,3506,2541,973,320,218,533,21,1519,5247,3849,-65,4748,0
17:15,3368,2535,973,319,218,553,23,1517,5294,3850,5,4860,0
17:20,3100,2467,973,320,219,559,24,1518,5424,3950,63,5013,0
17:25,2994,2431,974,320,218,560,24,1519,5443,3980,75,5135,0
17:30,2771,2422,973,321,217,560,24,1520,5614,3967,21,5350,0
17:35,2545,2370,973,321,218,562,25,1519,5764,3961,1,5630,0
17:40,2424,2288,973,320,218,565,24,1520,5913,3963,1,5757,0
17:45,2224,2176,974,323,218,565,25,1519,6119,3977,32,5975,0
17:50,1965,2060,973,323,219,567,25,1519,6229,4057,105,6253,0
17:55,1599,1963,973,323,218,568,25,1519,6360,4217,107,6489,0
18:00,1354,1936,975,321,218,569,24,1521,6312,4264,9,6865,0
18:05,1242,1974,975,322,218,568,24,1521,6485,4250,-99,6921,0
18:10,1096,1981,975,322,221,566,23,1519,6612,4122,-109,7172,0
18:15,1058,1968,975,320,218,567,23,1519,6707,4122,-103,7228,0
18:20,903,1969,975,313,216,562,23,1519,6761,4299,-50,7251,0
18:25,782,1992,976,317,218,563,23,1520,6696,4334,-9,7316,0
18:30,684,2072,975,314,218,563,23,1520,6828,4279,-33,7329,0
18:35,570,2199,977,305,218,566,23,1521,7144,4097,-19,7169,0
18:40,456,2295,977,309,218,566,24,1520,7078,4083,-1,7429,0
18:45,344,2399,976,308,217,567,23,1520,7078,4224,14,7423,0
18:50,252,2476,976,307,217,566,23,1521,7069,4348,10,7409,0
18:55,178,2507,977,307,219,580,23,1521,7094,4353,9,7527,0
19:00,121,2537,977,303,221,605,22,1522,7155,4360,13,7598,0
19:05,87,2580,977,304,221,604,22,1521,7349,4390,-2,7516,0
19:10,44,2650,977,307,222,604,22,1521,7396,4435,32,7539,0
19:15,25,2655,978,307,222,605,22,1521,7415,4451,47,7703,0
19:20,21,2626,977,307,222,602,22,1520,7660,4447,47,7723,0
19:25,22,2622,978,303,221,601,23,1522,7736,4454,38,7859,0
19:30,23,2624,978,306,222,600,23,1520,7792,4450,32,7962,0
19:35,23,2669,978,308,221,603,22,1521,7836,4439,15,7964,0
19:40,23,2682,978,311,221,605,22,1520,7895,4420,-34,8002,0
19:45,24,2667,978,311,221,605,22,1521,7986,4392,-46,8044,0
19:50,24,2685,978,308,221,604,22,1521,8025,4370,-40,8002,0
19:55,24,2727,978,309,221,603,22,1521,8019,4283,-18,7959,0
20:00,24,2722,978,310,222,618,22,1520,8085,4182,-31,8001,0
20:05,24,2754,976,307,222,648,22,1521,8045,4193,-31,7944,0
20:10,24,2833,978,303,221,639,21,1520,8067,4186,-31,7804,0
20:15,24,2921,978,305,222,645,22,1521,8127,4259,-14,7510,0
20:20,23,3007,979,298,222,639,22,1521,7960,4179,-1,7512,0
20:25,23,3022,977,283,222,642,22,1522,7888,4316,1,7469,0
20:30,23,3048,979,276,222,641,23,1520,7786,4396,3,7377,0
20:35,23,3059,978,278,221,645,23,1522,7608,4409,3,7440,0
20:40,23,3036,978,283,222,646,23,1523,7449,4411,4,7577,0
20:45,23,2994,977,283,222,646,22,1520,7388,4418,26,7569,0
20:50,23,2948,978,286,221,646,22,1521,7266,4432,77,7575,0
20:55,23,2933,978,290,221,646,23,1523,7284,4412,25,7499,0
21:00,23,2954,977,293,221,646,23,1520,7398,4404,12,7334,0
21:05,23,2985,978,291,221,646,22,1522,7414,4307,5,7291,0
21:10,23,2971,979,291,221,637,22,1521,7403,4295,3,7276,0
21:15,23,2916,978,291,221,606,21,1521,7348,4299,23,7282,0
21:20,23,2899,979,292,221,606,20,1523,7347,4270,1,7243,0
21:25,23,2888,978,293,221,603,20,1522,7367,4262,-15,7194,0
21:30,23,2874,978,293,222,603,21,1523,7397,4225,-56,7173,0
21:35,23,2877,979,293,221,600,21,1523,7312,4224,-46,7117,0
21:40,23,2826,979,294,221,593,20,1524,7159,4254,-5,7115,0
21:45,23,2764,979,294,221,593,19,1522,7000,4258,1,7156,0
21:50,23,2695,979,295,221,596,21,1523,6921,4273,10,7180,0
21:55,23,2629,979,297,222,600,21,1523,6837,4268,4,7185,0
22:00,23,2538,979,297,221,602,22,1523,6895,4232,6,7088,0
22:05,23,2499,980,297,221,601,22,1522,6847,4102,41,7056,0
22:10,23,2529,980,295,221,599,21,1523,6776,4161,-33,6998,0
22:15,23,2514,980,290,220,599,21,1522,6582,4041,-21,7101,0
22:20,23,2542,980,286,220,594,22,1521,6522,3894,-5,7067,0
22:25,23,2591,980,285,222,590,19,1524,6558,3877,-7,6966,0
22:30,23,2641,980,282,220,587,18,1522,6531,3850,-4,6853,0
22:35,23,2696,980,284,220,590,18,1524,6448,3824,-11,6660,0
22:40,23,2706,980,284,220,589,20,1523,6356,3830,-3,6609,0
22:45,23,2661,981,285,222,590,21,1523,6219,3844,0,6566,0
22:50,23,2631,978,287,221,590,21,1523,6055,3834,0,6589,0
22:55,23,2596,982,289,220,590,21,1524,6065,3838,1,6523,0
23:00,23,2560,982,288,220,587,22,1523,6026,3805,1,6490,0
23:05,23,2546,981,281,220,577,22,1523,6082,3747,0,6369,0
23:10,23,2561,981,278,220,557,22,1521,6098,3707,3,6234,0
23:15,23,2584,981,277,221,544,22,1522,6092,3710,4,6125,0
23:20,23,2600,982,277,221,540,22,1522,5937,3737,4,6079,0
23:25,23,2585,981,276,221,539,22,1521,5670,3764,37,6226,0
23:30,23,2560,982,276,221,539,22,1521,5446,3768,13,6336,0
23:35,23,2549,981,273,221,542,22,1521,5458,3751,0,6330,0
23:40,23,2537,980,273,221,544,22,1519,5452,3742,4,6249,0
23:45,23,2551,980,276,221,544,21,1521,5431,3725,-31,6156,0
23:50,0,2572,979,276,221,541,21,1520,5437,3704,-58,6108,0
23:55,0,2622,980,277,220,543,21,1520,5317,3674,-33,6061,0
