Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,0,1092,798,299,212,463,10,1614,4678,4098,48,6570,0
04:40,0,1071,795,299,212,463,11,1612,4750,4124,43,6571,0
04:45,0,1056,795,298,212,462,11,1614,4673,4127,19,6725,0
04:50,0,1016,795,299,212,464,11,1614,4781,4122,0,6735,0
04:55,0,1002,794,299,212,462,10,1614,4876,4106,-8,6778,0
05:00,0,1016,795,298,211,522,10,1615,4960,4080,-37,6829,0
05:05,0,1029,793,297,211,517,11,1614,4938,4138,-8,7017,0
05:10,0,1053,794,292,211,518,10,1614,4947,4157,0,7133,0
05:15,0,1058,793,292,211,531,9,1614,5060,4156,0,7078,0
05:20,0,1058,794,294,211,537,9,1615,5127,4166,0,7120,0
05:25,0,1046,794,296,211,539,9,1614,5151,4166,-1,7233,0
05:30,0,1051,794,297,211,540,9,1614,5225,4166,-1,7244,0
05:35,0,1068,793,292,211,539,9,1615,5308,4164,-1,7293,0
05:40,0,1063,792,291,211,540,9,1615,5352,4171,-1,7437,0
05:45,0,1060,794,295,210,538,10,1615,5369,4202,5,7457,0
05:50,0,1099,793,293,210,540,9,1615,5620,4194,-15,7340,0
05:55,0,1122,757,292,210,539,10,1615,5685,4191,-10,7459,0
06:00,0,1159,738,293,211,533,9,1615,5685,4179,-34,7580,0
06:05,0,1178,739,291,211,518,10,1615,6027,4194,-15,7650,0
06:10,0,1206,737,294,211,517,9,1614,6202,4245,-18,7720,0
06:15,0,1249,741,294,211,518,9,1614,6279,4226,-61,7846,0
06:20,0,1260,746,291,211,518,11,1615,6403,4219,-45,7919,0
06:25,0,1240,746,285,211,518,11,1615,6337,4293,5,7991,0
06:30,0,1232,746,285,211,519,11,1615,6368,4322,6,8070,0
06:35,0,1230,748,287,211,515,11,1616,6399,4288,5,8236,0
06:40,0,1234,747,288,211,507,12,1616,6466,4287,5,8321,0
06:45,16,1266,746,287,211,507,10,1615,6505,4303,5,8319,0
06:50,67,1295,747,288,211,507,10,1615,6562,4312,5,8234,0
06:55,148,1308,746,291,211,508,10,1616,6593,4281,-5,8206,0
07:00,231,1303,747,289,211,506,10,1614,6780,4248,1,8031,0
07:05,306,1312,747,289,211,505,10,1614,7096,4141,-33,7948,0
07:10,440,1318,746,283,211,505,10,1614,7088,4142,5,7961,0
07:15,517,1322,746,280,211,510,11,1614,7080,4142,5,7919,0
07:20,691,1330,746,280,211,511,11,1614,7106,4191,17,7838,0
07:25,961,1322,746,278,211,511,11,1614,6972,4394,-36,7638,0
07:30,1237,1331,746,278,211,509,11,1613,6940,4485,-51,7300,0
07:35,1614,1345,747,278,211,510,11,1614,6720,4469,-32,7149,0
07:40,1845,1355,755,276,211,510,11,1615,6376,4489,-6,7202,0
07:45,2141,1343,756,277,211,509,11,1614,6212,4417,8,7051,0
07:50,2071,1370,757,277,210,510,11,1613,6274,4198,73,7328,0
07:55,2284,1397,763,274,210,510,10,1614,6397,4159,12,7159,0
08:00,2332,1426,768,273,210,509,10,1613,6584,4087,20,6864,0
08:05,2143,1440,768,274,210,512,9,1613,6893,4108,37,6881,0
08:10,2770,1491,768,275,210,523,9,1613,6888,4088,9,6402,0
08:15,2997,1500,768,279,210,519,9,1612,6939,3997,-74,6328,0
08:20,2887,1508,768,278,210,520,10,1613,6865,4001,-3,6547,0
08:25,3633,1528,769,278,210,519,10,1613,6597,3933,-66,6163,0
08:30,3909,1536,772,278,210,519,10,1612,6573,3823,-111,6053,0
08:35,3738,1533,783,277,210,520,10,1613,6427,3927,18,6218,0
08:40,3902,1533,787,278,210,521,11,1614,6354,4023,25,5951,0
08:45,3540,1525,788,277,210,519,11,1612,6369,4091,89,6154,0
08:50,3380,1518,793,278,210,523,11,1614,6303,4105,91,6293,0
08:55,3437,1503,797,278,210,520,11,1613,6268,4084,31,6230,0
09:00,3775,1471,797,275,210,523,9,1613,6406,3961,-110,5999,0
09:05,4325,1481,796,276,210,518,9,1613,6519,3734,-110,5603,0
09:10,4662,1485,795,275,210,520,8,1612,6587,3595,-108,5345,0
09:15,4857,1489,796,273,210,519,8,1613,6414,3544,-102,5493,0
09:20,4591,1480,797,268,209,520,8,1613,6448,3694,-38,5588,0
09:25,5027,1476,796,269,209,521,9,1613,6203,3760,-34,5271,0
09:30,5354,1463,796,269,209,522,8,1612,5989,3793,-80,5006,0
09:35,5495,1443,797,268,209,517,9,1615,5807,3748,-11,4999,0
09:40,5895,1462,794,264,210,508,10,1614,5599,3785,15,4533,0
09:45,6099,1445,796,266,210,509,9,1614,5539,3796,-14,4320,0
09:50,6269,1431,797,269,210,523,9,1613,5564,3702,-64,4263,0
09:55,5929,1445,796,268,209,517,9,1614,5569,3803,21,4523,0
10:00,5958,1450,796,268,210,501,9,1612,5634,3851,104,4285,0
10:05,6293,1422,796,267,209,498,9,1614,5350,3878,6,4331,0
10:10,6606,1399,796,259,206,497,9,1613,5331,3837,14,4181,0
10:15,6553,1414,796,262,206,491,10,1614,5395,3855,75,4107,0
10:20,6158,1395,796,265,206,488,10,1612,5495,3959,118,4245,0
10:25,5995,1364,796,264,207,487,10,1613,5609,3994,88,4230,0
10:30,6467,1337,795,261,207,486,9,1612,5551,3904,-23,3962,0
10:35,6865,1296,795,262,207,476,9,1612,5251,3878,22,3973,0
10:40,6907,1239,794,261,207,470,11,1612,5034,3889,104,3988,0
10:45,6816,1219,795,264,207,472,10,1610,4960,3997,84,4059,0
10:50,6783,1201,795,269,207,414,10,1605,5044,4016,61,4051,0
10:55,6793,1203,795,262,206,395,10,1605,5022,3921,-16,4064,0
11:00,7125,1168,794,263,207,394,10,1606,5099,3751,-88,3967,0
11:05,7336,1165,795,264,207,396,10,1606,4999,3650,-106,4004,0
11:10,7244,1160,796,263,206,397,10,1605,4912,3713,-43,4105,0
11:15,7193,1143,795,261,207,397,9,1606,4888,3808,76,3941,0
11:20,7336,1145,795,260,207,398,10,1606,4840,3898,64,3670,0
11:25,7420,1151,795,259,210,395,10,1606,4726,3860,0,3665,0
11:30,7580,1141,796,258,211,395,9,1607,4709,3816,-61,3584,0
11:35,7824,1142,796,257,212,385,10,1607,4663,3756,-86,3479,0
11:40,7736,1183,797,258,211,396,9,1606,4608,3744,-80,3457,0
11:45,7882,1209,797,259,211,393,9,1606,4632,3673,-89,3303,0
11:50,7957,1227,796,261,211,394,10,1607,4637,3687,-64,3129,0
11:55,7919,1221,797,264,212,395,10,1606,4535,3766,50,2982,0
12:00,8093,1227,797,264,211,397,9,1606,4388,3757,14,2697,0
12:05,8255,1270,797,265,212,398,9,1605,4270,3714,10,2657,0
12:10,8378,1275,796,266,213,398,9,1606,4297,3710,0,2425,0
12:15,8552,1264,797,263,212,398,10,1606,4311,3710,-9,2230,0
12:20,8554,1274,797,260,212,400,10,1608,4364,3625,-41,2202,0
12:25,8286,1288,800,259,212,399,10,1607,4407,3674,2,2303,0
12:30,8395,1319,800,259,211,399,10,1606,4285,3668,7,2164,0
12:35,8549,1341,801,262,212,400,10,1607,4276,3527,37,2018,0
12:40,8397,1332,802,260,212,400,10,1607,4360,3548,111,2085,0
12:45,8284,1322,802,259,211,400,10,1606,4436,3704,88,1962,0
12:50,8401,1343,801,255,211,401,10,1606,4324,3818,14,1806,0
12:55,8372,1319,801,256,211,401,9,1607,4248,3710,-16,2067,0
13:00,8761,1270,802,255,212,400,10,1607,4271,3608,-69,1839,0
13:05,8617,1268,801,253,212,399,11,1606,4323,3527,-86,2034,0
13:10,8289,1249,801,253,212,392,10,1606,4474,3604,76,2149,0
13:15,8000,1270,802,260,213,385,9,1606,4462,3709,95,2141,0
13:20,7703,1332,801,262,213,386,10,1606,4498,3878,36,2231,0
13:25,7760,1356,801,264,213,396,8,1605,4451,3887,41,2211,0
13:30,8062,1431,800,259,213,400,9,1606,4312,3763,-73,2184,0
13:35,8216,1453,800,258,213,398,11,1604,4314,3656,-100,2235,0
13:40,8208,1471,801,262,213,396,10,1605,4370,3675,-65,2081,0
13:45,7993,1455,801,261,213,397,11,1605,4545,3785,43,1884,0
13:50,8028,1459,802,264,213,398,11,1605,4587,3837,62,1636,0
13:55,8144,1459,802,269,213,398,10,1606,4515,3796,13,1632,0
14:00,8319,1454,803,269,213,398,10,1604,4426,3628,-96,1702,0
14:05,8537,1468,802,270,212,398,10,1604,4318,3547,-108,1689,0
14:10,8525,1460,802,269,213,397,10,1605,4343,3610,-99,1579,0
14:15,8121,1475,805,270,213,394,10,1606,4408,3708,-41,1725,0
14:20,8181,1480,807,271,213,400,10,1604,4300,3775,0,1669,0
14:25,8161,1488,809,276,212,397,11,1606,4299,3782,0,1674,0
14:30,8180,1513,809,276,211,397,11,1607,4320,3777,0,1583,0
14:35,8239,1507,810,277,211,396,11,1603,4330,3774,-1,1468,0
14:40,8172,1490,811,277,212,394,11,1605,4404,3793,-5,1364,0
14:45,7992,1476,810,277,211,399,10,1606,4423,3796,3,1550,0
14:50,7813,1485,810,279,211,398,11,1604,4462,3815,55,1730,0
14:55,7745,1504,809,284,212,397,11,1603,4419,3841,81,1813,0
15:00,7729,1523,808,284,211,400,10,1605,4307,3853,68,1901,0
15:05,7649,1487,809,285,211,404,11,1605,4245,3875,61,2141,0
15:10,7365,1479,810,289,211,406,11,1605,4279,3920,100,2288,0
15:15,6983,1434,811,288,211,407,10,1604,4323,3993,89,2655,0
15:20,6645,1426,812,286,211,408,9,1607,4450,4056,56,2903,0
15:25,6522,1439,813,286,212,408,10,1606,4468,4015,26,3018,0
15:30,6482,1446,814,289,211,407,9,1605,4458,3888,-59,3201,0
15:35,6320,1470,814,289,212,408,10,1605,4563,3851,-38,3324,0
15:40,6097,1507,814,291,211,408,9,1604,4554,3849,-2,3436,0
15:45,6050,1567,818,294,211,409,9,1605,4610,3863,-17,3460,0
15:50,6240,1618,822,293,211,409,9,1605,4756,3780,-98,3466,0
15:55,6151,1653,823,294,212,409,10,1605,4991,3797,-107,3468,0
16:00,5954,1723,824,293,211,425,10,1605,5105,3745,-110,3545,0
16:05,5564,1707,824,294,212,470,11,1605,5091,3787,-111,3903,0
16:10,5016,1726,823,295,213,470,11,1604,5025,3757,-39,4441,0
16:15,4601,1777,820,296,211,471,9,1605,5120,3853,0,4536,0
16:20,4543,1796,825,297,211,471,10,1605,5136,3943,0,4542,0
16:25,4356,1824,826,298,212,471,11,1605,5136,3969,22,4750,0
16:30,4048,1847,825,297,212,471,10,1604,5230,4001,93,4900,0
16:35,3900,1840,826,299,211,471,10,1605,5369,4001,19,5030,0
16:40,3916,1862,827,298,212,471,10,1606,5390,3984,-1,5066,0
16:45,3959,1895,826,298,212,470,9,1605,5400,3973,-2,5058,0
16:50,4261,1918,826,296,212,469,9,1604,5650,3920,-89,4750,0
16:55,4416,1933,827,297,213,470,8,1605,5655,3850,-113,4814,0
17:00,4206,1946,827,296,212,472,9,1606,5769,3832,-111,4854,0
17:05,3796,1978,827,295,212,471,10,1606,5696,3889,-80,5053,0
17:10,3409,1989,828,296,212,471,10,1605,5806,3976,-38,5298,0
17:15,3266,2004,827,296,212,472,10,1607,5788,3969,-76,5462,0
17:20,3303,2054,828,294,213,471,10,1608,5795,3995,15,5267,0
17:25,3251,2106,828,296,212,470,11,1607,5673,4017,42,5357,0
17:30,3104,2124,827,295,212,476,10,1607,5733,4023,65,5431,0
17:35,2818,2167,828,293,212,477,10,1607,5882,4032,80,5585,0
17:40,2758,2191,828,294,213,477,11,1607,5921,4028,44,5718,0
17:45,2677,2177,828,291,212,477,10,1611,6008,4033,47,5802,0
17:50,2451,2168,827,293,212,477,10,1613,6061,4026,63,6086,0
17:55,2224,2160,827,290,212,477,10,1612,6020,4049,101,6405,0
18:00,2082,2142,828,291,212,478,9,1613,6144,4086,54,6463,0
18:05,1880,2096,827,291,212,477,9,1612,6150,4219,5,6543,0
18:10,1639,2045,827,292,212,476,10,1612,6127,4245,6,6887,0
18:15,1316,1983,827,291,212,477,10,1614,6207,4299,66,7166,0
18:20,1007,1931,827,291,213,478,10,1613,6251,4342,54,7511,0
18:25,801,1883,828,292,211,480,10,1613,6512,4347,48,7646,0
18:30,664,1837,828,292,211,480,10,1613,6762,4308,9,7724,0
18:35,564,1836,827,294,211,480,10,1614,6917,4264,0,7873,0
18:40,455,1831,827,295,211,479,10,1612,6919,4289,14,8103,0
18:45,377,1873,828,294,213,480,10,1614,6921,4259,3,8258,0
18:50,303,1913,828,292,211,480,9,1614,7067,4239,0,8335,0
18:55,229,1927,828,291,211,480,9,1614,7171,4272,-2,8393,0
19:00,177,1915,827,290,211,483,9,1614,7314,4271,-46,8514,0
19:05,134,1864,827,291,211,491,9,1614,7505,4452,-28,8437,0
19:10,85,1835,827,293,212,497,10,1613,7558,4590,21,8358,0
19:15,55,1795,826,294,211,504,9,1613,7612,4611,22,8449,0
19:20,28,1753,826,293,211,506,10,1614,8034,4567,-16,8334,0
19:25,17,1736,826,296,212,505,11,1613,8159,4599,-14,8395,0
19:30,17,1721,826,294,212,507,11,1614,8278,4628,5,8384,0
19:35,17,1692,826,293,212,507,10,1614,8453,4759,-35,8291,0
19:40,17,1653,826,295,211,506,10,1614,8399,4783,-43,8389,0
19:45,17,1633,826,293,211,506,9,1613,8305,4787,-40,8583,0
19:50,17,1610,827,294,212,506,9,1614,8510,4758,-57,8527,0
19:55,17,1575,825,294,212,505,10,1613,8483,4783,-43,8543,0
20:00,17,1569,826,293,211,501,8,1614,8368,4804,-48,8642,0
20:05,17,1558,825,292,211,510,8,1614,8351,4774,-51,8632,0
20:10,17,1541,826,291,212,496,8,1614,8390,4612,-46,8667,0
20:15,17,1531,827,292,212,497,8,1615,8304,4608,-1,8724,0
20:20,17,1546,828,294,211,498,10,1615,8055,4635,17,8816,0
20:25,17,1564,828,292,212,499,11,1614,8023,4631,3,8798,0
20:30,17,1588,828,291,211,500,10,1616,8006,4607,2,8768,0
20:35,17,1600,828,294,212,500,10,1615,7739,4604,34,8958,0
20:40,17,1619,829,293,212,499,10,1615,7643,4586,2,8992,0
20:45,17,1625,829,292,211,500,10,1615,7662,4585,2,8911,0
20:50,17,1628,829,291,211,500,10,1615,7553,4609,25,8954,0
20:55,17,1639,829,290,211,501,10,1615,7418,4642,49,8949,0
21:00,17,1640,828,292,211,501,10,1614,7368,4663,15,8940,0
21:05,17,1661,830,295,211,501,11,1616,7152,4668,37,9002,0
21:10,17,1694,830,294,212,501,10,1615,7004,4625,32,8938,0
21:15,17,1730,829,293,211,502,8,1615,7013,4577,2,8926,0
21:20,17,1753,830,294,211,502,9,1616,6854,4477,1,9034,0
21:25,17,1768,828,289,212,502,8,1616,6858,4429,-5,8995,0
21:30,17,1795,829,288,211,501,8,1617,6846,4407,-20,8934,0
21:35,17,1816,829,291,212,500,9,1618,6690,4417,-1,8908,0
21:40,17,1847,828,293,212,499,8,1616,6583,4415,-3,8876,0
21:45,17,1859,829,294,212,500,8,1616,6507,4390,-10,8810,0
21:50,17,1850,828,295,212,499,8,1616,6514,4360,-19,8604,0
21:55,17,1855,829,295,211,499,8,1616,6525,4345,-13,8475,0
22:00,17,1868,829,297,212,498,8,1616,6576,4335,-23,8272,0
22:05,17,1851,829,297,212,489,8,1613,6688,4346,-43,8074,0
22:10,17,1850,829,296,212,484,8,1613,6659,4347,-28,7867,0
22:15,17,1857,829,299,212,485,9,1613,6724,4363,-36,7610,0
22:20,17,1889,829,297,212,485,9,1612,6726,4366,-50,7426,0
22:25,17,1912,830,296,212,485,9,1612,6754,4312,-75,7318,0
22:30,17,1914,829,296,211,485,9,1613,6708,4289,-73,7299,0
22:35,17,1924,829,297,211,484,9,1611,6526,4224,-31,7291,0
22:40,17,1950,830,297,211,484,9,1611,6465,4208,-31,7196,0
22:45,17,1963,830,296,211,484,9,1611,6386,4172,-65,7161,0
22:50,17,1958,830,297,211,483,9,1612,6337,4170,-47,7079,0
22:55,17,1964,830,297,211,483,9,1611,6271,4188,-33,6910,0
23:00,17,1961,830,295,211,484,10,1611,6243,4241,-12,6668,0
23:05,17,1963,829,295,211,483,10,1612,6110,4225,-7,6656,0
23:10,17,1980,830,295,211,483,10,1614,6112,4206,-8,6492,0
23:15,17,1988,830,293,211,482,9,1612,6168,4191,-12,6261,0
23:20,17,1978,829,296,211,481,10,1612,6128,4189,-8,6192,0
23:25,17,1972,829,295,210,483,9,1611,6105,4179,-8,6155,0
23:30,17,1997,830,295,210,482,10,1612,5976,4172,-8,6151,0
23:35,17,2031,829,294,210,481,10,1612,5823,4175,-8,6140,0
23:40,17,2055,829,294,210,481,11,1611,5672,4165,-9,6113,0
23:45,17,2063,829,294,210,481,10,1612,5580,4166,-8,6101,0
23:50,17,2069,829,292,210,481,10,1611,5570,4179,36,5989,0
23:55,0,2056,829,293,211,480,10,1611,5455,4186,61,5950,0
