Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
19:50,50,3701,814,361,219,662,7,2274,7281,5285,4,6923,0
19:55,41,3699,814,362,219,661,7,2274,7351,5278,-7,6985,0
20:00,39,3727,815,357,216,660,9,2275,7408,5213,-24,7004,0
20:05,38,3751,813,361,215,660,8,2274,7391,5102,-24,7173,0
20:10,40,3775,815,360,215,659,8,2275,7396,5137,-25,7157,0
20:15,37,3785,815,358,216,660,8,2274,7432,5155,-47,7118,0
20:20,37,3754,814,356,216,661,8,2275,7426,5173,-51,7241,0
20:25,37,3723,815,360,216,661,8,2274,7398,5161,-37,7296,0
20:30,37,3684,815,361,219,661,8,2275,7382,5207,-23,7284,0
20:35,37,3710,815,359,220,661,7,2275,7294,5198,-15,7292,0
20:40,37,3769,815,360,219,660,8,2274,7189,5185,-14,7297,0
20:45,37,3789,816,359,219,659,8,2274,7120,5187,-10,7278,0
20:50,37,3808,812,358,219,659,8,2274,6968,5186,-4,7321,0
20:55,37,3815,816,358,219,659,8,2275,6985,5201,-6,7230,0
21:00,37,3834,815,354,220,659,8,2275,7003,5219,-10,7075,0
21:05,37,3832,815,353,219,660,8,2275,6958,5167,-9,7077,0
21:10,37,3821,816,355,219,661,8,2275,6858,5206,3,7058,0
21:15,37,3814,814,355,219,661,8,2275,6951,5247,-18,6820,0
21:20,37,3799,815,357,219,662,9,2275,6936,5286,-5,6721,0
21:25,37,3715,814,358,219,661,9,2276,6793,5311,6,6736,0
21:30,37,3658,815,354,219,662,9,2275,6763,5298,5,6711,0
21:35,37,3624,814,355,219,662,9,2273,6739,5279,3,6658,0
21:40,37,3597,814,357,219,661,9,2275,6738,5267,-5,6610,0
21:45,37,3600,815,359,219,661,9,2275,6616,5257,-10,6609,0
21:50,37,3555,815,360,219,661,8,2274,6512,5253,1,6582,0
21:55,37,3507,815,360,219,660,9,2275,6465,5264,3,6524,0
22:00,37,3502,816,360,218,661,10,2275,6392,5281,6,6414,0
22:05,37,3580,816,360,218,653,10,2274,6097,5317,3,6388,0
22:10,37,3602,816,362,218,532,10,2274,5900,5349,8,6374,0
22:15,37,3590,815,361,219,509,10,2274,5796,5358,8,6363,0
22:20,37,3540,816,358,219,506,10,2274,5608,5269,61,6484,0
22:25,37,3508,816,361,219,505,10,2274,5490,5268,87,6469,0
22:30,37,3489,816,359,220,506,9,2274,5324,5251,33,6539,0
22:35,37,3513,816,358,219,505,9,2275,5249,5236,40,6468,0
22:40,37,3502,816,361,219,503,8,2276,5166,5224,8,6438,0
22:45,37,3431,816,361,219,503,9,2275,5132,5177,8,6384,0
22:50,37,3372,817,359,219,502,9,2274,5161,5154,9,6280,0
22:55,37,3347,816,357,219,501,9,2275,5213,5127,9,6147,0
23:00,37,3318,818,356,219,501,8,2274,5248,5091,-5,6015,0
23:05,37,3288,817,355,219,500,9,2275,5274,5045,-42,5991,0
23:10,37,3242,817,357,219,500,9,2274,5257,5035,-10,5887,0
23:15,37,3202,818,357,219,500,9,2274,5211,5050,-17,5760,0
23:20,37,3173,817,357,219,500,9,2274,5136,5016,-19,5775,0
23:25,37,3093,817,357,219,500,9,2273,5138,4976,-33,5773,0
23:30,37,3072,817,354,219,500,9,2273,5142,4941,-22,5699,0
23:35,37,3010,818,356,219,500,9,2273,5118,4940,1,5655,0
23:40,37,2967,817,357,219,500,9,2274,5008,4947,3,5678,0
23:45,37,2992,817,357,220,501,9,2272,4963,4919,-51,5670,0
23:50,37,3004,817,357,219,501,9,2273,4987,4881,-84,5621,0
23:55,0,2967,817,356,219,502,10,2273,4934,4876,-59,5536,0
