Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:45,-37,600,943,272,236,120,17,2268,12421,1351,187,7681,0
06:50,-25,565,941,271,236,121,18,2268,12457,1359,195,7647,0
06:55,4,519,943,271,238,122,17,2268,12441,1348,176,7702,0
07:00,63,488,939,271,237,122,17,2269,12432,1340,123,7766,0
07:05,142,455,939,271,236,122,17,2268,12388,1286,146,8010,0
07:10,235,430,940,274,237,121,17,2268,12349,1145,279,8105,0
07:15,399,416,940,273,236,120,18,2268,12310,1156,291,8075,0
07:20,523,410,939,273,237,121,17,2269,12245,1147,176,8173,0
07:25,666,404,939,273,237,120,17,2268,12176,1113,114,8249,0
07:30,810,380,939,273,236,120,17,2268,12153,1089,43,8320,0
07:35,976,378,939,270,236,120,17,2268,12194,1125,8,8230,0
07:40,1146,382,938,270,236,120,17,2267,12200,1133,-27,8128,0
07:45,1333,377,938,271,236,120,17,2268,12129,1082,-61,8105,0
07:50,1563,374,938,272,236,120,17,2267,12035,1032,-133,8180,0
07:55,1782,368,938,272,236,104,16,2268,11901,1023,-130,8196,0
08:00,2001,377,937,271,235,79,16,2268,11809,1005,-163,8184,0
08:05,2127,389,938,272,235,75,16,2268,11597,1033,-121,8333,0
08:10,2351,404,937,272,235,68,16,2267,11584,991,-172,8341,0
08:15,2593,409,936,272,235,65,17,2265,11367,969,-13,8150,0
08:20,2821,409,935,273,235,64,17,2265,11113,1003,106,7954,0
08:25,3108,407,935,272,235,64,17,2263,10968,1029,65,7869,0
08:30,3424,414,934,271,235,64,17,2264,10947,1030,47,7628,0
08:35,3676,422,935,273,236,64,17,2263,10805,1020,12,7508,0
08:40,3849,431,934,274,234,65,16,2263,10840,1002,-181,7519,0
08:45,3984,445,934,275,236,65,16,2263,10961,957,-230,7434,0
08:50,4193,443,935,273,237,65,16,2263,10961,961,-202,7212,0
08:55,4409,431,934,272,235,65,16,2263,10883,948,-236,7164,0
09:00,4591,422,933,270,236,65,16,2264,10834,941,-268,7106,0
09:05,4830,407,933,271,236,65,17,2263,10623,950,-206,6981,0
09:10,5028,395,934,271,235,65,17,2264,10470,949,-208,6892,0
09:15,5236,392,934,270,235,66,17,2263,10292,956,-213,6844,0
09:20,5447,402,933,273,236,66,17,2264,10122,959,-216,6773,0
09:25,5579,421,933,272,236,65,18,2264,10016,954,-211,6734,0
09:30,5654,440,933,272,235,65,17,2263,9832,961,-200,6797,0
09:35,5676,472,933,273,235,65,17,2264,9732,960,-174,6774,0
09:40,5703,505,933,268,235,65,17,2264,9690,962,-136,6720,0
09:45,5787,524,932,269,235,65,17,2265,9593,968,-167,6698,0
09:50,5912,546,928,269,235,64,17,2264,9574,973,-232,6686,0
09:55,6060,564,934,268,236,64,17,2264,9585,971,-250,6604,0
10:00,6118,569,934,268,235,64,17,2265,9556,960,-244,6637,0
10:05,6231,579,934,270,235,63,17,2264,9483,942,-279,6643,0
10:10,6358,593,934,268,235,64,17,2264,9605,918,-389,6668,0
10:15,6459,615,933,268,235,64,16,2263,9773,920,-426,6602,0
10:20,6601,640,934,270,235,64,17,2264,9804,927,-441,6502,0
10:25,6763,668,934,270,235,64,17,2265,9828,919,-509,6428,0
10:30,6889,693,933,269,235,64,16,2264,9903,914,-600,6453,0
10:35,7008,722,933,268,235,64,16,2265,9878,918,-597,6427,0
10:40,7123,717,933,269,236,65,16,2265,9767,923,-573,6344,0
10:45,7223,697,932,268,208,65,16,2265,9770,924,-596,6292,0
10:50,7360,688,932,267,208,65,15,2265,9827,927,-629,6123,0
10:55,7477,663,932,267,208,65,15,2265,9807,926,-634,6122,0
11:00,7548,640,932,268,208,63,15,2264,9803,927,-625,6111,0
11:05,7602,623,933,267,208,65,16,2265,9851,923,-570,5891,0
11:10,7684,616,932,265,208,65,16,2265,9895,920,-579,5802,0
11:15,7848,620,933,266,208,65,16,2265,9821,918,-618,5764,0
11:20,8035,609,932,267,208,65,16,2265,9807,911,-672,5691,0
11:25,8086,613,932,266,208,65,16,2265,9839,911,-643,5693,0
11:30,8189,624,932,265,208,64,16,2265,9919,907,-655,5582,0
11:35,8395,629,931,263,208,64,16,2265,9729,908,-691,5670,0
11:40,8644,642,931,264,208,64,16,2265,9561,910,-649,5713,0
11:45,8701,651,931,266,207,64,16,2265,9547,911,-545,5698,0
11:50,8616,625,930,267,207,64,17,2265,9572,919,-443,5675,0
11:55,8515,618,931,268,207,64,16,2265,9593,930,-393,5687,0
12:00,8403,601,931,267,206,64,16,2265,9639,948,-390,5679,0
12:05,8407,629,931,265,206,65,16,2265,9865,952,-549,5758,0
12:10,8460,648,931,264,207,65,16,2265,10136,960,-585,5650,0
12:15,8535,699,930,265,207,65,15,2265,10131,1001,-625,5657,0
12:20,8504,758,930,266,206,65,15,2266,10077,1004,-623,5684,0
12:25,8446,813,930,266,206,65,15,2265,10164,1032,-610,5657,0
12:30,8437,840,932,267,206,65,16,2265,10092,1038,-542,5700,0
12:35,8362,840,931,268,206,66,16,2266,10092,1055,-577,5998,0
12:40,8330,873,931,268,206,66,16,2266,9960,1050,-477,6142,0
12:45,8392,870,931,270,206,67,16,2264,9950,1049,-433,6118,0
12:50,8399,838,932,272,206,67,16,2265,10132,1056,-415,6061,0
12:55,8372,825,932,271,206,67,16,2264,10277,1079,-386,6081,0
13:00,8205,860,932,272,207,68,15,2265,10271,1176,-270,5978,0
13:05,8172,882,931,274,206,68,16,2265,10508,1293,-336,5818,0
13:10,8105,879,932,276,207,74,15,2264,10791,1332,-370,5779,0
13:15,8215,886,931,274,207,75,16,2264,10889,1363,-337,5689,0
13:20,8370,962,931,277,206,75,16,2262,10822,1382,-306,5560,0
13:25,8490,1021,931,275,207,75,16,2263,10751,1396,-335,5608,0
13:30,8563,1080,933,276,207,75,16,2262,10794,1395,-355,5609,0
13:35,8555,1087,933,275,207,75,16,2262,10972,1423,-417,5724,0
13:40,8559,1141,933,274,207,75,16,2262,11074,1433,-445,5771,0
13:45,8637,1124,935,275,207,75,16,2261,11172,1436,-415,5730,0
13:50,8761,1021,937,275,207,75,17,2262,11251,1448,-397,5702,0
13:55,8836,921,935,273,206,75,17,2261,11356,1516,-371,5621,0
14:00,8795,883,937,275,207,75,16,2261,11325,1589,-317,5606,0
14:05,8836,844,937,277,207,86,16,2261,11532,1665,-364,5431,0
14:10,8930,820,937,276,207,117,16,2261,11603,1685,-374,5423,0
14:15,8933,828,938,276,207,116,16,2261,11707,1702,-374,5411,0
14:20,8869,821,939,275,207,116,16,2260,11929,1711,-369,5455,0
14:25,8796,830,939,275,207,116,16,2262,12185,1726,-470,5510,0
14:30,8694,829,939,276,207,117,17,2262,12272,1758,-486,5744,0
14:35,8614,831,938,275,207,117,16,2262,12326,1759,-484,5811,0
14:40,8534,789,938,275,207,118,16,2261,12399,1770,-460,5957,0
14:45,8454,792,940,276,207,118,16,2261,12439,1781,-339,6005,0
14:50,8379,851,941,276,207,118,16,2262,12541,1781,-283,5956,0
14:55,8300,772,942,276,207,118,16,2262,12629,1810,-245,6067,0
15:00,8230,688,941,276,208,118,16,2262,12627,1862,-220,6170,0
15:05,8168,641,941,274,208,122,16,2262,12475,1914,-130,6120,0
15:10,8124,617,941,273,209,126,16,2261,12582,1918,-176,6174,0
15:15,8070,611,941,274,209,126,16,2261,12768,1943,-169,6171,0
15:20,7988,593,941,273,210,125,15,2261,12864,1942,-86,6146,0
15:25,7895,581,942,273,210,125,15,2262,12935,1944,-55,6195,0
15:30,7795,591,942,274,210,125,15,2262,13182,1935,-111,6131,0
15:35,7695,576,941,274,210,125,15,2261,13368,1937,-167,6191,0
15:40,7576,588,942,273,209,126,15,2262,13529,1948,-165,6210,0
15:45,7413,602,942,272,209,126,15,2261,13686,1952,-166,6258,0
15:50,7264,617,941,273,209,126,16,2262,13835,1975,-166,6314,0
15:55,7093,611,941,273,209,125,16,2262,13903,2045,-167,6433,0
16:00,6943,625,942,273,209,125,16,2261,13901,2142,-172,6538,0
16:05,6778,649,942,277,211,125,16,2262,13715,2368,-123,6464,0
16:10,6564,664,942,278,211,124,16,2261,13388,2526,-138,6719,0
16:15,6364,687,942,279,211,124,17,2262,13278,2546,-93,6948,0
16:20,6171,703,942,279,211,126,17,2262,13352,2555,-61,7020,0
16:25,5971,710,942,280,211,131,17,2262,13380,2550,-35,7115,0
16:30,5753,756,942,279,211,132,17,2261,13522,2544,-27,7208,0
16:35,5550,784,942,279,211,132,17,2261,13595,2540,-34,7338,0
16:40,5339,808,942,278,210,133,17,2260,13706,2557,-7,7422,0
16:45,5065,842,942,279,210,132,16,2261,13747,2596,125,7482,0
16:50,4814,845,942,277,210,132,17,2262,13822,2615,329,7439,0
16:55,4597,813,943,277,210,132,17,2261,13803,2640,448,7517,0
17:00,4347,814,942,277,210,132,17,2262,13937,2708,414,7567,0
17:05,4106,802,941,272,211,133,16,2261,14319,2960,188,7304,0
17:10,3840,792,943,276,212,136,17,2262,14211,3180,226,7479,0
17:15,3509,804,942,271,211,136,17,2262,14125,3284,363,7528,0
17:20,3163,803,943,270,211,136,17,2262,14326,3301,490,7497,0
17:25,2807,808,943,274,211,136,17,2262,14605,3310,512,7499,0
17:30,2488,841,943,275,211,136,17,2263,14869,3314,457,7548,0
17:35,2167,877,943,275,211,136,16,2262,15096,3310,478,7615,0
17:40,1891,898,943,274,211,135,16,2262,15259,3305,482,7699,0
17:45,1626,934,943,272,211,134,16,2264,15530,3330,486,7655,0
17:50,1399,977,944,272,211,134,17,2264,15700,3300,499,7685,0
17:55,1185,1020,940,271,211,150,17,2263,15778,3309,506,7746,0
18:00,977,1065,945,272,212,175,17,2264,15787,3332,524,7779,0
18:05,771,1113,945,271,212,176,16,2263,15679,3512,676,7644,0
18:10,606,1140,946,273,212,177,17,2263,15332,3752,751,7597,0
18:15,405,1247,946,271,212,176,17,2263,15229,3789,773,7615,0
18:20,307,1440,947,273,212,176,17,2264,14923,3773,785,7869,0
18:25,184,1683,948,272,212,177,17,2265,14937,3745,753,7694,0
18:30,92,1834,942,270,212,177,16,2265,14873,3685,686,7757,0
18:35,70,1843,949,271,212,173,15,2265,15050,3759,578,7691,0
18:40,28,1859,950,272,212,173,16,2264,14996,3814,546,7769,0
18:45,-2,1853,950,273,212,173,16,2265,14932,3833,555,7889,0
18:50,-27,1810,951,272,212,173,16,2265,14838,3840,596,8099,0
18:55,-41,1814,951,272,212,173,16,2264,14635,3842,648,8181,0
19:00,-55,1814,951,270,212,173,17,2264,14483,3801,605,8223,0
19:05,-51,1757,952,271,212,173,16,2264,14682,3718,726,8108,0
19:10,-54,1728,952,272,212,163,16,2264,14711,3727,716,8086,0
19:15,-53,1686,953,271,212,140,16,2265,14771,3716,760,8075,0
19:20,-53,1654,953,271,212,132,15,2265,14670,3696,766,8165,0
19:25,-53,1626,953,271,212,132,16,2263,14625,3701,612,8251,0
19:30,-53,1626,953,271,212,132,16,2264,14674,3694,591,8267,0
19:35,-52,1616,954,270,212,131,16,2264,14947,3646,478,8013,0
19:40,-50,1593,953,269,212,130,15,2263,14862,3677,483,8098,0
19:45,-51,1562,954,271,212,130,15,2261,14596,3672,515,8272,0
19:50,-52,1521,954,270,212,130,15,2260,14441,3675,531,8334,0
19:55,-52,1476,955,273,212,131,16,2260,14371,3674,438,8326,0
20:00,-51,1430,956,273,212,131,16,2259,14584,3647,357,8181,0
20:05,-53,1402,956,271,212,131,16,2259,14457,3592,507,8121,0
20:10,-52,1392,955,273,212,131,16,2258,14377,3552,465,8112,0
20:15,-53,1379,955,272,212,132,16,2258,14489,3517,450,8024,0
20:20,-53,1368,954,272,212,131,16,2257,14363,3524,354,8079,0
20:25,-52,1356,954,272,212,131,16,2258,14330,3532,273,8110,0
20:30,-50,1373,954,270,212,131,17,2258,14297,3511,227,8047,0
20:35,-49,1390,954,271,212,131,16,2258,14157,3502,238,8107,0
20:40,-49,1397,954,271,212,131,16,2258,13933,3511,228,8235,0
20:45,-49,1405,954,271,212,133,16,2257,13740,3461,180,8324,0
20:50,-49,1407,955,270,212,133,16,2259,13613,3481,204,8351,0
20:55,-48,1417,955,270,212,133,16,2258,13584,3414,115,8308,0
21:00,-48,1425,955,271,212,134,16,2257,13807,3171,138,8159,0
21:05,-50,1437,955,271,211,134,15,2258,13972,2878,511,7891,0
21:10,-48,1453,956,271,211,128,16,2258,14017,2714,456,7880,0
21:15,-48,1463,956,272,211,128,16,2258,14078,2690,363,7801,0
21:20,-49,1464,956,272,211,128,15,2258,14148,2661,281,7786,0
21:25,-49,1456,957,273,211,128,15,2259,14142,2648,211,7778,0
21:30,-48,1443,956,273,211,128,15,2259,14073,2642,168,7754,0
21:35,-47,1425,957,273,211,128,16,2260,13929,2645,92,7865,0
21:40,-47,1425,957,274,211,128,16,2260,13765,2639,52,8004,0
21:45,-47,1442,958,273,211,129,15,2260,13568,2633,35,8073,0
21:50,-48,1463,958,274,211,129,16,2260,13397,2622,20,8150,0
21:55,-48,1470,958,275,211,129,16,2261,13409,2623,29,7972,0
22:00,-48,1464,957,274,211,128,16,2260,13603,2579,58,7565,0
22:05,-48,1466,957,275,211,126,16,2260,13741,2415,167,7171,0
22:10,-48,1479,955,273,211,126,16,2259,13854,2390,247,6892,0
22:15,-49,1489,956,271,212,119,17,2260,13853,2277,244,6762,0
22:20,-49,1504,955,269,212,119,16,2260,13846,2040,200,6869,0
22:25,-48,1524,956,271,212,120,16,2261,13895,1986,155,6814,0
22:30,-48,1537,955,269,213,120,16,2261,13980,1997,-7,6684,0
22:35,-48,1546,956,267,212,120,15,2261,14021,1980,-31,6584,0
22:40,-48,1548,956,267,213,120,15,2262,13980,1950,-59,6523,0
22:45,-44,1551,956,268,213,120,16,2262,13896,1946,-53,6453,0
22:50,-42,1570,950,267,213,120,16,2262,13843,1939,-94,6419,0
22:55,-42,1578,957,268,213,120,15,2262,13824,1921,-192,6447,0
23:00,-42,1566,957,268,213,119,16,2262,13759,1894,-78,6298,0
23:05,-42,1528,957,268,213,119,16,2262,13747,1707,83,6025,0
23:10,-42,1485,956,269,213,119,16,2262,13763,1572,162,5914,0
23:15,-43,1444,952,268,213,118,16,2262,13800,1517,174,5745,0
23:20,-43,1406,957,266,213,118,17,2262,13854,1419,151,5689,0
23:25,-42,1386,956,268,213,118,17,2262,13752,1412,46,5792,0
23:30,-42,1377,957,268,213,118,17,2263,13673,1432,-17,5852,0
23:35,-42,1369,957,269,213,119,16,2262,13536,1434,-65,5864,0
23:40,-42,1363,956,268,213,118,16,2262,13336,1436,-98,5964,0
23:45,-42,1360,956,269,213,118,16,2262,12992,1433,-91,6168,0
23:50,-42,1348,956,271,213,118,17,2261,12727,1432,-47,6215,0
23:55,-42,1337,955,272,213,118,17,2262,12532,1429,-31,6264,0
