Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,2681,889,342,223,325,10,1100,9701,2293,-19,9674,0
00:05,-38,2627,888,340,223,323,11,1100,9947,2046,-3,9535,0
00:10,-38,2633,889,339,223,320,11,1100,10016,2079,-2,9482,0
00:15,-38,2654,888,338,223,319,11,1100,9709,2022,-2,9633,0
00:20,-38,2660,889,337,223,319,11,1100,9516,1993,-2,9778,0
00:25,-38,2675,890,336,223,320,11,1100,9237,1934,7,9933,0
00:30,-38,2736,890,335,223,319,10,1100,9186,1909,-12,9939,0
00:35,-38,2745,890,336,223,319,10,1100,9161,1996,-10,9706,0
00:40,-38,2737,889,336,223,319,10,1100,9009,1923,-9,9710,0
00:45,-38,2741,889,335,223,319,11,1100,8953,1910,-6,9699,0
00:50,-38,2740,889,330,223,318,11,1100,8816,1898,-2,9722,0
00:55,-38,2738,888,330,223,317,11,1100,8714,1894,-2,9719,0
01:00,-38,2712,888,334,223,318,11,1100,8641,1888,-3,9725,0
01:05,-38,2656,889,334,223,319,11,1100,8576,1879,-2,9811,0
01:10,-38,2582,890,331,223,320,11,1100,8467,1887,1,9873,0
01:15,-38,2541,891,331,223,319,11,1100,8261,1677,-5,9895,0
01:20,-38,2472,892,330,223,319,11,1100,8196,1670,0,9964,0
01:25,-38,2444,892,331,223,322,11,1100,8110,1641,-5,9992,0
01:30,-38,2434,891,331,223,323,11,1099,8112,1611,-15,9935,0
01:35,-38,2444,893,328,223,319,11,1099,8029,1595,-14,9931,0
01:40,-38,2415,893,325,223,319,10,1099,7923,1620,-8,9967,0
01:45,-38,2420,894,328,223,321,10,1100,7831,1599,-18,9967,0
01:50,-38,2411,893,327,223,322,10,1101,7751,1612,-16,9967,0
01:55,-38,2416,893,324,223,322,10,1102,7691,1610,-12,9957,0
02:00,-38,2445,893,320,223,321,10,1102,7579,1593,-14,9976,0
02:05,-38,2418,894,320,223,320,11,1102,7288,1604,1,10217,0
02:10,-38,2373,894,319,223,320,11,1101,7052,1624,21,10357,0
02:15,-38,2352,892,321,223,320,11,1101,6962,1615,-6,10440,0
02:20,-38,2375,891,319,223,320,11,1101,6806,1600,0,10507,0
02:25,-38,2398,891,314,223,321,10,1101,6721,1596,25,10581,0
02:30,-38,2423,891,314,223,322,11,1102,6610,1585,0,10584,0
02:35,-38,2413,892,313,223,322,11,1102,6657,1575,0,10530,0
02:40,-39,2400,893,315,223,322,11,1102,6652,1566,0,10474,0
02:45,-38,2364,892,313,223,323,11,1102,6649,1568,0,10442,0
02:50,-38,2339,892,311,223,322,11,1101,6639,1581,0,10371,0
02:55,-39,2317,890,311,223,322,10,1101,6600,1572,0,10344,0
03:00,-39,2281,891,313,223,321,10,1101,6553,1585,0,10326,0
03:05,-39,2271,891,317,224,322,10,1102,6501,1601,-5,10292,0
03:10,-39,2267,891,318,224,321,10,1101,6527,1580,-8,10251,0
03:15,-39,2238,892,318,224,321,11,1102,6520,1606,-5,10217,0
03:20,-39,2211,891,317,225,320,12,1101,6484,1607,0,10205,0
03:25,-39,2177,891,317,224,320,11,1100,6456,1594,0,10230,0
03:30,-40,2129,891,318,222,320,12,1098,6429,1588,0,10264,0
03:35,-40,2063,891,317,222,320,11,1097,6354,1609,0,10347,0
03:40,-40,1986,889,318,222,320,11,1097,6397,1617,0,10292,0
03:45,-40,1919,890,319,221,321,11,1098,6417,1613,26,10259,0
03:50,-40,1873,890,320,221,320,11,1097,6445,1575,0,10288,0
03:55,-40,1843,892,321,221,319,10,1097,6475,1564,-5,10273,0
04:00,-40,1833,894,322,222,318,10,1096,6505,1574,-16,10239,0
04:05,-40,1825,895,322,222,318,10,1097,6461,1678,-17,10234,0
04:10,-40,1820,894,323,221,317,10,1096,6385,1702,-17,10278,0
04:15,-39,1867,895,321,221,317,10,1096,6317,1694,-21,10282,0
04:20,-40,1931,894,321,221,319,10,1096,6290,1695,-21,10237,0
04:25,-40,2011,895,323,221,325,10,1096,6264,1686,-21,10193,0
04:30,-40,2050,895,323,221,329,11,1096,6186,1698,-21,10178,0
04:35,-39,2067,895,323,221,330,11,1097,6196,1708,-16,10133,0
04:40,-40,2082,896,324,221,331,12,1096,6222,1719,0,10041,0
04:45,-39,2078,895,324,221,329,12,1097,6213,1719,0,10037,0
04:50,-40,2044,895,322,221,329,11,1096,6219,1725,0,10058,0
04:55,-40,2010,896,322,220,332,11,1096,6225,1734,1,10050,0
05:00,-40,1981,896,324,220,332,11,1095,6254,1740,29,10044,0
05:05,-40,1967,897,328,221,332,12,1096,6316,1810,32,9953,0
05:10,-41,1945,895,328,221,332,11,1095,6360,1794,-4,10038,0
05:15,-41,1922,895,330,221,332,10,1096,6350,1793,-4,10104,0
05:20,-42,1930,894,330,221,331,11,1096,6337,1792,-2,10119,0
05:25,-42,1914,894,331,221,331,10,1096,6348,1789,-1,10138,0
05:30,-42,1903,894,331,221,331,11,1094,6369,1785,0,10131,0
05:35,-42,1904,894,331,221,332,11,1093,6373,1794,0,10109,0
05:40,-43,1890,895,332,221,333,11,1093,6391,1800,-1,10084,0
05:45,-43,1870,895,332,221,333,11,1093,6384,1808,0,10046,0
05:50,-42,1847,895,332,221,333,11,1093,6322,1811,0,10084,0
05:55,-36,1798,894,332,221,334,11,1093,6333,1825,0,10035,0
06:00,-18,1755,894,336,221,333,11,1093,6337,1919,0,9958,0
06:05,31,1733,893,335,222,331,11,1092,6362,2057,61,9816,0
06:10,122,1697,894,336,222,331,11,1092,6212,2197,116,9628,0
06:15,269,1660,894,337,222,330,10,1092,6044,2196,66,9701,0
06:20,436,1637,896,337,222,331,10,1092,6046,2144,56,9489,0
06:25,664,1586,896,339,221,330,10,1093,6031,2049,0,9488,0
06:30,905,1531,896,340,222,330,12,1093,5978,2050,5,9349,0
06:35,1238,1499,896,339,222,332,11,1093,5879,2044,4,9176,0
06:40,1578,1456,896,340,222,331,10,1092,5801,2045,5,8988,0
06:45,1899,1425,894,339,221,330,10,1093,5742,2034,-2,8718,0
06:50,2247,1389,893,340,221,330,9,1093,5792,1852,-6,8601,0
06:55,2652,1356,893,340,221,316,9,1093,6003,1722,-14,8425,0
07:00,3074,1333,893,340,221,295,9,1092,6041,1678,-18,8151,0
07:05,3435,1316,893,340,221,286,10,1093,6055,1398,-11,8071,0
07:10,3859,1297,895,340,221,283,10,1093,6171,1139,-3,7911,0
07:15,4272,1284,894,341,221,279,10,1092,6095,1106,3,7655,0
07:20,4669,1266,894,341,221,276,11,1092,5940,1085,-10,7449,0
07:25,5055,1253,892,341,221,276,11,1092,5806,1083,1,7196,0
07:30,5491,1260,892,341,221,277,11,1092,5623,1080,9,6959,0
07:35,5995,1263,893,342,221,278,12,1093,5537,1074,10,6593,0
07:40,6489,1236,892,340,221,277,11,1093,5525,1075,7,6176,0
07:45,6976,1235,889,339,221,276,11,1093,5520,1053,-12,5875,0
07:50,7396,1223,885,341,220,275,11,1093,5575,1074,10,5462,0
07:55,7710,1212,885,343,220,275,12,1093,5605,1089,10,5078,0
