Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,-33,3255,986,332,212,157,18,1147,8895,824,-21,4699,0
04:40,-33,3259,987,332,212,157,18,1147,8935,828,10,4676,0
04:45,-33,3256,991,331,212,157,17,1147,8949,822,-6,4752,0
04:50,-33,3326,1000,330,213,156,17,1148,8936,819,-19,4763,0
04:55,-33,3376,1003,331,213,156,17,1147,8938,815,-2,4768,0
05:00,-33,3418,1002,332,212,156,17,1147,8992,832,-64,4894,0
05:05,-33,3465,1002,333,212,155,17,1147,8937,983,-193,5225,0
05:10,-33,3425,1003,333,212,156,17,1147,8970,1052,-166,5417,0
05:15,-33,3426,1003,336,211,156,17,1147,8902,1066,-99,5447,0
05:20,-36,3464,1004,334,211,156,17,1147,8995,1070,-104,5363,0
05:25,-34,3476,1004,335,211,155,16,1147,9110,1063,-80,5327,0
05:30,-35,3453,1005,336,212,156,16,1147,9204,1067,-30,5274,0
05:35,-34,3408,1005,334,212,155,16,1147,9318,1067,-43,5358,0
05:40,-35,3428,1005,333,212,155,16,1147,9399,1069,-39,5351,0
05:45,-35,3430,1005,334,212,154,15,1147,9548,1108,-42,5349,0
05:50,-35,3448,1004,334,212,155,14,1147,9569,1254,24,5243,0
05:55,-36,3437,1003,332,211,175,15,1147,9593,1398,77,5143,0
06:00,-36,3395,1002,330,211,196,15,1147,9524,1479,91,5212,0
06:05,-36,3256,1003,331,212,197,16,1147,9624,1808,111,5425,0
06:10,-36,3205,1003,328,212,197,16,1147,9501,2093,184,5442,0
06:15,-37,3124,1005,326,211,196,16,1147,9539,2068,288,5521,0
06:20,-37,3120,1003,327,211,197,13,1147,9566,2065,266,5614,0
06:25,-33,3055,1002,327,211,197,13,1147,9654,2039,251,5765,0
06:30,-25,3061,1007,326,211,197,13,1147,9730,2044,208,5820,0
06:35,8,3085,1006,324,211,197,14,1148,9751,2025,212,5907,0
06:40,67,3176,1009,323,211,197,16,1148,9799,2037,231,5818,0
06:45,166,3238,1008,325,211,197,17,1147,9776,2095,213,5649,0
06:50,360,3286,1008,322,211,197,16,1148,9840,2124,164,5475,0
06:55,610,3324,1007,320,211,196,16,1147,9762,2081,124,5383,0
07:00,820,3384,1007,323,211,195,17,1147,9695,1973,124,5379,0
07:05,1079,3474,1005,324,211,194,16,1147,9714,1821,106,5429,0
07:10,1428,3524,1007,324,211,184,17,1147,9642,1767,88,5374,0
07:15,1795,3596,1006,322,211,160,17,1147,9594,1754,78,5166,0
07:20,2110,3597,1005,324,210,152,17,1147,9481,1591,69,5109,0
07:25,2454,3588,1005,323,211,153,16,1147,9506,1572,52,4821,0
07:30,2820,3525,1004,321,211,153,16,1148,9407,1575,30,4660,0
07:35,3236,3522,1005,321,211,152,16,1148,9046,1513,13,4747,0
07:40,3533,3564,1004,324,210,152,17,1148,8730,1571,2,4650,0
07:45,3880,3618,1005,321,210,152,17,1147,8595,1564,-96,4509,0
07:50,4240,3658,1006,322,211,152,17,1148,8304,1584,-94,4422,0
07:55,4605,3594,1006,323,210,152,17,1148,8061,1590,-74,4336,0
08:00,5209,3547,1005,319,209,151,16,1148,7945,1548,-61,3994,0
08:05,5940,3551,1004,321,209,150,15,1148,7665,1267,-125,3755,0
08:10,6356,3549,1004,322,209,156,16,1147,7570,965,-204,3800,0
08:15,6857,3581,1004,321,210,157,16,1147,7547,950,-235,3454,0
08:20,7191,3609,1003,322,210,161,15,1148,7394,860,-183,3187,0
08:25,7384,3646,1002,321,211,161,16,1148,7106,921,-61,3090,0
08:30,7781,3605,1002,322,210,162,16,1148,6653,949,-124,3003,0
08:35,8181,3540,1001,322,211,162,16,1148,6532,913,-232,2883,0
08:40,8436,3572,1002,320,211,162,16,1148,6435,871,-239,2749,0
08:45,8373,3582,1001,321,211,162,15,1148,6482,938,-191,2530,0
08:50,8421,3560,1001,323,211,162,15,1148,6547,989,-116,2238,0
08:55,8431,3586,1003,324,210,162,16,1148,6612,732,-131,2381,0
09:00,8664,3622,1003,320,211,162,16,1148,6671,581,-91,2327,0
09:05,8843,3603,1003,322,210,162,16,1148,6186,447,-91,2701,0
09:10,8908,3606,1004,323,208,162,16,1148,6035,329,20,2815,0
09:15,9149,3606,1004,321,207,162,17,1148,5951,278,22,2585,0
09:20,9209,3614,1003,319,207,162,17,1148,6089,-10,46,2805,0
09:25,9021,3591,1003,320,207,161,16,1148,6153,3,152,2888,0
09:30,8965,3579,1001,319,207,161,16,1148,6024,68,201,2787,0
09:35,9225,3590,1001,317,207,161,16,1148,5934,68,201,2787,0
09:40,9518,3540,1000,318,207,161,16,1147,5822,68,201,2787,0
09:45,9682,3588,995,321,209,161,16,1148,5218,-23,-5,2572,0
09:50,9680,3605,999,319,210,161,16,1148,5143,291,-127,2392,0
09:55,9579,3566,1000,321,210,161,17,1148,5278,289,-26,2069,0
10:00,9678,3550,1000,323,210,161,16,1148,5344,290,-88,1871,0
10:05,9878,3532,1000,324,210,161,16,1147,5307,268,-146,1816,0
10:10,10188,3527,1001,325,210,162,16,1148,5209,261,-212,1743,0
10:15,9923,3557,1002,329,210,162,16,1147,5353,272,-129,1711,0
10:20,9479,3547,1002,330,210,163,17,1147,5474,306,19,1597,0
10:25,9638,3550,1001,329,210,163,17,1147,5351,346,14,1323,0
10:30,10003,3516,1000,330,210,163,16,1148,5341,276,27,974,0
10:35,10338,3496,1001,331,210,162,16,1148,5264,291,-126,946,0
10:40,10513,3530,1002,328,210,162,15,1148,5141,291,-184,926,0
10:45,10556,3519,1001,326,210,163,16,1148,5217,268,-159,764,0
10:50,10443,3591,1000,324,209,163,16,1148,5393,128,-88,709,0
10:55,10460,3620,998,318,209,163,16,1148,5742,-13,4,536,0
11:00,10402,3597,999,317,209,162,16,1148,5718,-20,71,531,0
11:05,10580,3599,999,317,208,161,17,1148,5347,169,46,433,0
11:10,10507,3590,999,318,209,161,17,1148,4645,558,-116,619,0
11:15,10521,3669,999,317,209,161,17,1148,4499,548,-160,619,0
11:20,10734,3606,1000,318,209,160,17,1148,4580,546,-253,479,0
11:25,10563,3634,1000,318,209,161,16,1148,4598,550,-270,637,0
11:30,10594,3667,1000,317,209,161,17,1148,4731,555,-325,463,0
11:35,10357,3720,999,317,209,161,17,1148,4821,538,-258,469,0
11:40,10433,3743,998,317,209,161,16,1147,4773,536,-298,387,0
11:45,10400,3779,998,315,209,161,16,1147,4838,532,-329,487,0
11:50,10145,3767,999,316,209,162,17,1148,4978,533,-284,426,0
11:55,10002,3803,997,314,209,162,16,1148,4937,534,-235,450,0
12:00,9958,3826,998,315,209,162,16,1147,4858,543,-243,441,0
12:05,9948,3901,997,319,210,162,17,1147,4837,605,-216,338,0
12:10,10081,3941,997,323,211,161,17,1148,4589,616,-210,307,0
12:15,9986,3951,997,325,211,162,17,1148,4517,612,-147,349,0
12:20,9826,3981,996,326,211,161,17,1148,4741,598,-108,97,0
12:25,9906,4001,998,326,211,162,17,1147,4765,595,-115,-113,0
12:30,9859,4022,999,327,211,163,17,1148,4713,578,-174,-28,0
12:35,9748,3986,999,325,211,163,17,1148,4938,365,-83,44,0
12:40,9871,3959,998,325,210,163,17,1148,5091,261,-45,-53,0
12:45,9798,3948,998,328,209,163,17,1148,5087,264,-15,30,0
12:50,9703,3957,999,331,209,163,16,1148,5072,263,-24,59,0
12:55,9389,3965,997,332,210,162,17,1148,5114,270,64,231,0
13:00,9191,3958,995,330,210,161,16,1148,5168,282,105,254,0
13:05,8907,3950,996,334,205,162,17,1148,5539,103,149,480,0
13:10,9005,3977,996,334,199,162,17,1147,5592,110,175,334,0
13:15,9044,3964,995,333,198,163,17,1148,5566,114,192,321,0
13:20,9082,3947,994,329,198,164,16,1148,5608,101,144,299,0
13:25,9124,3940,994,328,199,162,16,1148,5531,84,122,323,0
13:30,9225,3937,994,330,199,162,16,1147,5513,78,103,288,0
13:35,9201,3926,995,334,200,162,16,1148,5506,57,37,261,0
13:40,9162,3959,995,334,201,161,16,1148,5522,67,-6,297,0
13:45,9006,3984,995,331,201,161,16,1148,5598,81,21,402,0
13:50,8733,3980,995,334,200,161,16,1148,5610,98,22,532,0
13:55,8656,4006,995,334,200,162,17,1148,5688,106,78,498,0
14:00,8777,3944,995,334,200,162,16,1147,5642,109,93,454,0
14:05,9094,3861,995,336,200,163,17,1148,5598,43,43,393,0
14:10,9366,3781,996,334,200,162,17,1147,5505,-42,60,365,0
14:15,9381,3802,996,334,200,162,17,1147,5530,-56,35,454,0
14:20,9089,3819,997,336,200,161,17,1147,5604,-57,105,576,0
14:25,8968,3779,997,335,200,161,17,1147,5606,-47,129,674,0
14:30,8861,3767,997,333,200,161,18,1147,5615,-53,126,746,0
14:35,9052,3749,997,334,200,161,18,1147,5639,-85,124,596,0
14:40,8993,3735,997,335,200,161,18,1148,5702,-80,92,633,0
14:45,8999,3741,998,336,199,162,18,1148,5741,-74,43,637,0
14:50,8833,3691,997,334,200,163,17,1147,5815,-58,44,735,0
14:55,8765,3676,998,332,199,162,17,1147,5882,-24,34,855,0
15:00,8359,3629,999,334,200,161,18,1147,6007,103,20,1110,0
15:05,8467,3623,999,336,200,167,18,1147,6100,270,-70,971,0
15:10,8298,3666,999,336,200,171,18,1146,5995,382,-86,1087,0
15:15,8162,3708,999,335,201,172,18,1147,6019,470,-73,1169,0
15:20,7970,3768,998,335,201,172,18,1148,6061,542,15,1169,0
15:25,8113,3761,998,333,200,172,18,1147,5985,540,42,1060,0
15:30,8245,3796,997,334,201,172,18,1147,5979,503,-42,1100,0
15:35,8095,3738,996,335,201,171,16,1147,6188,454,-38,1245,0
15:40,7886,3785,997,335,201,172,16,1147,6329,507,5,1221,0
15:45,7469,3838,996,335,201,172,16,1147,6380,526,55,1536,0
15:50,7251,3815,995,335,200,172,16,1147,6378,835,52,1464,0
15:55,6837,3831,995,337,200,172,17,1147,6483,903,61,1754,0
16:00,6466,3753,996,335,200,172,17,1147,6884,974,-12,1866,0
16:05,6133,3659,996,336,200,172,16,1147,7128,1034,-101,2152,0
16:10,5774,3639,996,337,200,172,16,1147,7421,1158,-196,2503,0
16:15,5462,3634,993,338,200,172,16,1146,7490,1080,-124,2881,0
16:20,4912,3646,997,337,200,173,17,1146,7406,1492,-31,2966,0
16:25,4552,3649,997,337,200,171,17,1147,7171,1610,9,3376,0
16:30,4127,3750,995,336,199,171,17,1147,7188,1645,7,3726,0
16:35,3565,3763,996,337,200,172,18,1146,7466,1654,12,4193,0
16:40,3002,3778,995,336,200,174,17,1147,7785,1719,45,4562,0
16:45,2592,3776,995,336,200,173,18,1147,7997,1730,40,4985,0
16:50,2142,3805,996,337,200,182,18,1147,8188,1844,106,5368,0
16:55,1687,3845,996,335,200,195,17,1146,8381,2009,151,5533,0
17:00,1399,3899,998,335,200,227,17,1147,8427,1936,99,5840,0
17:05,1084,3919,997,335,200,228,18,1147,8278,2168,98,6161,0
17:10,819,3902,999,336,200,228,18,1146,8022,2292,133,6609,0
17:15,586,3898,999,333,200,228,17,1147,8127,2296,119,6954,0
17:20,378,3911,999,334,200,228,17,1146,8363,2457,96,7032,0
17:25,232,3954,999,336,200,227,18,1147,8502,2510,62,7183,0
17:30,106,3984,1000,334,200,227,17,1147,8725,2535,88,7215,0
17:35,30,3999,999,335,200,227,17,1147,9046,2603,66,7193,0
17:40,-17,4033,998,336,201,227,17,1147,9313,2705,69,7075,0
17:45,-36,4089,999,336,200,228,17,1147,9449,2719,72,7104,0
17:50,-39,4103,998,336,200,226,17,1147,9543,2685,76,7264,0
17:55,-40,4119,998,335,200,227,17,1147,9630,2694,61,7455,0
18:00,-40,4107,998,333,200,225,16,1148,9715,2655,67,7660,0
18:05,-40,4096,998,334,200,228,16,1147,9753,2664,177,7737,0
18:10,-39,4093,998,338,200,231,16,1148,9597,2700,232,7861,0
18:15,-38,4117,998,337,200,232,17,1147,9579,2666,227,7899,0
18:20,-37,4074,999,335,200,234,16,1148,9699,2694,240,7848,0
18:25,-37,4083,1000,336,200,233,16,1147,9774,2699,240,7786,0
18:30,-37,4075,1000,335,200,233,16,1147,10013,2632,227,7595,0
18:35,-36,4048,1000,336,200,233,16,1147,10072,2660,247,7546,0
18:40,-36,4023,1000,338,200,234,16,1147,9932,2740,237,7631,0
18:45,-35,3986,999,339,200,234,16,1147,9814,2760,249,7720,0
18:50,-36,3907,998,336,200,234,16,1148,9800,2726,286,7835,0
18:55,-36,3825,1000,337,200,234,16,1147,9775,2784,291,7809,0
19:00,-37,3792,999,337,201,233,16,1148,9760,2717,337,7796,0
19:05,-37,3761,999,338,201,232,16,1147,9838,2714,302,7686,0
19:10,-37,3759,998,337,201,232,16,1147,9936,2773,247,7581,0
19:15,-37,3776,998,338,201,232,17,1147,9948,2770,239,7502,0
19:20,-36,3796,998,338,201,232,16,1147,9922,2683,258,7502,0
19:25,-36,3791,998,339,201,232,16,1147,9897,2643,267,7550,0
19:30,-36,3738,998,339,202,232,16,1148,9850,2676,243,7591,0
19:35,-35,3621,999,338,201,232,15,1148,9743,2759,172,7696,0
19:40,-34,3475,999,338,202,233,16,1147,9682,2769,156,7838,0
19:45,-34,3437,1000,339,202,233,16,1148,9667,2759,157,7846,0
19:50,-34,3400,1000,339,202,232,16,1148,9572,2761,164,7924,0
19:55,-34,3415,1000,337,202,232,16,1148,9530,2763,122,7894,0
20:00,-34,3427,1000,339,201,232,16,1148,9678,2787,139,7654,0
20:05,-34,3445,1001,339,201,233,16,1147,9634,2762,79,7598,0
20:10,-34,3411,1000,340,202,222,16,1148,9593,2690,63,7690,0
20:15,-34,3371,1000,339,201,220,16,1147,9600,2645,92,7740,0
20:20,-34,3361,1000,337,202,220,16,1148,9511,2499,170,7782,0
20:25,-34,3359,999,336,202,220,16,1147,9587,2511,114,7758,0
20:30,-34,3359,999,337,201,220,16,1147,9600,2517,109,7647,0
20:35,-34,3334,1000,338,201,221,17,1147,9594,2505,53,7645,0
20:40,-34,3323,999,339,201,221,17,1147,9637,2477,-23,7632,0
20:45,-34,3303,1000,338,201,222,17,1147,9649,2473,-49,7677,0
20:50,-34,3277,1001,339,201,222,17,1147,9397,2468,8,7778,0
20:55,-34,3281,1002,337,201,224,16,1147,9272,2467,27,7744,0
21:00,-35,3268,1001,338,201,222,16,1147,9316,2459,28,7630,0
21:05,-35,3228,1002,339,201,220,16,1148,9312,2430,73,7616,0
21:10,-35,3256,1003,337,201,221,17,1148,9259,2316,120,7724,0
21:15,-34,3272,1002,337,201,221,16,1147,9130,2263,146,7776,0
21:20,-34,3303,1001,335,201,220,15,1147,9160,2256,113,7666,0
21:25,-34,3352,1001,337,201,219,16,1147,9201,2250,30,7584,0
21:30,-35,3413,1001,336,201,218,16,1147,9200,2259,39,7450,0
21:35,-35,3401,1001,336,201,219,16,1147,9084,2289,80,7400,0
21:40,-34,3422,1000,339,201,219,16,1147,8893,2300,77,7395,0
21:45,-34,3379,1001,338,201,219,16,1147,8903,2198,72,7421,0
21:50,-34,3368,1000,337,200,219,17,1148,8892,2126,24,7456,0
21:55,-34,3375,1000,338,201,219,17,1147,8854,2103,7,7421,0
22:00,-34,3439,1002,336,200,219,17,1148,8793,2179,-14,7257,0
22:05,-34,3472,1002,339,201,212,16,1148,8762,2120,21,7141,0
22:10,-34,3479,1001,338,200,189,16,1147,8719,2103,-1,7182,0
22:15,-34,3524,1002,339,201,156,16,1147,8543,2108,31,7207,0
22:20,-34,3554,1001,338,201,156,16,1147,8273,2080,65,7298,0
22:25,-34,3586,1001,334,201,156,16,1147,8366,2029,29,7185,0
22:30,-34,3582,999,334,201,156,16,1147,8392,1984,-28,7113,0
22:35,-35,3591,1001,330,201,149,16,1147,8270,1984,-33,7168,0
22:40,-35,3614,1000,331,201,150,16,1148,8121,2047,-45,7136,0
22:45,-34,3640,1000,330,201,150,16,1148,8009,2024,-46,7130,0
22:50,-34,3661,1000,332,200,152,16,1150,7921,2035,-54,7111,0
22:55,-34,3603,1000,332,201,152,16,1150,7920,2027,-96,7081,0
23:00,-34,3520,1001,331,201,152,16,1150,7910,2009,-79,6957,0
23:05,-34,3526,1001,331,201,153,16,1151,7951,2028,37,6619,0
23:10,-34,3504,1003,331,201,151,16,1150,7925,2020,40,6442,0
23:15,-34,3483,1003,333,201,151,16,1150,7898,2025,56,6335,0
23:20,-34,3487,1003,331,201,151,16,1151,7866,2048,35,6313,0
23:25,-34,3511,1003,334,200,150,16,1150,7784,2031,10,6286,0
23:30,-34,3513,1003,334,201,149,16,1150,7754,1965,-38,6326,0
23:35,-34,3506,1002,336,201,149,16,1151,7769,1964,-104,6320,0
23:40,-34,3501,1003,334,201,149,16,1150,7720,1956,-110,6282,0
23:45,-34,3508,1001,335,200,149,16,1151,7655,1891,-117,6334,0
23:50,-34,3492,1001,335,200,149,16,1151,7610,1850,-127,6383,0
23:55,-34,3496,1001,335,201,150,16,1151,7472,1746,-127,6428,0
