Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:25,4725,854,751,309,215,263,15,1517,8915,2179,1,7409,0
08:30,5086,849,751,310,215,264,15,1509,8807,2106,-15,7195,0
08:35,5384,837,751,295,215,264,14,1518,8680,2045,-13,6989,0
08:40,5610,803,751,309,215,265,14,1517,8501,1984,-22,6850,0
08:45,5719,801,751,307,216,265,14,1513,8387,1979,-20,6793,0
08:50,5846,799,751,308,216,265,14,1513,8296,2010,0,6625,0
08:55,6022,806,751,294,217,265,15,1517,8151,1912,-31,6503,0
09:00,6222,808,751,305,215,265,16,1515,8258,1822,-21,6292,0
09:05,6534,819,751,303,215,265,16,1516,8146,1686,-31,6182,0
09:10,6626,830,751,304,215,264,16,1516,8079,1666,-17,6057,0
09:15,6763,829,751,289,215,265,16,1515,7995,1629,-16,5964,0
09:20,6796,849,751,302,214,265,16,1516,7943,1600,-14,5883,0
09:25,6852,826,750,303,213,265,16,1515,7893,1574,-13,5862,0
09:30,6818,826,751,305,214,265,17,1515,7838,1597,-13,5744,0
09:35,6657,837,751,290,214,266,17,1514,7924,1615,2,5759,0
09:40,6719,861,750,300,214,266,17,1515,7891,1623,-5,5591,0
09:45,6813,849,751,297,215,266,16,1515,7793,1591,-5,5578,0
09:50,6829,866,751,296,214,267,17,1513,7795,1608,-25,5489,0
09:55,6794,884,750,293,214,268,17,1513,7580,1679,-22,5597,0
10:00,6740,877,750,293,215,267,17,1514,7684,1555,-15,5429,0
10:05,6468,882,750,297,218,266,17,1513,7942,1505,-22,5513,0
10:10,6533,900,750,294,218,265,17,1513,7992,1489,-49,5380,0
10:15,6614,914,749,292,217,263,17,1513,8007,1432,-62,5277,0
10:20,6653,918,749,293,217,263,17,1512,7806,1327,-41,5429,0
10:25,6694,907,749,293,218,264,17,1516,7880,1405,-18,5208,0
10:30,6788,907,749,295,218,263,17,1530,7793,1433,-38,5065,0
10:35,6857,903,749,282,217,264,17,1541,7658,1376,-50,5103,0
10:40,6892,900,748,294,217,265,17,1544,7657,1358,-25,4988,0
10:45,6907,897,748,295,217,266,17,1544,7678,1395,-20,4834,0
10:50,6846,892,748,271,218,267,17,1545,7735,1437,-16,4648,0
10:55,6794,895,748,278,217,268,17,1547,7703,1461,-14,4649,0
11:00,6850,900,748,291,217,268,17,1547,7631,1460,-25,4561,0
11:05,6734,907,748,293,217,263,17,1546,7535,1377,-29,4664,0
11:10,6896,918,747,275,218,254,17,1545,7370,1280,-21,4838,0
11:15,7069,900,747,296,217,256,17,1546,7226,1273,-14,4838,0
11:20,6935,897,748,296,217,256,18,1545,7125,1291,18,4867,0
11:25,6794,902,747,295,218,256,16,1545,7153,1291,17,4931,0
11:30,6861,905,747,274,216,257,15,1546,7136,1277,9,4811,0
11:35,6870,905,747,297,217,257,16,1546,6989,1277,1,4904,0
11:40,6847,908,747,300,218,256,16,1544,6945,1274,8,4934,0
11:45,6792,918,747,300,218,254,15,1545,7062,1355,16,4801,0
11:50,6991,938,747,278,218,254,15,1545,7388,1336,-13,4252,0
11:55,7066,964,747,303,219,254,16,1546,7774,1045,1,4209,0
12:00,7101,963,747,302,219,255,16,1545,7742,979,20,4188,0
12:05,6811,966,747,290,220,260,16,1545,8072,968,12,4103,0
12:10,6733,963,747,303,220,264,16,1543,8165,995,47,4116,0
12:15,6680,942,747,306,222,264,16,1544,8159,1017,34,4192,0
12:20,6710,930,746,308,220,265,16,1543,8003,987,16,4383,0
12:25,6761,936,746,308,221,265,16,1542,7978,973,7,4361,0
12:30,6818,944,746,310,221,264,16,1540,7962,969,14,4308,0
12:35,6826,945,746,310,221,265,16,1541,7889,961,4,4399,0
12:40,6797,944,746,308,223,265,16,1540,7801,960,9,4431,0
12:45,6633,916,745,308,221,264,16,1543,7885,963,15,4508,0
12:50,6479,902,746,309,221,264,16,1546,7893,969,16,4715,0
12:55,6440,893,745,309,221,264,16,1548,7885,975,16,4802,0
13:00,6549,879,745,309,221,263,16,1551,7812,982,4,4818,0
13:05,6521,877,745,295,222,263,16,1554,7684,1085,24,5003,0
13:10,6647,877,746,308,221,263,16,1555,7487,1138,26,5045,0
13:15,6567,881,747,309,221,263,16,1559,7424,1137,16,5105,0
13:20,6421,884,748,308,221,270,16,1560,7530,1140,26,5229,0
13:25,6378,888,748,294,221,273,16,1564,7631,1141,26,5216,0
13:30,6308,887,749,310,220,273,16,1565,7690,1147,26,5263,0
13:35,6245,886,748,312,220,274,16,1569,7644,1139,26,5436,0
13:40,6107,876,748,310,221,274,16,1572,7711,1170,59,5528,0
13:45,5933,865,748,294,218,275,16,1574,7667,1243,57,5634,0
13:50,5961,860,748,313,215,275,15,1577,7646,1212,26,5715,0
13:55,6067,841,748,311,212,274,15,1579,7710,1134,-5,5758,0
14:00,6051,832,748,288,210,273,15,1582,7751,1167,-1,5767,0
14:05,6131,826,747,311,210,276,15,1584,7725,1346,-4,5639,0
14:10,6126,820,742,311,212,279,15,1587,7565,1419,11,5673,0
14:15,6177,843,742,310,210,279,14,1589,7656,1447,5,5566,0
14:20,6227,857,746,288,210,277,14,1590,7771,1755,-43,4970,0
14:25,6079,848,746,309,211,278,15,1594,7748,1723,4,5019,0
14:30,5752,831,747,309,211,280,16,1596,7955,1824,47,4990,0
14:35,5503,816,748,308,217,281,16,1599,8133,1900,35,5053,0
14:40,5363,785,747,287,218,281,16,1602,7985,1872,26,5391,0
14:45,5201,766,748,310,220,281,16,1604,7879,1787,32,5830,0
14:50,5007,752,748,312,221,281,16,1607,8133,1811,26,5907,0
14:55,4802,715,748,309,221,281,16,1611,8217,1864,26,6042,0
15:00,4634,693,748,310,221,291,16,1612,8308,1874,26,6108,0
15:05,4343,655,748,295,221,290,16,1615,8349,2126,17,6258,0
15:10,4129,623,749,310,220,291,17,1617,8352,2315,35,6456,0
15:15,3918,594,748,310,221,291,16,1619,8234,2308,3,6845,0
15:20,3536,568,748,308,221,291,16,1623,8387,2293,11,7225,0
15:25,3186,556,748,293,220,291,16,1624,8529,2353,27,7470,0
15:30,2801,551,748,308,221,290,16,1626,8714,2405,62,7643,0
15:35,2405,551,748,309,221,282,16,1628,9064,2396,34,7730,0
15:40,1960,564,748,309,221,266,16,1632,9477,2404,51,7857,0
15:45,1530,569,748,294,220,267,16,1635,9805,2449,66,8044,0
15:50,1225,574,746,308,220,265,16,1637,10175,2507,52,8070,0
15:55,1011,579,746,309,220,265,16,1638,10280,2538,22,8256,0
16:00,841,578,748,308,221,266,16,1643,10419,2603,-41,8491,0
16:05,674,577,748,309,221,265,16,1645,10389,2884,-44,8595,0
16:10,541,572,748,311,222,266,16,1647,10093,2866,-34,8965,0
16:15,407,579,750,311,221,267,16,1649,10056,3090,-13,9187,0
16:20,285,587,749,310,222,267,16,1654,10053,3208,-1,9219,0
16:25,192,592,751,295,221,267,16,1656,10375,3184,0,9196,0
16:30,106,583,750,310,222,266,16,1657,10702,3219,-4,9085,0
16:35,38,579,752,310,222,266,16,1661,10914,3250,-6,9099,0
16:40,-13,567,751,288,223,266,16,1663,11103,3230,-7,9226,0
16:45,-36,554,751,309,222,265,16,1666,11442,3226,-7,9221,0
16:50,-44,545,751,309,222,265,16,1668,11756,3298,-2,9126,0
16:55,-42,530,751,309,222,266,16,1671,11976,3355,-22,9177,0
17:00,-39,513,751,286,222,285,16,1674,12052,3388,-23,9341,0
17:05,-38,499,752,308,222,286,16,1676,11958,3527,-16,9477,0
17:10,-38,490,752,308,222,286,16,1677,11892,3548,-12,9737,0
17:15,-38,486,751,310,223,286,16,1681,11853,3524,3,9896,0
17:20,-37,483,750,308,223,288,16,1683,11878,3539,-2,9958,0
17:25,-37,481,751,310,223,287,16,1686,11903,3560,8,10034,0
17:30,-37,475,751,289,224,288,16,1688,11895,3557,-9,10070,0
17:35,-37,471,748,298,223,286,15,1692,11933,3560,-16,10098,0
17:40,-37,461,748,312,223,284,15,1693,11975,3535,-19,10188,0
17:45,-37,444,749,313,223,283,15,1697,11981,3586,-3,10114,0
17:50,-37,435,750,313,223,282,15,1698,11945,3633,4,10123,0
17:55,-37,431,751,302,223,281,15,1706,11974,3664,2,10013,0
18:00,-37,418,751,320,223,281,15,1706,12049,3788,15,9861,0
18:05,-37,412,752,322,223,281,15,1707,11815,3762,9,9950,0
18:10,-37,403,752,322,223,272,15,1709,11806,3840,11,9878,0
18:15,-37,404,752,323,223,262,15,1712,11826,3872,11,9788,0
18:20,-37,414,752,321,223,261,15,1713,11812,3850,6,9745,0
18:25,-37,426,752,323,223,261,15,1716,11723,3881,11,9816,0
18:30,-37,427,752,322,223,263,15,1718,11605,3897,11,9888,0
18:35,-37,420,752,324,223,265,15,1722,11498,3901,11,9932,0
18:40,-37,421,752,323,223,266,14,1724,11517,3894,11,9860,0
18:45,-37,423,751,323,223,266,14,1728,11522,3889,11,9796,0
18:50,-37,431,752,322,223,264,14,1730,11586,3893,11,9712,0
18:55,-37,440,751,321,223,264,15,1732,11521,3879,11,9734,0
19:00,-37,442,751,322,223,264,14,1735,11468,3858,11,9717,0
19:05,-37,446,751,322,224,264,14,1737,11507,3767,10,9669,0
19:10,-37,450,751,300,223,265,14,1741,11477,3730,9,9676,0
19:15,-37,452,751,321,223,265,15,1743,11469,3731,9,9695,0
19:20,-37,451,751,321,224,266,15,1745,11390,3776,10,9714,0
19:25,-37,447,751,321,224,266,14,1749,11280,3791,8,9711,0
19:30,-37,446,751,297,223,266,14,1750,11229,3785,8,9715,0
19:35,-37,445,751,319,224,266,14,1751,11251,3737,7,9686,0
19:40,-37,439,752,321,224,266,14,1751,11230,3705,7,9739,0
19:45,-37,436,751,308,223,265,14,1752,11146,3711,7,9749,0
19:50,-37,433,751,321,224,265,14,1752,11104,3707,7,9797,0
19:55,-37,426,752,320,224,265,14,1753,10974,3689,7,9867,0
20:00,-37,430,752,298,223,266,14,1752,10993,3627,7,9785,0
20:05,-37,435,752,306,223,265,14,1753,11088,3406,1,9811,0
20:10,-37,442,752,296,223,268,14,1753,11046,3374,26,9919,0
20:15,-37,441,752,304,223,269,14,1752,10988,3343,0,9920,0
20:20,-37,439,751,319,224,268,14,1753,11053,3331,0,9892,0
20:25,-37,435,752,305,224,268,14,1752,11024,3336,0,9852,0
20:30,-37,432,752,319,223,269,14,1753,10997,3334,0,9816,0
20:35,-37,434,752,305,223,269,14,1757,10958,3310,0,9771,0
20:40,-37,439,752,319,223,269,14,1759,10977,3316,0,9746,0
20:45,-38,445,751,318,224,269,14,1761,10915,3319,0,9703,0
20:50,-38,449,752,318,224,268,14,1765,10844,3312,0,9734,0
20:55,-38,455,752,317,223,267,14,1767,10808,3297,0,9697,0
21:00,-38,458,752,297,224,267,14,1770,10833,3266,0,9616,0
21:05,-38,459,752,320,224,267,14,1772,10842,3158,0,9674,0
21:10,-38,462,753,322,223,266,15,1774,10911,3144,3,9592,0
21:15,-38,464,753,318,224,267,15,1777,10846,3168,35,9521,0
21:20,-38,471,752,274,224,266,15,1780,10731,3118,0,9552,0
21:25,-38,481,752,317,224,267,15,1781,10804,3082,0,9501,0
21:30,-38,486,752,317,223,267,14,1785,10732,3068,0,9496,0
21:35,-38,490,752,319,223,266,14,1787,10758,3046,0,9391,0
21:40,-38,490,752,297,223,268,15,1790,10677,3043,-14,9405,0
21:45,-38,490,751,321,223,269,14,1793,10606,3030,0,9358,0
21:50,-38,502,752,320,223,269,14,1795,10527,2942,0,9399,0
21:55,-38,509,752,306,224,268,14,1798,10577,2913,0,9287,0
22:00,-38,515,751,317,223,268,14,1801,10730,2925,0,9016,0
22:05,-39,513,753,314,223,268,14,1803,10791,2996,0,8707,0
22:10,-39,511,752,313,223,267,14,1807,10812,3085,0,8387,0
22:15,-38,514,753,296,223,267,14,1808,10767,3102,0,8248,0
22:20,-38,529,752,310,223,268,15,1813,10701,3064,0,8205,0
22:25,-38,536,752,305,223,268,15,1814,10564,3039,0,8233,0
22:30,-38,541,752,306,224,268,15,1817,10516,3071,65,8112,0
22:35,-38,545,752,290,223,268,15,1821,10247,3116,95,8113,0
22:40,-38,558,751,304,223,267,16,1824,10105,3107,6,8133,0
22:45,-38,568,751,305,223,267,16,1826,9962,2998,-8,8276,0
22:50,-38,588,751,283,223,266,15,1828,9825,2820,0,8401,0
22:55,-38,607,751,306,223,265,17,1831,9877,2771,0,8324,0
23:00,-38,619,751,303,223,264,17,1833,9913,2724,0,8158,0
23:05,-38,612,752,302,223,264,17,1836,9949,2484,0,8119,0
23:10,-38,603,752,301,223,264,16,1838,10065,2489,0,7954,0
23:15,-38,580,752,298,223,264,17,1838,10004,2390,-19,7949,0
23:20,-38,567,751,297,223,263,17,1840,9995,2284,0,7927,0
23:25,-38,567,751,283,224,264,16,1839,9966,2273,0,7840,0
23:30,-38,565,752,301,223,263,16,1841,9944,2249,0,7795,0
23:35,-38,562,752,301,223,263,16,1841,9709,2259,0,7895,0
23:40,-38,555,751,301,223,264,16,1839,9525,2269,0,7915,0
23:45,-38,545,752,301,223,264,16,1840,9456,2264,0,7872,0
23:50,-38,540,753,302,223,264,15,1840,9391,2267,0,7835,0
23:55,-38,543,751,301,224,264,14,1839,9328,2265,-1,7814,0
