Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-36,1462,758,365,215,136,20,2264,5925,1268,5,8790,0
00:05,-36,1482,759,365,215,135,20,2263,5918,1178,9,8864,0
00:10,-36,1491,759,364,215,134,20,2263,5992,1166,9,8819,0
00:15,-36,1501,759,365,215,134,20,2263,5947,1159,9,8744,0
00:20,-36,1534,759,365,215,134,19,2262,5986,1143,-35,8643,0
00:25,-36,1563,759,365,215,133,19,2263,5923,1119,-25,8639,0
00:30,-36,1582,759,365,215,134,20,2263,5809,1101,-9,8627,0
00:35,-36,1606,758,365,216,133,20,2264,5754,1099,-9,8580,0
00:40,-36,1649,758,366,216,133,20,2264,5666,1100,-8,8537,0
00:45,-36,1704,758,366,216,134,20,2265,5515,1105,-7,8535,0
00:50,-36,1753,758,366,216,134,19,2264,5418,1094,-4,8506,0
00:55,-36,1802,758,365,216,134,19,2265,5269,1090,-4,8526,0
01:00,-36,1845,759,343,216,134,19,2265,5187,1080,0,8481,0
01:05,-36,1862,758,365,216,133,19,2264,5112,971,5,8609,0
01:10,-36,1878,758,365,216,133,20,2264,4990,974,4,8662,0
01:15,-36,1888,758,364,216,133,20,2263,4791,980,3,8778,0
01:20,-36,1911,758,342,216,133,20,2263,4600,981,0,8902,0
01:25,-36,1818,758,365,216,133,20,2264,4555,986,25,8977,0
01:30,-37,1688,758,365,216,133,20,2264,4588,1071,71,8923,0
01:35,-36,1652,758,366,216,133,20,2264,4541,1069,19,8882,0
01:40,-36,1622,759,343,216,132,20,2265,4644,983,0,8895,0
01:45,-36,1600,759,365,216,133,20,2263,4664,962,0,8880,0
01:50,-36,1610,759,365,215,133,19,2264,4744,955,0,8755,0
01:55,-36,1629,758,367,216,133,20,2264,4763,954,-13,8687,0
02:00,-36,1625,757,366,216,134,20,2263,4610,956,-13,8797,0
02:05,-36,1603,759,366,216,135,20,2263,4595,976,-10,8800,0
02:10,-36,1555,758,364,216,135,20,2264,4632,986,-9,8765,0
02:15,-37,1507,759,351,216,135,20,2264,4591,996,3,8759,0
02:20,-37,1499,759,365,216,136,20,2262,4639,998,-9,8728,0
02:25,-36,1490,759,365,217,135,20,2262,4630,1001,-20,8702,0
02:30,-36,1475,759,365,216,135,20,2263,4625,998,-25,8709,0
02:35,-36,1482,759,347,216,135,19,2263,4651,990,-33,8692,0
02:40,-36,1504,760,361,216,134,19,2262,4607,980,-8,8607,0
02:45,-36,1525,760,362,216,133,19,2262,4569,970,-3,8606,0
02:50,-36,1545,760,364,216,133,19,2262,4549,961,-3,8567,0
02:55,-36,1586,759,366,216,132,19,2262,4512,953,-4,8506,0
03:00,-37,1619,759,364,216,131,20,2263,4547,947,-17,8420,0
03:05,-37,1618,758,366,217,139,20,2261,4436,934,4,8503,0
03:10,-37,1607,758,366,217,172,20,2262,4355,950,22,8456,0
03:15,-37,1612,759,368,216,173,20,2262,4376,974,3,8392,0
03:20,-37,1597,758,369,217,174,20,2261,4369,980,0,8383,0
03:25,-38,1593,758,370,216,175,20,2262,4369,987,0,8368,0
03:30,-38,1611,757,369,216,174,20,2261,4362,984,0,8322,0
03:35,-38,1667,758,355,216,174,19,2261,4372,977,-13,8283,0
03:40,-38,1725,758,370,216,175,18,2261,4326,966,16,8223,0
03:45,-38,1736,758,371,216,175,18,2262,4317,960,6,8211,0
03:50,-38,1730,759,371,216,175,18,2260,4350,952,5,8206,0
03:55,-38,1727,758,372,216,175,18,2261,4349,941,0,8208,0
04:00,-38,1717,758,371,216,175,18,2261,4335,940,3,8257,0
04:05,-38,1695,757,370,216,175,19,2261,4267,987,-10,8331,0
04:10,-38,1693,757,348,216,176,19,2261,4120,1019,-2,8414,0
04:15,-38,1698,758,368,216,176,19,2260,4131,1027,-5,8473,0
04:20,-38,1695,757,368,216,177,19,2261,4125,1004,-5,8472,0
04:25,-38,1699,758,370,216,176,20,2261,4076,1033,2,8479,0
04:30,-38,1712,759,345,216,176,20,2262,4026,1031,-16,8537,0
04:35,-38,1748,759,368,216,175,20,2261,4045,1033,7,8529,0
04:40,-38,1696,758,368,216,173,20,2261,4032,1035,0,8575,0
04:45,-38,1702,758,353,217,173,20,2262,4132,1040,-11,8465,0
04:50,-38,1681,757,368,217,173,20,2262,4260,1013,-21,8475,0
04:55,-38,1652,757,368,217,174,20,2262,4177,1028,21,8547,0
05:00,-38,1617,757,369,217,175,19,2262,4193,1031,-19,8618,0
05:05,-38,1568,758,349,217,175,20,2262,4390,1278,-8,8429,0
05:10,-38,1557,758,372,217,175,20,2262,4241,1310,-6,8533,0
05:15,-39,1572,759,371,217,176,20,2263,4191,1343,21,8557,0
05:20,-39,1555,759,348,217,176,20,2262,4071,1344,0,8731,0
05:25,-40,1559,758,357,217,177,20,2263,4088,1335,-4,8822,0
05:30,-39,1570,757,369,217,176,19,2263,4156,1334,-31,8833,0
05:35,-39,1582,759,371,217,187,19,2263,4164,1333,-14,8857,0
05:40,-40,1584,760,373,217,189,20,2263,4146,1339,-4,8881,0
05:45,-40,1548,760,357,218,189,19,2263,4255,1337,-16,8873,0
05:50,-40,1532,759,370,218,189,19,2263,4396,1347,-14,8802,0
05:55,-40,1581,760,371,218,189,19,2262,4479,1326,0,8741,0
06:00,-39,1668,760,350,218,189,19,2263,4488,1314,10,8708,0
06:05,-38,1746,759,359,218,189,19,2262,4469,1403,4,8810,0
06:10,-34,1845,759,374,217,189,17,2263,4471,1420,2,8838,0
06:15,-24,1940,760,374,217,189,16,2263,4484,1411,2,8762,0
06:20,0,1943,760,351,217,188,17,2263,4391,1418,2,8824,0
06:25,53,1932,760,372,217,188,18,2263,4367,1424,2,8906,0
06:30,128,1924,760,370,217,188,17,2263,4314,1456,2,8873,0
06:35,226,1898,760,370,217,188,17,2263,4289,1396,2,8870,0
06:40,361,1864,760,350,217,188,18,2263,4194,1368,2,8889,0
06:45,537,1826,760,358,217,188,18,2263,4113,1366,2,8871,0
06:50,740,1826,761,373,217,189,18,2263,4055,1352,2,8747,0
06:55,995,1832,761,372,218,189,18,2263,4064,1342,2,8523,0
07:00,1289,1825,761,351,217,190,17,2263,4043,1337,-7,8249,0
07:05,1629,1814,761,359,217,191,17,2263,3995,1320,2,8139,0
07:10,2013,1791,761,374,217,192,17,2262,3885,1346,-10,7964,0
07:15,2250,1780,760,375,217,193,17,2263,3709,1341,14,7923,0
07:20,2493,1773,760,354,217,193,18,2262,3421,1383,23,8008,0
07:25,2656,1766,760,376,217,194,18,2262,3265,1471,59,7918,0
07:30,2785,1756,760,374,217,194,19,2263,3111,1458,83,7847,0
07:35,3110,1737,760,374,217,194,18,2264,3255,1280,60,7797,0
07:40,3414,1729,760,374,217,194,18,2263,3284,1115,0,7774,0
07:45,3566,1728,761,360,217,193,18,2264,3305,1085,3,7719,0
07:50,3900,1724,760,372,216,193,19,2264,3274,1091,0,7459,0
07:55,4170,1708,760,373,217,192,18,2263,3202,1080,-17,7224,0
08:00,4207,1668,760,375,217,192,19,2264,3145,1070,50,7255,0
08:05,4303,1635,759,358,216,193,18,2263,3024,1046,76,7323,0
08:10,4564,1587,759,371,216,195,18,2264,3340,1155,93,6864,0
08:15,4904,1549,758,375,217,193,19,2263,2925,1198,17,6879,0
08:20,5172,1560,757,376,216,193,19,2264,2843,1190,-5,6780,0
08:25,5367,1660,757,359,217,193,18,2264,2731,1090,-32,6663,0
08:30,5550,1730,758,373,216,193,19,2265,2557,942,-32,6523,0
08:35,5621,1758,758,360,216,194,19,2264,2572,836,-32,6441,0
08:40,5875,1759,758,353,216,195,19,2264,2601,772,-27,6143,0
08:45,6363,1779,758,374,217,194,19,2264,2666,723,-60,5604,0
08:50,6671,1788,758,374,216,195,19,2264,2704,766,-108,5177,0
08:55,6567,1800,758,375,216,194,20,2264,2696,769,-12,5087,0
09:00,6357,1831,757,374,216,187,19,2264,2912,866,29,4900,0
09:05,6493,1843,758,376,216,184,20,2264,2858,950,-24,4699,0
09:10,6917,1819,758,373,215,184,20,2264,2674,865,-63,4586,0
09:15,7141,1770,757,368,215,183,19,2264,2686,826,-43,4438,0
09:20,7102,1724,756,346,215,182,20,2264,2679,903,53,4401,0
09:25,7406,1717,754,364,215,182,20,2264,2526,937,42,4214,0
09:30,7802,1699,754,361,215,180,20,2265,2470,804,-79,4051,0
09:35,8109,1700,754,357,215,179,20,2265,2657,535,-69,4068,0
09:40,8310,1710,753,336,215,176,20,2264,2743,448,-46,3890,0
09:45,8361,1689,754,351,216,176,20,2263,2805,410,-8,3781,0
09:50,7956,1662,753,349,216,177,19,2263,2875,417,29,4034,0
09:55,8020,1621,753,350,215,178,19,2263,2855,450,3,3951,0
10:00,8259,1614,753,330,215,177,20,2264,2747,459,-25,3755,0
10:05,8137,1615,752,350,215,177,20,2263,2771,444,8,3807,0
10:10,7829,1602,752,350,215,179,19,2263,2847,546,21,3980,0
10:15,7825,1614,752,350,215,180,19,2263,2771,545,-24,3969,0
10:20,7516,1649,752,350,215,181,19,2262,2722,576,18,4066,0
10:25,7165,1659,752,350,215,181,19,2262,2807,740,79,4167,0
10:30,6985,1636,749,331,216,182,19,2263,2623,841,82,4272,0
10:35,7361,1640,753,347,216,182,19,2262,2669,764,41,3999,0
10:40,7831,1698,752,330,215,182,19,2263,2499,559,-64,3870,0
10:45,8122,1802,752,349,215,181,20,2263,2455,406,-79,3696,0
10:50,7884,1826,751,350,215,181,20,2262,2556,345,-69,3738,0
10:55,7402,1761,751,351,216,180,21,2263,2744,585,19,3787,0
11:00,7326,1703,752,351,215,180,21,2263,2583,595,7,3940,0
11:05,7219,1705,752,349,215,179,21,2263,2583,614,9,3929,0
11:10,7625,1720,752,349,215,179,20,2263,2466,575,-48,3650,0
11:15,7709,1816,751,351,215,178,20,2262,2436,444,-25,3592,0
11:20,7567,1975,751,354,215,178,20,2263,2399,317,-2,3536,0
11:25,7220,2083,752,356,214,177,20,2263,2528,412,-2,3562,0
11:30,6689,2048,752,336,215,177,21,2264,2628,551,66,3834,0
11:35,6769,2014,751,344,215,177,21,2263,2522,635,37,3719,0
11:40,6960,1984,751,359,215,176,21,2263,2531,625,22,3538,0
11:45,6924,1946,752,362,216,175,20,2263,2513,619,22,3565,0
11:50,6755,1980,752,344,216,173,20,2263,2514,616,22,3640,0
11:55,6658,2029,752,350,216,174,21,2264,2492,611,22,3631,0
12:00,6372,2031,751,364,216,175,21,2263,2533,608,18,3816,0
12:05,6457,2059,751,363,216,177,20,2264,2523,520,34,3719,0
12:10,6595,2137,751,362,216,178,19,2263,2512,371,5,3549,0
12:15,6628,2136,750,363,216,178,19,2263,2556,340,-25,3518,0
12:20,6691,2168,750,363,216,178,18,2264,2564,327,-12,3315,0
12:25,6686,2119,750,347,216,177,18,2264,2568,328,5,3311,0
12:30,6575,2235,748,362,216,179,17,2264,2595,325,4,3335,0
12:35,6622,2328,750,363,215,178,17,2263,2527,278,-55,3342,0
12:40,6540,2390,751,364,215,177,17,2264,2570,234,-64,3380,0
12:45,6418,2464,750,364,216,176,16,2263,2580,254,-54,3394,0
12:50,6383,2513,750,364,216,176,16,2263,2564,242,-60,3392,0
12:55,6280,2557,749,364,216,176,17,2262,2560,254,-29,3357,0
13:00,6209,2555,750,364,216,174,17,2263,2536,253,-18,3391,0
13:05,6144,2562,751,363,216,174,17,2262,2533,349,30,3358,0
13:10,6140,2579,750,363,216,174,17,2261,2492,482,34,3313,0
13:15,6190,2657,751,350,216,173,17,2262,2453,495,35,3152,0
13:20,6052,2674,751,361,216,173,17,2263,2492,504,24,3186,0
13:25,5932,2729,751,361,216,174,17,2262,2441,491,12,3376,0
13:30,5849,2765,751,364,216,175,18,2263,2452,418,-23,3518,0
13:35,5814,2815,751,350,216,175,17,2263,2490,395,-23,3543,0
13:40,5750,2909,751,360,216,179,17,2262,2485,386,-29,3587,0
13:45,5766,2975,752,362,216,179,16,2263,2479,365,-32,3555,0
13:50,5738,2992,752,362,216,179,17,2262,2512,385,-42,3630,0
13:55,5699,3014,747,348,216,179,16,2262,2497,420,-2,3617,0
14:00,5714,3011,753,363,216,179,17,2262,2510,435,25,3616,0
14:05,5816,3030,752,363,215,179,18,2263,2573,455,45,3393,0
14:10,5792,3076,752,362,215,178,17,2262,2693,486,79,3304,0
14:15,5978,3071,752,363,215,178,17,2262,2707,507,77,3191,0
14:20,6341,3068,752,361,215,180,17,2262,2602,482,44,3029,0
14:25,6512,3045,751,361,216,180,13,2262,2606,457,44,3022,0
14:30,6505,3089,751,360,215,178,14,2262,2608,453,35,3009,0
14:35,6423,3118,751,349,215,178,15,2262,2667,481,67,3055,0
14:40,6377,3144,751,361,216,179,14,2261,2745,539,74,3020,0
14:45,6600,3160,751,361,215,179,14,2260,2681,544,71,2957,0
14:50,6888,3149,750,340,215,178,14,2260,2595,544,71,2886,0
14:55,6963,3151,750,360,215,178,14,2260,2646,544,71,2932,0
15:00,6951,3192,751,361,214,177,14,2260,2672,544,71,2980,0
15:05,6977,3169,750,362,214,177,14,2260,2836,544,71,2921,0
15:10,7119,3370,750,362,214,177,14,2260,2968,544,71,2780,0
15:15,7047,3433,750,362,215,177,15,2261,2855,487,53,2979,0
15:20,6861,3527,750,360,215,179,12,2261,3157,297,-23,2791,0
15:25,6750,3597,750,363,213,179,15,2260,3153,240,-6,2912,0
15:30,6655,3519,750,365,213,178,15,2261,3170,277,4,3172,0
15:35,6677,3549,750,363,214,178,15,2260,3206,324,26,3210,0
15:40,6913,3541,749,362,214,180,14,2259,3273,300,4,3112,0
15:45,7191,3541,750,364,214,179,14,2260,3372,291,-11,2946,0
15:50,7440,3575,750,364,213,180,14,2259,3468,282,-30,2743,0
15:55,7198,3593,750,365,213,178,15,2261,3561,289,-57,2914,0
16:00,6464,3395,751,369,213,180,15,2261,3775,329,-33,3515,0
16:05,5326,3370,751,375,214,179,15,2260,4212,565,-45,4146,0
16:10,4948,3491,750,354,214,185,15,2260,4050,691,-75,4564,0
16:15,4634,3532,749,375,214,189,14,2260,4210,706,-35,4770,0
16:20,4304,3530,751,375,215,188,14,2260,4185,1054,-10,4627,0
16:25,4348,3477,751,375,216,188,14,2262,4095,1051,-4,4721,0
16:30,4564,3420,751,375,216,187,14,2261,4184,1018,-56,4714,0
16:35,4452,3421,752,375,215,187,14,2262,4238,1028,-56,4873,0
16:40,4216,3407,752,374,216,187,14,2262,4308,1093,-7,5116,0
16:45,3695,3396,752,375,215,189,15,2262,4341,1162,6,5564,0
16:50,3261,3431,752,373,216,190,13,2261,4223,1474,3,5698,0
16:55,2829,3475,752,372,217,190,14,2262,4103,1474,2,6241,0
17:00,2358,3455,752,371,216,191,13,2261,4147,1514,-19,6836,0
17:05,1891,3376,752,360,216,190,14,2262,4352,1732,6,7137,0
17:10,1510,3323,752,373,216,196,14,2262,4362,1919,41,7505,0
17:15,1115,3291,752,371,216,202,13,2261,4405,1928,18,7919,0
17:20,789,3253,753,374,216,202,14,2262,4690,2069,5,8178,0
17:25,532,3212,753,374,216,201,14,2262,4532,2098,13,8708,0
17:30,346,3125,753,375,216,201,14,2262,4627,2122,5,9072,0
17:35,217,3069,753,375,217,200,14,2262,4719,2130,-4,9325,0
17:40,127,2998,753,376,216,201,14,2263,5053,2097,-16,9421,0
17:45,44,2891,753,375,216,200,14,2263,5373,2075,-19,9471,0
17:50,-24,2770,753,376,216,201,13,2263,5615,2199,-30,9646,0
17:55,-35,2681,754,375,216,200,14,2262,5619,2252,-24,9847,0
18:00,-40,2611,754,374,216,200,13,2263,5724,2243,-39,10114,0
18:05,-38,2580,755,360,215,201,14,2262,5828,2464,-21,10131,0
18:10,-37,2564,755,372,215,206,15,2262,5802,2690,-43,10174,0
18:15,-37,2531,757,374,215,209,15,2262,5690,2637,-31,10393,0
18:20,-37,2521,756,373,216,209,15,2262,5719,2673,-32,10466,0
18:25,-37,2492,757,375,216,208,15,2262,5777,2706,1,10433,0
18:30,-37,2492,756,374,215,209,14,2261,5825,2727,8,10359,0
18:35,-36,2481,757,374,216,209,14,2262,5813,2740,12,10346,0
18:40,-36,2495,758,330,215,209,14,2262,5806,2728,0,10312,0
18:45,-36,2494,758,375,215,209,15,2261,5823,2718,11,10349,0
18:50,-36,2462,758,378,215,210,14,2261,5731,2740,17,10427,0
18:55,-36,2455,758,362,215,210,14,2261,5673,2734,5,10430,0
19:00,-36,2471,758,355,215,210,14,2261,5849,2613,-1,10301,0
19:05,-36,2518,758,379,216,210,14,2262,5936,2358,-8,10280,0
19:10,-36,2520,760,377,216,210,15,2261,6168,2255,13,10188,0
19:15,-36,2495,760,362,216,210,15,2261,6106,2213,9,10229,0
19:20,-36,2478,761,351,216,207,14,2262,6099,2206,1,10286,0
19:25,-36,2477,761,374,216,203,15,2262,6057,2202,0,10277,0
19:30,-36,2494,762,374,216,200,15,2262,6082,2192,0,10193,0
19:35,-36,2456,762,344,216,199,15,2262,6030,2198,-2,10207,0
19:40,-36,2469,762,374,216,199,15,2263,5982,2268,0,10259,0
19:45,-36,2470,763,377,217,199,16,2262,5821,2277,0,10323,0
19:50,-36,2470,763,377,216,199,16,2263,5796,2277,36,10281,0
19:55,-36,2476,764,346,216,198,15,2263,5991,2235,-3,10075,0
20:00,-36,2495,763,380,216,198,15,2261,6118,2196,-28,9928,0
20:05,-36,2521,764,381,217,186,15,2263,6114,2108,-23,9933,0
20:10,-36,2556,764,381,216,181,15,2262,6186,2065,-30,9880,0
20:15,-36,2551,764,352,216,181,15,2262,6155,2063,-21,9820,0
20:20,-36,2598,765,382,216,179,14,2263,6084,2051,10,9777,0
20:25,-36,2653,764,380,215,181,14,2262,6020,2013,-2,9768,0
20:30,-36,2724,764,379,216,181,14,2263,5930,2018,1,9681,0
20:35,-36,2768,764,379,216,180,14,2263,5902,2008,3,9604,0
20:40,-36,2785,764,379,216,181,14,2262,5953,2020,17,9495,0
20:45,-36,2876,764,381,216,181,14,2262,5898,2009,6,9368,0
20:50,-36,2919,764,380,216,182,13,2262,5855,2006,-13,9327,0
20:55,-36,2948,761,381,216,182,14,2263,5876,2028,5,9205,0
21:00,-36,2956,761,380,215,184,15,2262,5877,2052,14,9047,0
21:05,-36,2960,762,381,215,183,15,2262,5763,1920,10,9165,0
21:10,-36,2976,761,381,215,178,15,2262,5781,1898,0,9128,0
21:15,-36,2988,761,381,215,177,15,2261,5772,1895,-12,9034,0
21:20,-36,3038,761,383,215,176,15,2262,5728,1865,-7,9011,0
21:25,-36,3117,761,368,215,175,15,2261,5658,1813,-7,8941,0
21:30,-36,3177,762,382,215,175,15,2262,5650,1757,-4,8897,0
21:35,-36,3189,762,382,215,175,15,2261,5596,1813,3,8802,0
21:40,-36,3241,762,383,215,175,15,2262,5528,1818,-2,8685,0
21:45,-36,3268,762,382,215,175,15,2262,5476,1777,-1,8671,0
21:50,-36,3224,764,381,215,175,16,2262,5421,1852,4,8655,0
21:55,-37,3211,764,382,216,177,17,2261,5183,1854,24,8725,0
22:00,-37,3193,763,383,216,177,17,2261,5058,1744,12,8875,0
22:05,-37,3146,763,368,215,178,17,2261,5029,1510,0,9023,0
22:10,-37,3084,763,381,215,179,17,2261,5153,1402,0,9098,0
22:15,-37,3037,779,382,215,178,16,2262,5162,1386,-29,9079,0
22:20,-37,3030,791,383,216,175,16,2261,5126,1341,-23,9030,0
22:25,-37,2967,809,368,215,175,16,2261,5045,1319,-4,9067,0
22:30,-37,2927,813,382,215,175,16,2262,4977,1344,16,8973,0
22:35,-37,2878,822,381,216,175,15,2262,4857,1386,8,8985,0
22:40,-37,2856,823,381,215,175,15,2262,4826,1402,0,8949,0
22:45,-37,2817,823,367,215,174,15,2263,4763,1400,0,8951,0
22:50,-37,2790,823,382,215,174,15,2263,4717,1390,0,8921,0
22:55,-37,2776,822,383,215,173,15,2262,4760,1393,0,8829,0
23:00,-37,2762,821,359,215,175,16,2262,4771,1353,-17,8708,0
23:05,-37,2734,821,380,215,174,15,2262,4801,1329,-8,8720,0
23:10,-37,2726,821,379,215,175,15,2263,4736,1322,5,8660,0
23:15,-37,2733,822,379,215,174,15,2262,4747,1326,2,8537,0
23:20,-37,2725,821,356,216,175,15,2262,4656,1304,-11,8547,0
23:25,-37,2708,821,372,215,174,15,2263,4573,1294,10,8593,0
23:30,-37,2713,820,358,216,175,16,2262,4494,1310,5,8549,0
23:35,-37,2682,821,338,216,175,15,2262,4460,1271,5,8538,0
23:40,-37,2616,822,356,216,174,16,2262,4463,1273,5,8555,0
23:45,-37,2599,822,356,210,175,16,2262,4363,1276,3,8536,0
23:50,-37,2594,822,354,210,174,15,2262,4332,1257,-20,8511,0
23:55,-37,2621,821,339,210,174,15,2262,4384,1224,-14,8391,0
