Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:35,7196,3480,892,262,211,448,11,2283,3151,3304,-2,2898,0
11:40,7494,3494,892,260,211,449,11,2282,3040,3318,13,2624,0
11:45,7513,3526,893,261,211,449,11,2282,3077,3306,3,2538,0
11:50,7316,3513,892,263,210,449,11,2284,3111,3329,67,2641,0
11:55,7399,3533,893,263,211,449,11,2283,3042,3310,30,2592,0
12:00,7178,3566,893,264,210,449,10,2283,3156,3268,-2,2691,0
12:05,7074,3620,892,266,210,449,11,2284,3068,3210,-39,2824,0
12:10,7146,3622,892,267,210,449,11,2284,3140,3129,-66,2771,0
12:15,7085,3652,893,269,212,448,12,2284,3132,3073,-61,2763,0
12:20,7299,3660,891,268,211,449,11,2285,3037,3095,-37,2581,0
12:25,7402,3661,890,269,210,448,10,2284,3058,3016,-60,2528,0
12:30,7163,3619,891,270,211,449,11,2283,3057,3126,8,2562,0
12:35,7087,3645,891,270,212,450,11,2284,2978,3144,36,2499,0
12:40,7215,3731,892,268,211,450,11,2284,2902,3080,-49,2284,0
12:45,7044,3756,891,268,212,451,11,2283,3078,3096,-14,2303,0
12:50,7223,3759,891,267,212,451,11,2285,3066,3036,-77,2239,0
12:55,7540,3717,891,270,212,451,10,2284,3102,2922,-64,2042,0
13:00,7192,3731,891,270,212,450,11,2284,3252,2783,-28,2300,0
13:05,6722,3745,891,266,212,451,11,2284,3283,2896,58,2489,0
13:10,6463,3840,891,266,213,453,11,2285,3238,3120,37,2437,0
13:15,6915,3864,890,267,213,453,10,2283,3088,3056,-45,2279,0
13:20,7152,3851,891,266,212,452,11,2285,3095,2994,-82,2216,0
13:25,7267,3812,892,268,212,453,11,2285,3193,3030,-27,1969,0
13:30,7410,3763,892,265,214,452,11,2285,3057,3128,32,1680,0
13:35,7092,3736,892,266,212,452,11,2285,3057,3203,72,1948,0
13:40,6787,3711,892,268,213,452,10,2284,3013,3212,56,2322,0
13:45,6648,3634,892,268,213,453,10,2285,3072,3262,99,2459,0
13:50,6561,3521,892,269,212,453,10,2283,3044,3341,101,2609,0
13:55,6635,3404,892,267,212,453,10,2283,2997,3392,82,2677,0
14:00,6663,3273,892,266,212,452,10,2284,2972,3428,98,2704,0
14:05,6852,3213,891,267,213,451,11,2281,2865,3432,69,2603,0
14:10,7096,3123,891,267,212,450,10,2281,2811,3424,3,2597,0
14:15,7490,3087,891,264,211,449,10,2281,2790,3362,-41,2352,0
14:20,7449,3155,891,267,212,450,11,2282,2865,3369,-40,2238,0
14:25,7249,3263,892,265,212,448,11,2284,2811,3316,-93,2386,0
14:30,7052,3315,890,264,212,448,11,2283,2815,3319,-83,2489,0
14:35,7113,3387,890,263,212,448,11,2284,2782,3252,-89,2430,0
14:40,7093,3428,891,262,213,448,11,2283,2799,3222,-106,2407,0
14:45,7212,3538,890,264,212,448,11,2283,2712,3066,-103,2460,0
14:50,7283,3611,890,267,213,448,11,2283,2714,3063,-87,2360,0
14:55,7281,3616,890,266,212,446,11,2283,2694,3167,-61,2226,0
15:00,7050,3652,891,266,212,443,11,2282,2687,3307,-2,2233,0
15:05,6804,3716,890,267,212,439,12,2284,2597,3359,-1,2356,0
15:10,6347,3732,889,267,212,440,12,2284,2733,3432,75,2524,0
15:15,6040,3698,890,265,213,441,12,2285,2697,3549,105,2706,0
15:20,5975,3719,890,267,212,442,12,2284,2670,3559,35,2733,0
15:25,5951,3740,890,267,212,443,12,2284,2673,3507,-10,2933,0
15:30,5966,3666,891,266,212,443,11,2284,2840,3479,-34,2868,0
15:35,5806,3583,890,268,213,443,12,2285,3244,3450,5,2681,0
15:40,5970,3565,890,268,214,444,11,2285,3284,3425,0,2577,0
15:45,6596,3459,889,269,213,443,11,2284,3136,3368,-64,2388,0
15:50,6689,3442,890,267,213,443,11,2285,3227,3264,-105,2387,0
15:55,6857,3423,890,266,214,443,10,2284,3309,3303,-77,2187,0
16:00,6813,3399,888,266,213,443,11,2285,3339,3386,-40,2134,0
16:05,6827,3359,888,269,214,453,11,2286,3239,3452,3,2083,0
16:10,6762,3394,889,269,214,477,11,2285,3323,3476,-1,2026,0
16:15,6634,3500,888,270,215,476,10,2285,3340,3453,-1,2060,0
16:20,6597,3625,887,270,214,476,10,2286,3367,3425,-50,2020,0
16:25,6743,3681,889,271,215,476,10,2285,3393,3339,-51,1996,0
16:30,6923,3772,888,271,214,475,10,2284,3423,3164,-78,1891,0
16:35,6517,3832,889,271,215,475,10,2285,3503,3298,7,2095,0
16:40,6228,3840,889,270,214,473,11,2284,3382,3509,109,2162,0
16:45,6611,3888,889,271,214,474,11,2284,3189,3525,43,2012,0
16:50,6802,3899,889,269,214,473,11,2283,3077,3367,-91,2170,0
16:55,6436,3924,889,268,214,474,10,2282,3090,3399,-17,2573,0
17:00,6151,3961,913,267,215,471,11,2282,3040,3475,15,2704,0
17:05,5690,3943,937,266,214,473,11,2283,2984,3712,20,2818,0
17:10,6017,3885,937,266,213,472,11,2282,2705,3830,-14,2676,0
17:15,6085,3893,937,268,213,499,11,2282,2670,3756,-107,2902,0
17:20,5975,3891,937,270,213,499,12,2281,2781,3720,-30,2983,0
17:25,5827,3951,937,269,216,499,12,2282,2733,3792,1,3088,0
17:30,5686,4012,938,269,214,500,12,2281,2659,3848,8,3212,0
17:35,5446,4050,938,267,214,500,12,2281,2703,3851,30,3445,0
17:40,5208,4043,938,268,213,501,12,2282,2852,3857,75,3634,0
17:45,5021,4084,938,268,215,500,12,2281,2835,3843,6,3890,0
17:50,4603,4053,938,269,214,500,12,2282,2975,3927,44,4237,0
17:55,4228,4037,940,270,214,501,12,2282,3156,3954,95,4447,0
18:00,3902,4048,926,269,214,502,11,2282,3140,3944,66,4881,0
18:05,3741,4046,943,269,215,501,10,2280,3208,3943,-1,5003,0
18:10,3492,4019,943,269,214,501,11,2281,3344,4022,-2,5161,0
18:15,3197,3978,943,271,214,502,11,2281,3559,4073,15,5368,0
18:20,2854,3958,940,265,216,502,11,2280,3722,4246,9,5478,0
18:25,2478,3904,944,265,207,502,11,2282,3826,4355,80,5787,0
18:30,2176,3854,944,268,193,503,11,2282,3875,4381,104,6139,0
18:35,1893,3817,944,269,192,503,11,2283,3847,4384,64,6614,0
18:40,1510,3803,944,271,191,503,11,2283,3911,4433,17,7070,0
18:45,1147,3769,945,271,192,503,10,2283,4180,4516,33,7208,0
18:50,849,3704,945,269,192,504,10,2283,4314,4616,29,7466,0
18:55,650,3674,945,271,192,503,10,2283,4425,4804,4,7609,0
19:00,463,3633,945,271,191,502,10,2284,4645,4856,-43,7722,0
19:05,285,3630,945,268,192,502,10,2284,4762,4674,1,7956,0
19:10,169,3645,945,268,191,502,10,2284,4791,4628,29,8218,0
19:15,102,3585,945,269,192,502,10,2285,4839,4611,23,8388,0
19:20,48,3589,944,270,191,502,10,2284,4894,4568,28,8564,0
19:25,15,3573,944,271,192,502,10,2285,5066,4531,26,8619,0
19:30,1,3599,944,269,193,501,10,2285,5307,4430,-82,8757,0
19:35,1,3651,944,269,192,500,10,2286,5571,4368,-103,8826,0
19:40,1,3711,945,270,192,497,9,2286,5626,4330,-103,8905,0
19:45,1,3747,944,270,193,497,10,2285,5661,4336,-78,8957,0
19:50,1,3746,945,270,192,495,10,2285,5738,4429,-85,8911,0
19:55,1,3767,945,269,192,498,9,2285,5679,4496,-47,8938,0
20:00,1,3825,945,269,193,499,9,2285,5630,4503,-58,8912,0
20:05,1,3851,945,268,193,499,8,2287,5556,4501,-49,8975,0
20:10,1,3847,946,270,192,495,8,2286,5579,4547,-38,8957,0
20:15,1,3873,946,267,192,496,9,2286,5370,4632,8,9009,0
20:20,1,3943,945,270,191,498,9,2287,5281,4619,22,8934,0
20:25,1,3953,946,270,191,500,9,2286,5296,4567,0,8962,0
20:30,1,3971,946,270,197,494,9,2285,5307,4576,-23,8956,0
20:35,1,3965,946,271,199,497,9,2285,5275,4506,-30,8962,0
20:40,1,3951,946,271,200,497,8,2285,5289,4471,-31,8983,0
20:45,1,3973,944,273,200,498,9,2285,5279,4419,-31,8918,0
20:50,1,3965,947,276,200,495,9,2284,5137,4539,-22,8953,0
20:55,1,3952,946,274,200,497,8,2285,4906,4577,15,8996,0
21:00,1,3957,947,276,201,497,8,2286,4922,4501,-1,8878,0
21:05,1,3974,947,277,200,496,9,2285,4996,4437,-31,8840,0
21:10,1,3988,947,277,200,495,9,2285,4888,4503,-31,8819,0
21:15,1,3997,946,278,200,496,9,2285,4742,4483,-29,8839,0
21:20,1,3995,946,279,200,497,9,2285,4704,4431,-15,8799,0
21:25,1,3987,947,279,200,497,9,2284,4576,4440,0,8805,0
21:30,1,3950,946,279,201,498,9,2286,4466,4451,25,8787,0
21:35,1,3914,947,279,200,497,9,2285,4253,4370,74,8838,0
21:40,1,3888,947,281,200,498,9,2285,4366,4314,83,8817,0
21:45,1,3866,947,281,201,498,9,2285,4250,4226,8,8878,0
21:50,1,3865,948,281,201,497,9,2286,4199,4129,-1,8903,0
21:55,1,3844,948,282,200,497,9,2286,4178,4119,1,8872,0
22:00,1,3819,947,284,200,497,8,2285,4057,4138,17,8811,0
22:05,1,3778,947,285,200,439,9,2285,3845,4394,71,8719,0
22:10,1,3786,946,282,200,441,9,2284,3661,4391,21,8655,0
22:15,1,3801,947,281,200,440,9,2284,3631,4347,-2,8614,0
22:20,1,3788,947,280,200,440,9,2285,3518,4260,-7,8612,0
22:25,1,3780,946,279,200,439,9,2287,3529,4237,-17,8461,0
22:30,1,3762,948,277,200,439,9,2288,3538,4232,-19,8343,0
22:35,1,3760,948,276,200,438,9,2288,3479,4296,-7,8222,0
22:40,1,3765,947,276,201,439,9,2287,3442,4307,-7,8064,0
22:45,1,3745,948,277,200,438,9,2289,3403,4310,-7,7936,0
22:50,1,3697,949,277,200,438,9,2288,3383,4299,-7,7795,0
22:55,1,3652,948,279,201,438,9,2289,3386,4300,-7,7734,0
23:00,1,3610,947,279,200,436,9,2288,3466,4319,5,7542,0
23:05,1,3585,948,280,200,437,9,2288,3387,4352,40,7418,0
23:10,1,3539,948,279,202,441,9,2288,3306,4401,29,7365,0
23:15,1,3483,948,279,201,437,10,2289,3306,4359,31,7273,0
23:20,1,3441,948,279,201,435,10,2289,3367,4356,33,7142,0
23:25,1,3428,949,276,200,437,10,2289,3330,4362,29,7082,0
23:30,1,3437,948,277,200,439,10,2289,3291,4354,21,6991,0
23:35,1,3441,949,279,200,437,9,2289,3220,4348,20,6954,0
23:40,1,3471,948,278,201,436,10,2289,3127,4347,-8,6893,0
23:45,1,3472,948,275,200,437,10,2289,3066,4363,7,6840,0
23:50,1,3456,948,277,200,436,10,2288,2982,4357,29,6786,0
23:55,1,3441,948,277,201,434,10,2288,2973,4365,29,6685,0
