Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,0,1759,978,244,241,494,18,1131,7001,3318,-9,3993,0
05:30,0,1757,978,244,242,494,17,1131,7030,3304,-16,4050,0
05:35,0,1742,979,244,241,496,18,1132,7022,3317,3,4079,0
05:40,0,1750,979,245,241,498,18,1132,7006,3324,4,4077,0
05:45,0,1717,979,244,241,496,17,1131,7092,3332,21,4082,0
05:50,0,1719,980,244,241,496,17,1132,7130,3329,26,4103,0
05:55,0,1740,979,245,241,498,17,1131,7124,3335,34,4113,0
06:00,0,1747,979,250,241,496,18,1131,7143,3333,29,4142,0
06:05,0,1771,979,247,241,496,17,1131,7200,3261,-6,4272,0
06:10,0,1759,979,245,242,495,19,1131,7240,3194,-4,4391,0
06:15,0,1736,979,244,241,495,19,1131,7247,3173,2,4444,0
06:20,13,1719,979,243,241,492,17,1132,7273,3166,4,4424,0
06:25,55,1698,979,248,242,505,17,1131,7254,3173,17,4379,0
06:30,141,1683,980,250,242,511,17,1131,7178,3173,32,4401,0
06:35,268,1715,979,250,242,513,17,1131,7217,3171,-1,4167,0
06:40,422,1701,980,248,242,515,17,1131,7195,3170,1,4048,0
06:45,623,1715,977,244,242,514,17,1131,7037,3170,1,3979,0
06:50,858,1724,979,243,242,515,17,1131,6956,3167,-11,3826,0
06:55,1128,1756,978,244,242,516,18,1131,6804,3123,-41,3752,0
07:00,1415,1758,979,245,242,515,19,1131,6699,3027,-40,3676,0
07:05,1708,1752,979,243,241,510,18,1132,6474,2936,28,3649,0
07:10,2046,1737,980,242,242,476,18,1131,6308,2909,23,3612,0
07:15,2412,1746,979,244,241,474,17,1131,6274,2886,-35,3403,0
07:20,2731,1734,979,245,242,470,18,1131,6247,2874,-31,3178,0
07:25,3075,1714,979,245,241,470,19,1131,6087,2876,3,2964,0
07:30,3421,1697,979,247,242,470,19,1131,5858,2814,7,2879,0
07:35,3788,1729,980,250,241,473,19,1131,5580,2867,9,2759,0
07:40,3938,1718,979,248,241,475,19,1131,5477,2892,2,2701,0
07:45,4008,1731,979,246,240,475,19,1131,5338,2893,20,2676,0
07:50,4395,1746,980,246,240,474,18,1132,5227,2876,-45,2475,0
07:55,4746,1764,978,244,240,474,18,1131,5147,2848,-75,2369,0
08:00,4914,1781,978,244,240,475,18,1131,5029,2849,-41,2275,0
08:05,5438,1772,979,244,240,474,18,1132,4724,2766,-15,2122,0
08:10,5956,1782,979,240,240,474,17,1131,4581,2632,-2,1914,0
08:15,6237,1806,979,227,240,475,17,1131,4614,2653,-3,1620,0
08:20,6172,1811,979,228,240,470,18,1131,4610,2634,-2,1612,0
08:25,6036,1820,978,227,240,470,19,1131,4628,2656,8,1756,0
08:30,6022,1848,978,227,240,470,18,1131,4612,2645,-2,1743,0
08:35,5892,1865,979,228,241,470,19,1131,4654,2642,11,1850,0
08:40,5960,1857,978,227,242,474,18,1131,4649,2626,36,1803,0
08:45,5936,1884,978,228,242,474,18,1132,4656,2609,24,1790,0
08:50,5955,1905,978,227,242,472,19,1131,4734,2605,-15,1749,0
08:55,5987,1918,978,227,241,473,18,1132,4744,2604,-14,1610,0
09:00,6224,1915,978,228,241,473,19,1131,4789,2597,-1,1405,0
09:05,6256,1945,978,229,241,474,19,1131,4820,2391,-1,1378,0
09:10,6243,1981,977,227,241,473,19,1131,4909,2392,-1,1310,0
09:15,6280,1966,977,220,242,474,19,1131,4926,2397,5,1287,0
09:20,6527,1985,976,216,242,456,18,1130,4895,2390,-26,1104,0
09:25,6483,2015,977,220,242,441,17,1131,4914,2389,-18,1092,0
09:30,6525,2006,977,219,242,440,19,1131,4884,2392,-33,1078,0
09:35,6610,2004,976,218,242,442,18,1131,4847,2378,-26,1046,0
09:40,6801,2041,976,219,242,442,19,1131,4804,2355,-63,977,0
09:45,6800,2052,976,221,242,442,18,1131,4780,2350,-67,964,0
09:50,6791,2044,977,218,242,443,18,1131,4767,2374,-19,1029,0
09:55,6744,2042,977,220,243,427,18,1131,4698,2413,64,1030,0
10:00,6706,2037,977,218,242,402,17,1131,4710,2461,105,964,0
10:05,6898,2049,975,215,242,404,18,1130,4788,2469,97,707,0
10:10,7133,2041,977,215,242,404,18,1130,4794,2499,46,484,0
10:15,7071,2023,977,211,242,411,19,1130,4787,2462,67,543,0
10:20,7015,1991,976,206,243,421,19,1129,4766,2452,62,702,0
10:25,7118,1944,977,207,242,422,19,1130,4641,2438,47,751,0
10:30,7228,1958,976,207,241,422,18,1130,4640,2413,-1,773,0
10:35,7439,1941,977,207,241,426,19,1131,4656,2395,1,704,0
10:40,7496,1958,977,206,242,428,18,1130,4656,2394,-6,613,0
10:45,7359,1929,976,207,241,428,18,1131,4671,2411,13,701,0
10:50,7569,1916,975,209,241,426,17,1130,4611,2417,20,617,0
10:55,7773,1950,976,208,241,426,17,1130,4562,2367,3,487,0
11:00,7749,1942,975,208,242,427,18,1130,4660,2355,8,516,0
11:05,7877,1929,976,209,241,427,18,1130,4592,2341,0,387,0
11:10,7898,1977,975,208,241,427,18,1129,4605,2381,2,272,0
11:15,7761,2044,975,210,241,428,18,1130,4603,2384,15,295,0
11:20,7797,2116,975,213,241,425,18,1129,4537,2328,0,283,0
11:25,7910,2130,975,213,241,424,18,1130,4460,2351,41,253,0
11:30,7783,2157,975,214,241,424,17,1130,4629,2385,30,275,0
11:35,7692,2195,976,215,241,426,15,1130,4622,2416,45,364,0
11:40,7594,2228,974,214,240,426,16,1130,4609,2430,40,357,0
11:45,7759,2237,974,213,241,426,16,1130,4518,2356,6,317,0
11:50,7800,2275,973,215,241,426,18,1130,4580,2318,-14,287,0
11:55,7771,2346,973,215,241,427,18,1130,4569,2322,-16,274,0
12:00,7755,2358,973,213,240,426,19,1130,4558,2331,-5,298,0
12:05,7935,2395,973,211,241,426,19,1130,4382,2483,-56,-5,0
12:10,8005,2431,972,214,241,425,17,1130,4140,2600,-69,-194,0
12:15,7901,2402,973,215,241,426,17,1130,4170,2545,-37,-131,0
12:20,7895,2382,973,217,241,422,16,1130,4218,2524,-22,-164,0
12:25,7938,2401,974,215,241,421,18,1130,4254,2546,-54,-246,0
12:30,7795,2421,974,214,241,422,17,1130,4306,2604,-43,-252,0
12:35,7821,2446,974,213,241,424,17,1129,4268,2593,-66,-291,0
12:40,7900,2459,974,215,241,426,19,1130,4234,2581,-86,-351,0
12:45,7864,2499,975,216,241,425,18,1130,4239,2578,-91,-311,0
12:50,7742,2502,974,215,240,445,18,1129,4355,2574,-80,-403,0
12:55,7719,2527,975,215,242,448,17,1129,4416,2577,-84,-501,0
13:00,7613,2545,974,215,241,448,17,1129,4392,2563,-79,-444,0
13:05,7403,2573,975,218,239,448,18,1130,4499,2352,-42,-156,0
13:10,7537,2576,974,216,240,449,17,1129,4694,2247,-74,-103,0
13:15,7659,2562,973,216,240,451,17,1130,4671,2200,-107,-89,0
13:20,7662,2595,973,217,240,446,17,1129,4566,2184,-94,0,0
13:25,7735,2646,974,216,241,446,17,1129,4537,2129,-103,-108,0
13:30,7725,2717,975,216,241,446,18,1129,4457,2087,-106,-114,0
13:35,7462,2756,974,216,242,450,18,1130,4587,2033,-66,17,0
13:40,6966,2751,975,217,241,451,18,1129,4802,2028,15,260,0
13:45,6885,2806,974,216,241,453,18,1129,4811,2021,8,234,0
13:50,7094,2874,974,219,241,452,18,1129,4792,1996,-27,102,0
13:55,7257,2908,974,221,238,452,18,1129,4816,1973,-64,-32,0
14:00,7201,2996,975,225,237,451,18,1129,4841,1962,-64,-81,0
14:05,6944,3053,974,223,234,452,18,1129,4892,2009,-52,14,0
14:10,7016,3045,975,222,233,458,17,1129,4837,1997,-56,-24,0
14:15,6765,3044,973,222,233,458,17,1129,4884,2020,7,54,0
14:20,6890,3160,973,223,232,454,16,1129,4815,2018,-28,-60,0
14:25,6897,3237,974,224,232,454,17,1130,4894,2009,-51,-98,0
14:30,6547,3237,974,226,232,453,17,1130,4933,2070,24,98,0
14:35,6502,3255,974,226,233,457,17,1129,4893,2112,59,145,0
14:40,6592,3280,974,226,232,460,17,1130,4920,2103,29,103,0
14:45,6586,3313,974,225,232,458,16,1129,4939,2100,30,119,0
14:50,6555,3310,974,224,232,457,17,1130,4994,2074,-2,91,0
14:55,6134,3322,974,222,233,458,18,1129,5141,2140,84,268,0
15:00,5840,3305,974,217,232,459,18,1130,5262,2190,108,394,0
15:05,5625,3316,975,219,232,465,18,1130,5073,2440,81,423,0
15:10,5902,3263,974,221,232,498,17,1130,4654,2500,14,384,0
15:15,6148,3249,974,220,232,498,17,1130,4719,2452,-41,342,0
15:20,6056,3257,975,221,232,497,17,1130,4791,2470,-17,361,0
15:25,5811,3355,975,221,232,495,17,1130,4854,2485,-17,524,0
15:30,5893,3386,975,222,232,493,17,1130,4951,2511,-74,522,0
15:35,5889,3385,974,222,232,497,17,1130,5026,2631,-62,408,0
15:40,5919,3326,975,224,231,498,17,1130,5059,2574,-23,454,0
15:45,5848,3322,975,225,232,499,18,1130,5147,2561,56,510,0
15:50,5841,3298,974,221,231,499,18,1129,5294,2595,10,458,0
15:55,5564,3223,975,226,232,499,17,1130,5489,2794,17,539,0
16:00,5306,3205,974,226,231,499,18,1130,5707,2875,4,630,0
16:05,5100,3216,974,226,232,499,18,1130,5908,3064,-75,604,0
16:10,4788,3217,974,229,231,497,18,1130,6028,3216,-27,793,0
16:15,4582,3232,974,229,231,498,18,1130,6065,3205,-17,888,0
16:20,4160,3237,975,228,232,494,18,1130,6443,3086,93,1164,0
16:25,4012,3221,975,231,232,495,18,1130,6598,3213,113,1197,0
16:30,3762,3160,975,232,231,495,18,1129,6674,3324,98,1353,0
16:35,3436,3115,976,230,231,499,18,1130,6833,3263,79,1691,0
16:40,3154,3148,975,230,230,501,18,1130,7049,3238,70,1941,0
16:45,2730,3170,975,232,231,501,18,1130,7301,3222,21,2338,0
16:50,2404,3124,976,232,230,502,18,1130,7294,3537,9,2368,0
16:55,2088,3071,976,232,231,502,18,1130,7321,3546,9,2719,0
17:00,1752,3054,976,232,231,540,18,1129,7592,3550,-7,3002,0
17:05,1456,3022,976,233,231,572,18,1130,7926,3767,-36,2975,0
17:10,1146,2995,977,235,230,586,18,1129,7967,3927,-22,3234,0
17:15,925,2992,977,234,230,586,19,1130,8090,3982,-24,3411,0
17:20,750,2992,977,231,230,582,18,1130,8317,3976,-21,3558,0
17:25,573,3034,977,231,230,583,18,1131,8577,3979,-20,3555,0
17:30,406,3056,978,231,231,582,19,1130,8903,3995,-18,3548,0
17:35,272,3065,978,231,230,586,19,1130,9198,3990,-14,3576,0
17:40,185,3032,978,230,231,587,19,1130,9361,4005,-4,3687,0
17:45,103,2980,978,229,230,587,19,1130,9559,4013,-4,3789,0
17:50,41,2945,978,230,231,587,19,1131,9997,4015,-5,3713,0
17:55,25,2927,978,224,230,588,19,1131,10116,4021,-2,3872,0
18:00,20,2889,979,223,231,587,19,1131,10325,4036,2,3968,0
18:05,17,2855,979,223,230,587,19,1130,10568,4236,23,3866,0
18:10,19,2819,978,228,230,588,19,1130,10529,4450,22,3848,0
18:15,22,2796,978,226,231,587,19,1130,10645,4451,12,3920,0
18:20,23,2806,979,224,230,584,19,1130,10865,4435,19,3804,0
18:25,24,2778,979,225,230,583,19,1131,11094,4418,18,3718,0
18:30,24,2753,979,224,232,583,18,1131,11188,4422,19,3711,0
18:35,24,2745,979,224,230,585,18,1131,11136,4428,19,3783,0
18:40,24,2710,979,223,231,587,16,1131,11185,4458,18,3756,0
18:45,25,2679,979,225,230,586,16,1131,11158,4471,38,3769,0
18:50,25,2648,978,225,230,585,16,1131,11189,4445,29,3789,0
18:55,25,2618,978,223,230,585,16,1131,11145,4437,32,3897,0
19:00,24,2620,979,224,230,585,16,1131,11083,4398,29,3950,0
19:05,25,2610,978,220,230,584,16,1131,11186,4216,23,4004,0
19:10,21,2623,978,218,230,584,16,1130,11300,4191,28,3952,0
19:15,21,2632,979,216,230,585,16,1131,11326,4169,15,3945,0
19:20,21,2617,979,219,230,580,16,1131,11261,4183,22,4001,0
19:25,21,2584,980,215,231,580,16,1131,11239,4185,16,4001,0
19:30,21,2580,980,216,230,579,16,1131,11221,4168,5,4039,0
19:35,21,2573,979,216,230,582,15,1131,11214,4172,11,4030,0
19:40,21,2603,979,218,230,583,15,1132,11114,4152,4,4047,0
19:45,21,2607,979,219,230,583,16,1131,11147,4161,8,4026,0
19:50,21,2582,980,221,231,583,16,1131,11062,4110,15,4070,0
19:55,21,2556,980,222,231,583,17,1131,11073,4124,12,4028,0
20:00,21,2556,981,221,231,583,17,1131,11037,4148,9,3981,0
20:05,21,2554,980,223,230,582,17,1131,10967,4154,27,3988,0
20:10,21,2579,980,221,230,580,17,1131,10936,4176,20,3910,0
20:15,21,2599,981,219,230,580,17,1131,10824,4168,26,3934,0
20:20,21,2626,980,221,230,576,17,1131,10698,4170,28,4021,0
20:25,21,2651,981,222,229,576,17,1131,10586,4177,22,4016,0
20:30,21,2680,982,225,230,577,17,1131,10566,4169,14,3966,0
20:35,21,2677,981,225,230,579,16,1131,10567,4165,4,3918,0
20:40,21,2649,981,225,230,580,16,1131,10529,4164,5,3869,0
20:45,21,2621,982,226,230,580,17,1131,10522,4160,5,3809,0
20:50,21,2647,982,227,230,580,17,1130,10505,4164,5,3741,0
20:55,21,2646,980,230,230,581,16,1131,10470,4152,-5,3725,0
21:00,21,2643,981,232,230,565,17,1131,10438,4153,-1,3658,0
21:05,21,2674,981,230,230,559,16,1131,10247,4010,34,3856,0
21:10,21,2698,981,229,230,549,17,1131,10226,3985,27,3881,0
21:15,21,2718,981,231,230,550,17,1131,10280,3965,-9,3813,0
21:20,21,2718,981,232,231,545,17,1132,10243,3963,-10,3827,0
21:25,21,2682,982,233,230,545,17,1131,10168,3962,-2,3805,0
21:30,21,2668,982,235,230,545,17,1131,10102,3958,-6,3763,0
21:35,21,2667,982,239,230,547,17,1131,9997,3905,-8,3808,0
21:40,21,2635,982,240,230,548,17,1131,9938,3846,-11,3892,0
21:45,21,2588,982,239,230,548,17,1131,9736,3848,4,3989,0
21:50,21,2526,982,240,230,548,17,1132,9604,3860,14,4013,0
21:55,21,2548,981,242,230,548,17,1131,9587,3840,-9,3899,0
22:00,21,2564,981,246,230,547,17,1131,9677,3831,-13,3665,0
22:05,21,2555,981,248,230,548,17,1131,9607,3782,17,3600,0
22:10,21,2552,981,247,231,539,18,1132,9426,3766,-3,3628,0
22:15,21,2569,981,248,230,513,18,1131,9369,3765,0,3608,0
22:20,21,2569,981,247,231,503,18,1131,9316,3750,-16,3571,0
22:25,21,2564,981,247,221,502,18,1132,9275,3700,-23,3516,0
22:30,21,2564,981,247,221,503,17,1132,9213,3665,-27,3467,0
22:35,21,2624,981,247,222,504,17,1132,9097,3647,-28,3385,0
22:40,21,2680,980,246,222,506,17,1131,8964,3637,-29,3331,0
22:45,21,2738,981,246,222,505,17,1131,8771,3625,-34,3299,0
22:50,21,2745,980,246,224,505,17,1131,8680,3634,-41,3235,0
22:55,21,2741,981,248,228,506,17,1131,8553,3669,-33,3180,0
23:00,21,2735,981,248,231,505,17,1132,8407,3652,-26,3143,0
23:05,21,2761,981,247,231,506,17,1131,8215,3519,-8,3254,0
23:10,21,2767,981,248,231,507,17,1132,8252,3429,-23,3184,0
23:15,21,2776,981,248,230,507,17,1131,8201,3403,-47,3184,0
23:20,21,2808,981,248,231,503,16,1132,8134,3387,-56,3154,0
23:25,21,2808,981,252,231,503,17,1131,8090,3393,-49,3114,0
23:30,21,2799,981,251,230,503,17,1131,7964,3356,-59,3176,0
23:35,21,2787,982,252,230,506,17,1131,7938,3346,-57,3142,0
23:40,21,2731,982,253,230,507,18,1131,8042,3205,-10,3160,0
23:45,21,2722,982,254,231,507,17,1131,8281,3061,31,3195,0
23:50,0,2688,982,256,231,508,17,1131,8240,3062,-20,3214,0
23:55,0,2640,982,254,231,508,17,1131,8243,3053,15,3187,0
