Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:45,7572,628,1024,278,181,139,15,2269,8771,1031,-36,3901,0
08:50,7669,644,1024,275,181,138,14,2269,8787,1031,-37,3713,0
08:55,7779,668,1026,273,181,139,14,2269,8714,1031,-35,3602,0
09:00,8131,703,1026,272,181,139,14,2269,8591,1037,-5,3234,0
09:05,8698,690,1026,271,180,138,15,2269,8126,916,-37,3192,0
09:10,8762,708,1025,273,179,136,14,2269,7909,764,-49,3356,0
09:15,8710,720,1025,272,179,136,15,2269,8010,763,-47,3233,0
09:20,8736,734,1024,272,180,136,15,2269,7868,758,-23,3237,0
09:25,8739,730,1024,272,179,136,14,2269,7788,751,-22,3225,0
09:30,8694,737,1023,273,179,136,14,2269,7767,740,-57,3234,0
09:35,8947,792,1023,274,179,136,14,2268,7449,736,-68,3234,0
09:40,8953,834,1024,275,180,135,15,2269,7348,735,-74,3189,0
09:45,8904,905,1024,275,180,136,15,2268,7300,741,-56,3125,0
09:50,8971,990,1024,277,180,137,14,2267,7132,752,-22,3022,0
09:55,8973,1052,1025,279,179,127,14,2268,6896,754,-18,3166,0
10:00,8905,1085,1023,279,179,117,14,2267,6723,755,-19,3268,0
10:05,8745,1110,1024,275,179,117,14,2268,6655,751,-30,3427,0
10:10,8721,1113,1023,278,178,117,14,2266,6642,757,-12,3382,0
10:15,8716,1114,1022,278,177,116,14,2266,6443,756,-2,3478,0
10:20,8699,1115,1022,278,176,116,14,2266,6216,822,24,3600,0
10:25,8684,1058,1023,280,176,116,15,2266,6086,797,20,3577,0
10:30,8684,986,1024,278,178,116,14,2267,6159,762,-1,3571,0
10:35,8735,929,1024,278,179,116,14,2268,6169,758,-23,3533,0
10:40,8756,900,1023,281,178,117,14,2267,6108,760,-28,3547,0
10:45,8799,861,1023,281,179,117,14,2267,6033,752,-23,3518,0
10:50,8880,833,1022,279,179,116,14,2268,5942,750,-29,3562,0
10:55,8893,821,1022,282,178,116,14,2267,5962,754,-31,3481,0
11:00,8838,817,1020,282,178,116,14,2268,6016,757,-21,3418,0
11:05,8751,801,1019,281,179,116,14,2268,6129,765,-35,3407,0
11:10,8743,806,1019,281,178,116,14,2268,6186,769,-46,3371,0
11:15,8776,800,1018,278,178,116,14,2268,6121,769,-36,3391,0
11:20,8857,811,1018,279,177,116,15,2267,6020,763,-35,3430,0
11:25,8877,787,1020,279,178,116,15,2268,5917,727,-40,3563,0
11:30,8634,830,1020,283,177,116,15,2268,6074,726,-52,3580,0
11:35,8608,882,1021,281,176,115,15,2268,6096,774,-35,3396,0
11:40,8586,880,1021,283,175,96,15,2268,5972,768,-40,3535,0
11:45,8562,851,1019,285,178,96,15,2270,5973,773,-28,3542,0
11:50,8564,877,1019,285,178,96,15,2271,5909,775,-23,3594,0
11:55,8566,882,1018,279,178,96,15,2271,5907,775,-20,3557,0
12:00,8575,878,1018,277,178,96,14,2270,5936,774,-20,3543,0
12:05,8557,864,1017,276,178,96,14,2271,6008,756,-22,3503,0
12:10,8365,861,1018,281,178,96,14,2272,6205,739,-19,3538,0
12:15,8526,875,1019,280,178,96,14,2271,6234,776,-56,3352,0
12:20,8562,883,1019,282,178,96,14,2272,6267,782,-60,3259,0
12:25,8537,881,1019,285,178,96,14,2271,6261,779,-52,3182,0
12:30,8621,871,1019,286,179,96,14,2270,6241,784,-52,3151,0
12:35,8549,878,1018,286,180,96,14,2271,6220,780,-51,3344,0
12:40,8619,884,1019,290,180,95,14,2272,6226,777,-49,3289,0
12:45,8707,907,1018,289,180,95,14,2274,6243,771,-79,3230,0
12:50,8773,900,1018,289,179,95,14,2271,6251,773,-92,3198,0
12:55,8795,919,1018,288,179,95,14,2269,6302,779,-88,3165,0
13:00,8728,885,1018,287,179,95,14,2269,6367,783,-74,3197,0
13:05,8419,902,1020,288,179,95,14,2268,6681,795,-57,3225,0
13:10,8478,942,1020,290,179,95,15,2268,6697,788,-34,3064,0
13:15,8510,952,1020,290,179,94,15,2268,6675,757,-31,3100,0
13:20,8509,959,1020,290,180,94,15,2268,6741,755,-38,3135,0
13:25,8719,983,1019,289,180,94,15,2268,6757,746,-61,2992,0
13:30,8790,1004,1018,290,180,94,15,2268,6719,740,-39,2951,0
13:35,8789,1038,1018,289,180,95,15,2268,6714,737,-53,2942,0
13:40,8782,1068,1018,288,180,95,15,2268,6679,735,-22,2996,0
13:45,8755,1084,1019,288,180,96,15,2267,6668,734,-42,3085,0
13:50,8719,1081,1019,288,180,96,15,2267,6687,723,-22,3144,0
13:55,8774,1092,1020,288,181,95,15,2267,6835,775,-6,2931,0
14:00,8803,1099,1021,288,181,95,15,2265,6941,795,-51,2831,0
14:05,8725,1111,1021,287,180,105,15,2266,6897,801,-23,2904,0
14:10,8611,1131,1021,288,180,125,15,2265,6907,821,-35,2891,0
14:15,8537,1160,1020,288,180,136,15,2265,7083,821,-36,2957,0
14:20,8479,1181,1021,289,180,137,15,2266,7194,832,4,2954,0
14:25,8488,1186,1021,290,180,137,15,2266,7147,840,42,2987,0
14:30,8508,1179,1021,288,180,137,15,2266,7248,839,44,2995,0
14:35,8401,1170,1020,287,180,137,15,2266,7278,838,5,3216,0
14:40,8235,1179,1019,286,180,136,16,2266,7424,836,26,3334,0
14:45,8041,1169,1019,290,180,136,15,2266,7441,817,31,3570,0
14:50,7819,1165,1019,291,181,136,16,2267,7546,802,34,3823,0
14:55,7550,1156,1018,293,184,136,15,2266,7779,801,19,3999,0
15:00,7254,1155,1019,297,186,136,16,2267,7947,831,-43,4244,0
15:05,6951,1186,1020,300,184,137,15,2267,7872,907,-64,4428,0
15:10,6609,1189,1021,299,187,137,16,2267,7983,949,-40,4660,0
15:15,6199,1185,1021,301,187,137,15,2267,8295,962,-37,5008,0
15:20,5755,1186,1020,296,191,136,16,2266,8645,973,16,5191,0
15:25,5338,1188,1020,297,190,135,16,2267,8869,983,41,5511,0
15:30,4847,1193,1020,299,191,135,18,2267,9175,997,93,5710,0
15:35,4271,1168,1020,302,192,135,15,2267,9462,961,55,5990,0
15:40,3730,1141,1020,304,192,135,14,2267,9746,945,-12,6433,0
15:45,3278,1133,1019,306,192,136,15,2267,10125,967,-19,6784,0
15:50,2785,1122,1021,307,197,137,15,2267,10512,983,-32,7005,0
15:55,2316,1121,1022,302,193,152,15,2266,10784,1025,32,7186,0
16:00,1902,1108,1022,291,194,180,15,2265,10938,1051,39,7557,0
16:05,1513,1116,1024,293,194,179,15,2266,11083,1350,92,7627,0
16:10,1176,1081,1023,294,193,195,15,2266,10997,1478,74,7869,0
16:15,883,1027,1023,295,194,200,14,2266,11245,1460,45,8186,0
16:20,656,1032,1021,293,195,199,13,2265,11646,1457,44,8261,0
16:25,465,1027,1023,292,194,199,13,2266,12073,1459,45,8171,0
16:30,318,1012,1023,294,194,199,13,2267,12425,1445,3,8125,0
16:35,174,1007,1023,293,194,199,13,2266,12813,1439,-39,8238,0
16:40,110,978,1025,295,194,199,14,2266,13137,1417,-49,8214,0
16:45,84,970,1025,299,193,200,14,2266,13323,1398,-39,8305,0
16:50,64,992,1024,304,191,200,14,2266,13561,1356,-39,8395,0
16:55,42,1043,1024,308,191,200,15,2266,13619,1317,-34,8568,0
17:00,44,1082,1023,311,191,200,15,2267,13747,1363,-26,8706,0
17:05,45,1090,1023,310,192,199,15,2267,13867,1590,4,8630,0
17:10,45,1089,1022,311,193,198,15,2266,13786,1794,36,8702,0
17:15,45,1089,1022,309,195,198,15,2266,13830,1825,38,8761,0
17:20,31,1091,1024,308,195,198,14,2268,14007,1877,57,8706,0
17:25,-3,1092,1026,308,194,198,14,2267,14062,1930,69,8640,0
17:30,-3,1043,1027,308,194,199,14,2267,14242,1937,72,8522,0
17:35,-2,1031,1028,308,196,200,14,2267,14488,1937,70,8340,0
17:40,-2,1021,1027,309,195,200,14,2268,14423,1946,68,8403,0
17:45,-2,1012,1026,308,194,200,14,2267,14466,1950,67,8410,0
17:50,-2,1017,1026,308,194,200,14,2268,14496,1948,63,8420,0
17:55,-2,1017,1026,308,194,199,14,2267,14475,1962,62,8417,0
18:00,-2,1026,1026,309,194,199,14,2268,14523,1911,60,8338,0
18:05,-2,1029,1027,309,194,199,14,2268,14599,1723,59,8367,0
18:10,-2,1035,1027,307,194,199,15,2268,14788,1665,55,8192,0
18:15,-1,1032,1023,308,194,200,14,2267,14725,1661,44,8330,0
18:20,-1,1042,1028,309,194,201,14,2268,14692,1666,50,8342,0
18:25,-1,1038,1028,308,194,200,14,2269,14769,1655,37,8228,0
18:30,-1,1057,1027,308,194,201,13,2268,14726,1687,29,8224,0
18:35,0,1051,1026,308,193,200,14,2268,14474,1672,29,8405,0
18:40,1,1053,1027,308,194,200,13,2269,14316,1645,27,8535,0
18:45,1,1067,1027,309,194,199,14,2267,14260,1642,26,8550,0
18:50,2,1074,1018,308,194,199,14,2268,14170,1647,13,8639,0
18:55,2,1080,1021,308,194,199,14,2267,14108,1692,33,8588,0
19:00,2,1072,1020,309,194,198,14,2267,14064,1703,50,8555,0
19:05,2,1069,1021,309,194,199,14,2266,13971,1703,50,8557,0
19:10,2,1072,1022,311,194,199,14,2266,13870,1674,54,8574,0
19:15,2,1081,1021,308,194,200,14,2267,13812,1673,56,8587,0
19:20,2,1074,1021,305,194,200,14,2267,13699,1680,39,8700,0
19:25,2,1065,1025,302,194,200,14,2266,13677,1697,39,8674,0
19:30,2,1066,1028,299,194,201,14,2268,13626,1696,36,8644,0
19:35,2,1073,1027,298,194,201,14,2267,13680,1696,28,8513,0
19:40,2,1074,1028,299,195,201,14,2268,13617,1684,32,8539,0
19:45,3,1072,1029,299,194,199,14,2268,13640,1673,27,8508,0
19:50,2,1086,1029,298,194,199,14,2268,13451,1688,22,8602,0
19:55,2,1090,1030,299,193,199,14,2268,13339,1662,9,8667,0
20:00,3,1084,1028,300,194,199,14,2267,13327,1576,9,8665,0
20:05,2,1076,1023,299,194,200,15,2267,13340,1499,12,8653,0
20:10,3,1068,1001,297,194,200,15,2267,13340,1399,9,8684,0
20:15,3,1070,971,297,195,201,15,2267,13427,1370,10,8602,0
20:20,2,1072,962,298,195,201,15,2267,13405,1373,3,8584,0
20:25,2,1070,971,298,195,200,15,2268,13369,1362,-1,8559,0
20:30,3,1082,970,298,195,199,14,2268,13408,1355,-19,8495,0
20:35,3,1086,973,299,195,199,14,2267,13256,1365,-16,8562,0
20:40,3,1095,972,299,195,198,14,2267,13000,1366,-8,8694,0
20:45,3,1110,974,299,195,198,14,2268,12932,1353,4,8696,0
20:50,3,1108,974,299,196,198,13,2267,12815,1358,12,8708,0
20:55,3,1106,978,299,195,198,13,2268,12761,1355,13,8673,0
21:00,3,1108,980,300,195,199,13,2269,12667,1332,13,8655,0
21:05,3,1100,992,302,195,199,14,2268,12601,1213,2,8722,0
21:10,3,1093,1001,301,195,179,14,2268,12550,1140,-1,8882,0
21:15,3,1088,1005,302,195,137,15,2268,12565,1121,9,8907,0
21:20,3,1115,1010,303,195,137,15,2269,12443,1170,63,8884,0
21:25,3,1137,1011,303,194,137,15,2269,12272,1211,84,8911,0
21:30,3,1147,1007,303,195,136,14,2268,12170,1196,34,8979,0
21:35,3,1150,1013,303,194,137,14,2269,12067,1179,52,8997,0
21:40,2,1137,1014,304,194,137,14,2268,11998,1141,48,9022,0
21:45,3,1125,1009,300,194,138,13,2268,11862,1127,12,8954,0
21:50,3,1101,1009,305,194,138,13,2269,11812,1071,11,8885,0
21:55,3,1091,1015,303,195,138,12,2270,11861,1059,-16,8785,0
22:00,3,1087,1053,299,194,138,12,2269,11860,1083,-21,8668,0
22:05,2,1091,1044,293,195,136,13,2269,11659,1023,-35,8668,0
22:10,2,1093,1045,294,194,136,13,2269,11571,966,-36,8721,0
22:15,2,1082,999,296,195,135,13,2268,11530,959,-34,8621,0
22:20,2,1088,1002,294,196,136,14,2267,11258,957,-1,8731,0
22:25,2,1083,1001,291,197,137,14,2268,11040,940,31,8710,0
22:30,2,1057,1000,291,197,137,13,2270,10953,910,-9,8760,0
22:35,2,1052,1019,292,197,136,14,2268,10713,917,-8,8905,0
22:40,2,1041,1003,292,197,137,14,2269,10492,907,19,8954,0
22:45,2,1055,1004,291,197,136,14,2268,10526,898,-15,8852,0
22:50,2,1035,1005,292,197,136,14,2268,10334,920,6,8932,0
22:55,2,990,1009,290,195,135,14,2268,10131,945,82,8908,0
23:00,2,1018,1012,290,195,135,14,2270,10092,902,80,8706,0
23:05,2,800,1024,290,195,136,14,2269,10271,906,53,8398,0
23:10,2,774,1025,288,195,136,15,2268,10111,924,95,8272,0
23:15,2,747,1023,286,195,136,15,2269,10025,905,79,8264,0
23:20,2,709,1023,287,195,137,16,2269,9999,903,36,8223,0
23:25,2,654,1021,288,195,137,16,2269,10015,930,93,8174,0
23:30,2,689,1021,287,194,138,16,2268,9846,906,82,8193,0
23:35,2,703,1024,287,195,138,15,2268,9839,893,-1,8135,0
23:40,2,663,1025,288,195,138,15,2270,9929,888,-30,8096,0
23:45,2,671,1025,287,194,137,15,2268,9902,881,-33,7994,0
23:50,2,690,1028,286,195,137,15,2270,9801,880,-45,7944,0
23:55,2,673,1028,288,195,136,15,2270,9843,870,-79,7898,0
