Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-41,1662,957,289,203,148,15,1143,6455,557,-5,9206,0
02:35,-41,1668,957,289,202,147,15,1143,6444,562,0,9178,0
02:40,-41,1663,957,288,202,147,15,1143,6426,562,2,9170,0
02:45,-41,1651,955,290,203,147,15,1143,6448,566,13,9112,0
02:50,-41,1654,959,290,202,147,15,1143,6429,553,22,9100,0
02:55,-41,1670,960,290,202,147,15,1143,6410,555,29,9086,0
03:00,-41,1762,961,290,202,147,15,1143,6375,549,26,9003,0
03:05,-42,1857,960,292,202,147,16,1143,6287,538,20,9040,0
03:10,-42,1911,960,292,202,147,16,1143,6286,529,17,8974,0
03:15,-42,1951,960,293,203,151,16,1143,6322,525,6,8907,0
03:20,-42,1974,959,293,203,156,15,1144,6361,521,-52,8865,0
03:25,-42,1976,958,293,203,157,16,1143,6472,526,-113,8907,0
03:30,-42,2021,958,293,203,156,17,1143,6462,527,-126,8885,0
03:35,-42,2119,957,293,203,157,16,1143,6480,551,-135,8784,0
03:40,-43,2229,957,293,203,156,16,1143,6434,554,-146,8725,0
03:45,-44,2344,957,292,203,156,16,1144,6372,551,-154,8700,0
03:50,-43,2431,958,292,203,156,16,1143,6289,552,-153,8686,0
03:55,-43,2542,960,292,202,156,17,1144,6216,553,-149,8637,0
04:00,-43,2572,960,293,203,156,17,1144,6151,553,-140,8615,0
04:05,-44,2579,960,295,203,156,17,1143,6185,565,-129,8649,0
04:10,-44,2537,959,296,202,165,17,1143,6252,622,-108,8643,0
04:15,-44,2498,959,297,203,182,17,1143,6247,651,-95,8607,0
04:20,-44,2427,959,296,203,185,17,1143,6329,624,-90,8615,0
04:25,-45,2380,959,297,203,185,17,1144,6451,614,-91,8619,0
04:30,-44,2249,958,296,203,185,17,1144,6612,614,-81,8604,0
04:35,-44,2154,958,297,203,184,17,1144,6684,624,-77,8688,0
04:40,-44,2147,959,299,203,185,17,1144,6734,612,-85,8716,0
04:45,-44,2199,958,301,203,183,17,1145,6782,598,-97,8699,0
04:50,-44,2244,957,300,203,183,17,1144,6722,601,-105,8775,0
04:55,-44,2314,956,302,203,183,16,1144,6671,605,-119,8849,0
05:00,-44,2389,959,303,203,182,16,1144,6645,626,-124,8878,0
05:05,-44,2432,961,302,203,181,16,1145,6731,755,-120,8820,0
05:10,-44,2476,961,301,203,180,15,1144,6743,810,-133,8828,0
05:15,-44,2459,960,303,202,180,16,1144,6753,842,-136,8883,0
05:20,-44,2497,960,303,203,180,15,1144,6746,862,-125,8889,0
05:25,-44,2542,960,300,202,180,15,1144,6759,877,-115,8840,0
05:30,-45,2637,960,294,202,180,16,1144,6852,852,-132,8742,0
05:35,-45,2761,958,294,202,181,16,1143,6947,852,-132,8682,0
05:40,-45,2864,958,294,202,181,16,1143,6980,834,-138,8653,0
05:45,-45,2926,958,295,202,181,16,1143,6965,834,-139,8667,0
05:50,-45,2968,958,298,202,181,16,1143,6997,849,-134,8669,0
05:55,-45,2996,958,295,202,182,16,1143,7087,861,-130,8631,0
06:00,-45,3006,957,290,202,181,15,1143,7152,924,-117,8591,0
06:05,-45,3033,957,292,202,182,15,1144,7282,1201,-110,8594,0
06:10,-45,3026,959,293,202,182,16,1143,7214,1357,-75,8674,0
06:15,-45,2991,960,295,203,188,16,1143,7152,1378,-67,8813,0
06:20,-45,2911,960,297,202,193,16,1143,7177,1389,-59,8931,0
06:25,-45,2834,960,295,202,193,14,1143,7222,1391,-41,9034,0
06:30,-45,2725,960,291,203,193,14,1143,7334,1400,-27,9101,0
06:35,-45,2620,958,294,202,192,14,1144,7360,1420,15,9273,0
06:40,-44,2577,957,296,203,192,14,1143,7330,1429,41,9392,0
06:45,-42,2602,958,296,202,192,14,1144,7467,1489,177,9197,0
06:50,-35,2624,958,297,202,192,14,1144,7411,1506,227,9100,0
06:55,-22,2568,958,298,202,191,13,1143,7437,1482,221,9161,0
07:00,24,2524,958,298,202,191,13,1144,7496,1487,213,9163,0
07:05,74,2505,958,298,201,190,14,1144,7513,1414,186,9293,0
07:10,163,2440,957,298,201,189,13,1143,7568,1387,139,9408,0
07:15,329,2316,958,299,201,190,14,1144,7587,1385,101,9427,0
07:20,498,2243,959,299,201,190,14,1143,7584,1375,44,9403,0
07:25,676,2269,958,297,201,189,13,1143,7575,1319,20,9283,0
07:30,905,2326,957,297,201,189,13,1144,7551,1233,-107,9203,0
07:35,1210,2441,957,297,201,188,14,1144,7490,1201,-140,8982,0
07:40,1521,2576,956,297,201,189,14,1144,7365,1125,-290,8815,0
07:45,1873,2705,956,297,202,188,13,1144,7354,1017,-321,8567,0
07:50,2240,2830,955,298,201,189,13,1145,7198,917,-395,8446,0
07:55,2596,2829,955,297,202,190,13,1144,7165,975,-405,8163,0
08:00,2973,2969,956,297,202,190,12,1145,6931,925,-382,7806,0
08:05,3332,3017,955,294,202,190,13,1144,6762,832,-244,7552,0
08:10,3698,3049,954,291,202,191,13,1145,6447,898,-127,7252,0
08:15,3981,2993,954,291,202,188,12,1145,6028,967,-11,7129,0
08:20,4319,2998,955,293,201,182,12,1145,5835,948,-1,6945,0
08:25,4698,3052,956,293,201,182,13,1145,5671,844,-102,6858,0
08:30,4991,2980,955,291,200,182,13,1145,5688,833,-130,6724,0
08:35,5293,2998,955,295,201,182,13,1145,5690,904,-148,6308,0
08:40,5764,3002,955,294,202,183,13,1144,5397,917,-155,6003,0
08:45,6169,2991,955,294,201,182,13,1145,5245,941,-151,5741,0
08:50,6583,3033,954,294,201,182,13,1145,5139,926,-162,5277,0
08:55,6761,3196,953,293,201,181,13,1145,5067,876,-129,5003,0
09:00,6929,3296,952,294,201,182,14,1144,5088,887,-87,4558,0
09:05,7029,3438,953,295,201,168,14,1144,4891,704,-66,4486,0
09:10,7117,3506,952,295,201,165,13,1144,5070,572,-27,4265,0
09:15,7219,3529,952,293,200,164,13,1144,5091,554,8,4074,0
09:20,7292,3528,953,292,200,163,13,1144,5039,549,6,4035,0
09:25,7434,3567,953,293,200,164,13,1144,4985,547,12,3846,0
09:30,7411,3575,953,295,200,163,13,1143,4981,548,11,3772,0
09:35,7486,3525,953,293,200,165,13,1144,4958,550,21,3688,0
09:40,7532,3504,953,294,200,164,13,1144,4939,542,31,3577,0
09:45,7522,3484,953,295,200,164,13,1144,4896,556,40,3609,0
09:50,7706,3422,954,295,201,164,13,1144,4864,554,38,3463,0
09:55,7710,3493,952,294,202,149,13,1144,4835,546,31,3362,0
10:00,7635,3442,952,295,202,121,13,1144,4831,560,40,3408,0
10:05,7621,3388,952,296,202,101,13,1144,4868,628,45,3355,0
10:10,7309,3340,953,297,201,102,13,1143,4865,725,61,3518,0
10:15,7047,3300,953,295,201,102,14,1144,4800,805,118,3572,0
10:20,7095,3291,953,295,201,102,14,1144,4673,803,149,3505,0
10:25,7328,3258,953,294,201,102,13,1144,4572,669,105,3451,0
10:30,7368,3175,954,294,201,102,12,1145,4639,590,75,3574,0
10:35,7442,3136,954,292,201,102,12,1145,4713,601,73,3389,0
10:40,7385,3146,954,291,201,103,12,1145,4691,597,71,3376,0
10:45,7321,3205,953,291,202,103,13,1145,4706,619,48,3359,0
10:50,7230,3205,950,290,202,104,13,1145,4666,617,58,3412,0
10:55,7239,3194,948,291,202,104,13,1145,4663,622,54,3422,0
11:00,7285,3187,949,292,202,104,12,1145,4663,606,40,3404,0
11:05,7275,3134,949,293,201,101,12,1145,4680,589,43,3421,0
11:10,7244,3095,950,294,201,101,13,1145,4648,551,45,3465,0
11:15,7140,3035,951,293,202,101,13,1145,4672,589,64,3570,0
11:20,7153,3036,952,294,202,102,12,1145,4608,565,63,3599,0
11:25,7081,2986,952,294,202,102,12,1145,4660,549,60,3649,0
11:30,7017,2935,950,297,202,103,13,1146,4664,543,70,3687,0
11:35,7137,2895,953,298,202,103,13,1146,4700,539,79,3565,0
11:40,7337,2850,955,300,202,103,13,1145,4542,522,43,3529,0
11:45,7499,2766,954,299,202,103,13,1146,4452,517,26,3494,0
11:50,7479,2707,954,297,202,102,14,1145,4628,538,63,3286,0
11:55,7393,2679,954,300,202,102,13,1146,4659,544,75,3261,0
12:00,7370,2690,953,301,203,102,13,1145,4641,548,55,3201,0
12:05,7375,2704,953,302,202,103,14,1145,4687,602,-24,3196,0
12:10,7311,2757,952,303,202,104,14,1145,4710,625,-118,3208,0
12:15,7068,2804,951,303,201,103,14,1145,4808,650,-21,3164,0
12:20,6865,2850,951,304,201,104,15,1145,4665,649,25,3199,0
12:25,6879,2885,951,305,201,104,14,1145,4639,641,15,3174,0
12:30,6979,2868,951,305,201,103,15,1145,4568,612,-4,3195,0
12:35,7130,2834,951,306,201,103,14,1146,4459,583,0,3116,0
12:40,7215,2908,952,306,201,103,14,1145,4438,570,-20,2990,0
12:45,7242,3040,953,306,202,102,14,1145,4437,578,-32,2881,0
12:50,7197,3086,953,304,200,103,14,1144,4468,590,-37,2832,0
12:55,7192,3138,952,305,200,103,14,1144,4661,633,-26,2615,0
13:00,7253,3206,951,304,200,102,14,1144,4681,621,-34,2442,0
13:05,7189,3343,950,305,201,102,14,1144,4712,650,-28,2300,0
13:10,7215,3349,951,307,201,101,14,1143,4715,672,-33,2224,0
13:15,7268,3354,951,305,201,101,14,1143,4720,662,-40,2238,0
13:20,7093,3338,950,304,201,100,14,1143,4788,686,-30,2272,0
13:25,6838,3363,949,304,201,101,14,1142,4864,725,-11,2322,0
13:30,6918,3457,949,304,201,102,14,1143,4862,684,-20,2177,0
13:35,6963,3457,949,306,201,102,13,1143,4810,649,-40,2294,0
13:40,7020,3452,949,307,202,103,13,1143,4804,631,-53,2296,0
13:45,7146,3330,949,308,201,103,13,1143,5012,656,-132,2255,0
13:50,7089,3300,950,308,201,101,13,1143,5143,673,-132,2221,0
13:55,7118,3285,951,309,201,101,13,1143,5175,693,-106,2156,0
14:00,7144,3245,951,309,201,102,13,1143,5127,667,-70,2224,0
14:05,7165,3246,951,311,201,102,13,1143,5062,652,-1,2225,0
14:10,7212,3224,951,311,200,102,13,1143,5122,625,-23,2246,0
14:15,7225,3191,951,312,200,102,12,1142,5241,643,-23,2271,0
14:20,7191,3135,949,312,200,102,12,1143,5316,638,-29,2265,0
14:25,7202,3072,949,311,201,102,12,1143,5420,653,-16,2268,0
14:30,7193,3020,949,312,201,103,13,1142,5589,664,-118,2346,0
14:35,7036,3018,948,313,200,103,13,1143,5778,665,-83,2356,0
14:40,6931,3001,949,313,201,103,13,1143,5704,605,84,2398,0
14:45,6902,2964,948,312,201,103,12,1142,5784,648,33,2515,0
14:50,6880,2935,948,312,200,103,13,1143,5784,648,83,2551,0
14:55,6538,2882,949,312,200,103,13,1143,5928,679,12,2886,0
15:00,6302,2818,948,313,201,104,12,1143,6115,688,43,3126,0
15:05,5999,2734,949,312,201,110,12,1143,6083,633,72,3463,0
15:10,5826,2659,949,311,201,134,12,1142,6185,612,31,3752,0
15:15,5460,2545,950,313,201,143,12,1143,6268,616,31,4206,0
15:20,5243,2452,950,310,201,143,12,1143,6378,616,35,4544,0
15:25,4846,2392,949,312,201,143,13,1143,6443,631,41,5061,0
15:30,4473,2236,949,312,201,143,13,1143,6539,707,72,5574,0
15:35,4283,2119,948,310,202,144,13,1142,6594,693,72,5922,0
15:40,3912,1913,949,310,202,144,12,1143,6832,676,71,6381,0
15:45,3483,1749,948,312,201,143,12,1143,7169,669,78,6790,0
15:50,3111,1639,947,313,202,143,12,1144,7489,643,148,7079,0
15:55,2654,1615,948,313,202,143,12,1143,7650,715,250,7409,0
16:00,2164,1515,947,313,202,145,12,1144,7653,815,72,7988,0
16:05,1807,1349,949,314,201,154,12,1143,8020,1140,-48,8113,0
16:10,1490,1249,950,315,202,164,12,1143,8123,1271,-101,8413,0
16:15,1205,1145,950,314,201,164,13,1143,8380,1297,-113,8730,0
16:20,923,1097,951,313,202,163,13,1143,8623,1302,-63,8913,0
16:25,689,1081,950,313,201,164,13,1144,8816,1289,-50,9118,0
16:30,476,1042,950,314,201,164,13,1143,9057,1304,-41,9289,0
16:35,305,1045,950,313,201,164,13,1143,9215,1344,-48,9487,0
16:40,149,1055,949,313,201,163,15,1144,9567,1386,-30,9514,0
16:45,69,1087,948,313,201,163,14,1143,9642,1358,-27,9692,0
16:50,18,1132,948,313,201,163,13,1142,9882,1335,-33,9749,0
16:55,-14,1173,948,310,201,195,14,1142,10012,1347,-33,9891,0
17:00,-20,1174,948,310,201,226,12,1142,10054,1364,-33,10092,0
17:05,-46,1145,946,312,201,255,13,1142,10120,1583,-27,10148,0
17:10,-46,1123,950,310,201,277,12,1142,10109,1694,-45,10284,0
17:15,-47,1114,949,311,201,277,12,1142,10305,1815,-36,10258,0
17:20,-47,1141,949,311,201,278,12,1142,10561,1879,7,10266,0
17:25,-47,1157,950,312,201,277,13,1142,10569,1862,6,10369,0
17:30,-46,1144,950,312,201,277,13,1142,10635,1880,2,10457,0
17:35,-46,1179,950,312,201,277,13,1142,10709,1965,28,10382,0
17:40,-45,1255,950,313,201,278,13,1142,10691,1957,42,10345,0
17:45,-45,1325,949,313,201,278,12,1142,10618,1917,39,10441,0
17:50,-45,1364,948,312,199,277,10,1141,10604,1849,27,10533,0
17:55,-44,1363,948,312,200,276,11,1142,10639,1919,43,10486,0
18:00,-44,1359,950,313,201,276,12,1142,10599,1909,47,10502,0
18:05,-44,1344,948,313,198,275,11,1142,10492,1802,55,10600,0
18:10,-44,1333,949,313,198,264,11,1142,10443,1783,62,10651,0
18:15,-44,1322,950,311,199,255,11,1142,10433,1754,58,10707,0
18:20,-44,1284,951,312,203,257,12,1142,10442,1770,53,10712,0
18:25,-44,1236,949,311,205,258,11,1142,10487,1773,40,10736,0
18:30,-44,1183,951,311,204,260,11,1142,10552,1768,29,10715,0
18:35,-43,1128,950,312,204,259,11,1142,10525,1762,21,10713,0
18:40,-43,1094,950,311,204,258,11,1142,10436,1759,20,10725,0
18:45,-42,1046,950,312,205,258,11,1142,10435,1758,18,10700,0
18:50,-41,1002,949,312,204,255,11,1142,10384,1706,18,10782,0
18:55,-41,961,949,311,199,254,11,1142,10457,1679,19,10771,0
19:00,-41,939,948,310,200,254,11,1142,10515,1664,20,10669,0
19:05,-41,881,949,312,200,254,12,1142,10523,1622,16,10670,0
19:10,-41,861,949,312,200,245,13,1143,10517,1652,5,10631,0
19:15,-41,855,950,313,201,236,12,1142,10541,1656,-5,10564,0
19:20,-41,847,951,311,201,236,11,1142,10490,1639,-15,10548,0
19:25,-41,837,951,312,200,237,12,1142,10403,1633,-15,10583,0
19:30,-41,815,951,313,201,237,12,1142,10383,1636,-6,10548,0
19:35,-41,797,951,309,201,236,12,1143,10310,1634,1,10543,0
19:40,-41,786,952,308,200,237,13,1143,10263,1639,10,10517,0
19:45,-41,773,951,308,200,236,12,1143,10231,1637,20,10467,0
19:50,-41,747,950,309,201,236,12,1143,10188,1591,31,10493,0
19:55,-41,735,951,308,200,236,12,1144,10173,1570,42,10485,0
20:00,-41,728,949,309,200,236,12,1144,10181,1562,50,10386,0
20:05,-41,736,949,309,200,224,12,1143,10240,1499,39,10313,0
20:10,-41,756,949,307,201,203,12,1144,10271,1499,27,10248,0
20:15,-41,768,950,308,201,202,12,1143,10232,1494,17,10248,0
20:20,-41,800,951,308,200,202,11,1143,10201,1471,10,10223,0
20:25,-41,820,953,308,200,203,12,1143,10209,1463,8,10144,0
20:30,-41,831,954,309,200,203,12,1142,10105,1469,9,10177,0
20:35,-41,847,954,309,200,204,12,1142,10078,1462,9,10151,0
20:40,-41,875,955,310,200,202,13,1142,10025,1448,5,10109,0
20:45,-41,904,954,308,201,202,13,1142,9977,1431,-14,10100,0
20:50,-41,909,955,310,200,201,13,1143,9822,1410,-7,10283,0
20:55,-41,955,954,310,200,201,13,1143,9658,1438,9,10223,0
21:00,-41,953,954,309,200,201,13,1143,9721,1358,3,10150,0
21:05,-41,925,953,310,201,192,13,1143,9744,1215,-4,10193,0
21:10,-41,896,953,308,200,165,13,1142,9799,1150,-15,10244,0
21:15,-41,867,953,309,200,165,12,1143,9831,1115,-26,10254,0
21:20,-41,822,953,310,200,165,11,1143,9837,1099,-38,10279,0
21:25,-41,797,954,311,200,164,12,1143,9721,1102,-39,10347,0
21:30,-41,788,955,312,200,165,12,1143,9701,1097,-29,10293,0
21:35,-41,804,956,309,200,164,12,1144,9700,1092,-19,10188,0
21:40,-41,809,955,309,201,164,12,1143,9620,1087,-12,10201,0
21:45,-41,811,955,310,200,164,12,1143,9580,1079,-10,10171,0
21:50,-41,841,955,311,200,164,12,1143,9513,1060,-11,10144,0
21:55,-41,865,955,312,200,164,12,1143,9371,1024,-11,10217,0
22:00,-41,899,955,312,199,165,12,1143,9296,953,-11,10237,0
22:05,-41,918,953,310,199,162,11,1143,9263,907,-11,10210,0
22:10,-41,919,953,311,199,158,12,1143,9177,898,-21,10235,0
22:15,-42,935,953,311,199,158,12,1144,9133,900,-23,10195,0
22:20,-42,967,953,311,199,155,12,1143,9097,909,-6,10056,0
22:25,-42,1010,954,310,199,150,12,1144,9056,889,-10,10010,0
22:30,-41,1017,952,308,199,150,11,1144,9018,881,-13,9989,0
22:35,-41,1013,954,309,199,150,11,1144,8859,879,-9,10050,0
22:40,-42,1030,955,309,199,150,11,1144,8749,892,-4,10023,0
22:45,-42,1045,955,309,199,150,11,1144,8747,865,-18,9952,0
22:50,-41,1040,955,308,199,150,11,1144,8764,868,-15,9879,0
22:55,-41,1060,955,309,199,151,11,1144,8707,854,-33,9901,0
23:00,-41,1097,955,308,199,150,12,1144,8627,841,-51,9860,0
23:05,-41,1108,955,308,199,147,12,1144,8329,802,-14,10085,0
23:10,-41,1162,953,308,199,143,13,1144,8239,741,43,10076,0
23:15,-41,1199,954,307,200,143,13,1144,8240,725,54,9985,0
23:20,-41,1248,953,308,200,143,13,1144,8156,704,41,9955,0
23:25,-41,1290,954,307,199,143,13,1144,8145,696,12,9904,0
23:30,-41,1328,954,306,199,144,13,1144,8115,705,-3,9880,0
23:35,-41,1356,954,308,200,144,12,1144,8078,701,-19,9830,0
23:40,-41,1374,953,308,199,143,12,1144,8047,704,-31,9829,0
23:45,-41,1378,954,309,200,143,13,1144,8067,696,-33,9786,0
23:50,-41,1387,957,308,199,143,12,1145,8037,688,-47,9752,0
23:55,-41,1403,957,309,199,143,12,1145,8050,693,-69,9709,0
