Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:55,-41,258,916,261,179,166,18,-27,10355,903,-12,8373,0
05:00,-41,246,913,260,180,166,18,-27,10333,917,-20,8487,0
05:05,-41,239,915,263,179,166,18,-27,10463,1007,-3,8507,0
05:10,-41,242,915,265,179,166,18,-27,10524,1091,3,8504,0
05:15,-41,241,916,267,179,166,18,-27,10545,1091,4,8552,0
05:20,-41,229,920,266,179,166,18,-27,10524,1106,4,8633,0
05:25,-41,225,925,266,180,165,18,-27,10660,1108,1,8605,0
05:30,-41,233,924,266,179,165,18,-27,10778,1108,3,8544,0
05:35,-41,238,926,266,179,165,18,-27,10931,1112,3,8475,0
05:40,-41,250,942,266,179,166,18,-27,11085,1101,7,8423,0
05:45,-41,256,949,266,179,166,17,-27,11224,1093,3,8373,0
05:50,-41,259,956,267,180,166,17,-27,11270,1116,11,8412,0
05:55,-41,265,955,266,179,166,17,-27,11249,1085,3,8542,0
06:00,-41,273,962,268,179,166,16,-27,11290,1107,0,8647,0
06:05,-41,278,963,266,180,165,17,-27,11283,1365,18,8794,0
06:10,-41,295,963,261,181,165,17,-27,11259,1485,27,8875,0
06:15,-41,310,963,261,183,165,17,-27,11357,1474,24,8929,0
06:20,-41,308,963,262,184,166,17,-27,11372,1482,25,9046,0
06:25,-41,302,963,262,185,166,17,-27,11488,1460,24,9074,0
06:30,-41,294,963,261,185,166,16,-27,11627,1460,23,9048,0
06:35,-41,281,962,263,186,166,16,-27,11903,1541,20,8887,0
06:40,-41,267,961,264,186,165,16,-27,11840,1550,23,9017,0
06:45,-41,263,962,262,186,165,16,-27,11854,1552,23,9126,0
06:50,-39,256,962,262,186,165,17,-27,11916,1564,23,9199,0
06:55,-36,245,962,262,186,166,17,-27,11989,1552,23,9234,0
07:00,-25,230,962,261,185,165,17,-27,12032,1539,27,9342,0
07:05,-6,209,962,262,185,163,17,-27,12213,1626,20,9240,0
07:10,33,198,963,259,184,160,17,-27,12246,1680,15,9236,0
07:15,115,192,963,229,185,160,17,-27,12212,1656,13,9272,0
07:20,252,186,963,227,185,160,17,-27,12199,1606,12,9322,0
07:25,428,179,963,227,185,159,17,-27,12149,1565,8,9228,0
07:30,643,173,961,226,185,159,17,-27,12116,1506,9,9214,0
07:35,905,171,963,226,185,159,17,-27,11958,1439,8,9215,0
07:40,1164,165,963,225,185,159,17,-27,11858,1413,8,9156,0
07:45,1425,160,963,225,185,159,18,-27,11859,1417,11,8993,0
07:50,1767,157,962,225,184,159,18,-27,11784,1403,-3,8785,0
07:55,2206,152,961,224,174,159,17,-27,11670,1348,-4,8585,0
08:00,2603,141,960,225,173,159,18,-27,11530,1287,-11,8400,0
08:05,3023,91,959,224,174,159,18,-27,11325,1019,-6,8578,0
08:10,3390,68,959,226,173,160,18,-27,11428,951,20,8398,0
08:15,3821,53,959,226,174,160,17,-27,11330,940,10,8109,0
08:20,4204,45,958,227,174,160,17,-27,11131,932,-9,7966,0
08:25,4640,42,957,227,174,160,18,-27,10911,920,-61,7870,0
08:30,4976,39,957,227,174,159,18,-27,10808,903,-70,7678,0
08:35,5302,35,958,227,174,158,18,-27,10581,899,-52,7513,0
08:40,5555,33,958,228,174,158,18,-27,10335,922,-35,7347,0
08:45,5903,30,956,227,174,158,18,-27,10097,921,-34,7229,0
08:50,6280,22,957,227,174,159,19,-27,9965,896,-69,7130,0
08:55,6644,23,956,229,176,159,19,-27,9883,896,-89,6888,0
09:00,6843,18,955,228,176,159,18,-28,9776,887,-54,6689,0
09:05,7026,53,955,227,179,159,18,-27,9699,868,-37,6583,0
09:10,7156,86,955,228,181,159,19,-27,9579,883,-21,6455,0
09:15,7258,99,955,227,182,159,19,-27,9446,906,-39,6412,0
09:20,7469,73,954,226,183,159,19,-27,9463,885,-49,6292,0
09:25,7654,57,953,224,182,159,19,-27,9359,873,-80,6289,0
09:30,7801,54,953,225,182,159,18,-27,9207,883,-65,6305,0
09:35,7935,48,953,225,182,159,17,-27,9435,877,-61,6305,0
09:40,8028,44,952,225,182,159,16,-27,9003,890,-51,6305,0
09:45,8157,60,952,225,180,159,17,-27,8842,896,-45,6198,0
09:50,8288,55,952,222,179,159,17,-27,8771,874,-39,6179,0
09:55,8375,56,953,220,180,144,17,-27,8748,866,-60,6180,0
10:00,8417,59,954,220,182,138,17,-27,8742,858,-59,6087,0
10:05,8461,60,958,220,182,137,17,-27,8762,829,-59,5994,0
10:10,8543,55,956,220,182,134,17,-27,8853,847,-59,5879,0
10:15,8569,51,961,219,182,116,17,-27,8815,849,-40,5869,0
10:20,8463,53,962,220,181,116,17,-27,8962,883,-45,5792,0
10:25,8402,43,969,221,182,117,17,-27,9143,897,-43,5755,0
10:30,8307,44,969,224,181,117,16,-27,9039,888,-34,5781,0
10:35,8495,41,974,226,182,117,16,-27,8927,892,-32,5668,0
10:40,8633,50,973,222,182,116,16,-27,8815,888,-59,5647,0
10:45,8521,47,973,221,181,116,17,-27,8846,889,-48,5655,0
10:50,8516,54,972,220,182,116,17,-27,8941,892,-49,5602,0
10:55,8587,49,975,219,181,116,16,-27,8831,870,-46,5619,0
11:00,8588,53,974,220,181,116,16,-27,8821,862,-49,5648,0
11:05,8580,57,974,221,181,117,17,-27,8766,898,-6,5636,0
11:10,8640,52,973,222,182,117,17,-27,8990,847,-13,5590,0
11:15,8694,61,970,224,181,117,16,-27,9093,804,-27,5393,0
11:20,8780,86,969,223,181,116,17,-27,8959,829,-30,5319,0
11:25,8981,96,969,223,181,116,17,-27,8782,801,-32,5389,0
11:30,8986,116,971,223,181,116,18,-27,8785,806,-32,5367,0
11:35,9029,122,972,220,181,116,18,-18,8794,812,-33,5286,0
11:40,9024,120,972,220,181,117,18,-27,8835,852,-37,5266,0
11:45,9043,110,972,221,181,116,18,-27,8875,928,-39,5214,0
11:50,9061,107,973,220,180,116,18,-26,8898,933,-27,5120,0
11:55,9140,103,973,219,181,116,18,-26,8857,927,-28,5104,0
12:00,9193,98,972,219,180,115,18,-26,8829,925,-29,5112,0
12:05,9282,90,972,220,181,122,18,-31,8722,907,-5,5117,0
12:10,9463,89,971,218,181,157,18,-36,8580,914,-19,5106,0
12:15,9503,89,971,221,181,158,18,-31,8670,915,-33,4997,0
12:20,9512,87,971,223,180,158,18,-31,8756,926,-11,4895,0
12:25,9478,80,970,221,180,158,17,-31,8750,930,-11,4951,0
12:30,9439,82,969,222,180,158,17,-31,8797,931,-14,4960,0
12:35,9413,88,969,222,180,157,17,-31,8884,931,-7,4955,0
12:40,9404,90,967,221,180,158,17,-31,8990,921,-14,4902,0
12:45,9418,96,966,220,180,157,18,-31,9011,925,-10,4934,0
12:50,9533,100,964,219,180,157,17,-31,8995,938,8,4901,0
12:55,9571,103,963,220,180,158,17,-31,8969,935,9,4960,0
13:00,9599,108,962,220,180,157,18,-31,8995,942,-3,4978,0
13:05,9638,110,961,219,180,157,17,-31,9021,940,-22,4912,0
13:10,9608,116,959,220,180,157,17,-31,9073,944,-14,4936,0
13:15,9577,127,959,222,180,157,18,-31,9102,954,6,4976,0
13:20,9569,138,959,221,180,157,17,-31,9101,936,8,5060,0
13:25,9595,149,959,222,180,157,18,-31,9216,924,-2,5089,0
13:30,9599,159,959,218,180,158,18,-31,9206,914,6,5141,0
13:35,9600,157,959,215,181,158,18,-31,9298,907,7,5148,0
13:40,9600,143,958,211,180,158,19,-31,9371,900,2,5195,0
13:45,9615,128,958,209,180,158,19,-31,9515,910,9,5191,0
13:50,9640,122,958,209,180,158,19,-31,9690,917,16,5091,0
13:55,9629,116,956,207,180,158,19,-31,9716,925,21,5181,0
14:00,9628,89,955,207,180,158,18,-31,9924,915,13,5129,0
14:05,9618,88,953,212,179,162,18,-31,10052,913,-10,5060,0
14:10,9619,84,953,212,180,164,19,-31,9917,940,-3,5244,0
14:15,9613,74,952,211,180,165,19,-31,10051,936,-3,5278,0
14:20,9596,72,952,210,183,165,19,-31,10302,935,-3,5173,0
14:25,9576,66,952,211,184,165,19,-31,10402,932,-3,5218,0
14:30,9557,58,952,211,185,165,19,-31,10561,921,-3,5188,0
14:35,9539,57,952,212,185,165,19,-31,10767,863,-40,5187,0
14:40,9517,56,947,211,186,168,19,-31,10983,835,-31,5141,0
14:45,9490,57,949,211,188,173,19,-31,11173,846,-30,5079,0
14:50,9463,57,952,213,187,179,19,-31,11333,849,-32,5065,0
14:55,9445,65,947,211,190,178,19,-31,11519,857,-33,4979,0
15:00,9415,70,952,212,188,176,19,-31,11638,870,-37,5027,0
15:05,9369,83,952,209,189,176,19,-31,11761,916,-54,5058,0
15:10,9326,93,952,210,189,176,19,-31,11613,937,-46,5253,0
15:15,9289,110,951,211,190,176,19,-31,11562,948,-38,5381,0
15:20,9233,136,951,211,189,176,19,-31,11481,1004,-4,5551,0
15:25,9174,141,952,211,189,176,19,-31,11575,1020,-3,5534,0
15:30,9110,160,952,211,189,177,19,-31,11750,1090,-10,5520,0
15:35,9034,189,952,211,189,177,19,-31,11862,1110,-28,5524,0
15:40,8942,212,952,211,192,180,18,-31,12150,1097,-31,5423,0
15:45,8822,253,953,210,192,180,18,-31,12440,1099,-33,5318,0
15:50,8673,287,953,210,192,179,17,-31,12718,1111,-32,5237,0
15:55,8513,315,952,211,192,179,19,-31,12984,1110,-43,5206,0
16:00,8349,351,952,211,195,180,18,-31,13172,1185,-59,5268,0
16:05,8152,352,953,213,197,183,20,-31,12739,1572,-43,5454,0
16:10,7934,402,954,213,196,185,19,-31,12400,1782,-25,5559,0
16:15,7692,478,955,214,201,185,20,-31,12458,1774,-19,5696,0
16:20,7405,532,953,214,203,185,20,-31,12679,1778,-16,5792,0
16:25,7096,568,954,214,203,185,20,-31,12881,1801,-9,5927,0
16:30,6777,628,956,214,203,185,21,-31,13049,1819,-4,6039,0
16:35,6424,696,954,214,203,185,21,-31,13396,1851,8,6039,0
16:40,6000,725,956,213,205,184,21,-31,13731,1882,4,6076,0
16:45,5555,743,954,213,203,184,20,-31,14337,1826,1,6194,0
16:50,5010,753,954,212,204,184,21,-31,15060,1876,126,6001,0
16:55,4563,768,954,212,205,199,20,-31,15156,1801,40,6364,0
17:00,4204,757,954,211,204,220,20,-31,15497,1743,-13,6620,0
17:05,3809,834,954,210,205,226,20,-31,15884,1647,-43,6588,0
17:10,3404,856,954,210,205,227,20,-31,15998,1716,-44,6934,0
17:15,2942,847,954,210,205,227,20,-31,16260,1879,-61,7067,0
17:20,2516,858,952,211,205,227,20,-31,16525,1991,0,7106,0
17:25,2152,860,954,211,206,226,20,-31,16907,2016,-2,7048,0
17:30,1777,852,954,210,208,226,20,-31,17114,2036,-12,7247,0
17:35,1430,848,956,210,206,226,20,-31,17285,2027,-3,7414,0
17:40,1176,820,955,211,207,226,20,-31,17539,2077,-11,7433,0
17:45,968,825,954,211,207,226,20,-31,17818,2220,-7,7331,0
17:50,712,837,955,210,207,227,20,-31,17855,2225,-6,7417,0
17:55,517,845,954,209,206,227,19,-31,17933,2209,-5,7512,0
18:00,418,873,955,209,206,227,19,-31,17957,2154,-6,7597,0
18:05,339,942,956,207,207,227,19,-31,18066,2131,12,7440,0
18:10,261,994,958,209,207,227,19,-31,18120,2121,12,7442,0
18:15,235,1020,958,209,207,227,19,-31,18197,2096,17,7453,0
18:20,200,1042,959,211,206,226,19,-31,18158,2116,12,7576,0
18:25,201,1084,960,212,207,226,19,-31,18140,2176,12,7545,0
18:30,201,1135,961,212,207,227,18,-31,18170,2172,12,7521,0
18:35,202,1175,961,212,206,227,18,-31,18282,2153,12,7466,0
18:40,203,1194,961,211,206,227,19,-31,18281,2164,20,7424,0
18:45,203,1213,962,211,206,228,19,-31,18188,2115,52,7534,0
18:50,204,1214,962,211,195,228,20,-31,18125,2096,59,7613,0
18:55,205,1220,963,212,186,228,20,-31,18107,2096,22,7636,0
19:00,205,1211,963,213,187,227,20,-31,18120,2089,11,7574,0
19:05,205,1212,964,213,190,227,20,-34,17909,2192,28,7599,0
19:10,205,1198,964,214,190,217,20,-35,17664,2287,22,7593,0
19:15,205,1197,962,213,191,193,20,-35,17632,2275,13,7599,0
19:20,206,1217,962,211,190,187,20,-35,17527,2271,-16,7641,0
19:25,206,1244,963,212,191,187,20,-35,17333,2274,-1,7703,0
19:30,206,1249,964,212,193,187,20,-35,17296,2259,-39,7718,0
19:35,174,1256,964,213,196,187,20,-35,17036,2268,5,7797,0
19:40,20,1253,965,212,196,187,19,-35,16858,2252,17,7837,0
19:45,-39,1248,966,212,199,186,19,-35,16805,2226,17,7820,0
19:50,-38,1273,967,214,205,185,18,-35,16770,2149,14,7750,0
19:55,-38,1289,968,212,205,185,18,-35,16890,2055,-11,7665,0
20:00,-37,1301,968,212,206,185,18,-35,16867,1978,1,7586,0
20:05,-37,1337,968,210,204,185,18,-35,16569,2010,14,7747,0
20:10,-37,1360,969,209,192,186,18,-35,16351,2049,6,7734,0
20:15,-37,1369,964,208,192,186,18,-35,16400,2005,25,7617,0
20:20,-37,1400,964,209,193,186,17,-35,16293,1911,28,7637,0
20:25,-37,1424,969,209,193,186,17,-35,16198,1905,39,7619,0
20:30,-37,1449,969,209,194,185,16,-35,16111,1891,33,7580,0
20:35,-37,1458,971,209,198,185,16,-35,15934,1895,35,7617,0
20:40,-37,1462,971,207,200,185,16,-35,15758,1930,34,7659,0
20:45,-37,1461,971,209,201,185,16,-35,15628,1935,10,7668,0
20:50,-37,1452,971,210,204,185,16,-35,15409,1952,22,7780,0
20:55,-36,1433,971,209,204,185,16,-35,15353,1924,20,7750,0
21:00,-37,1418,970,207,205,186,17,-35,15333,1869,5,7722,0
21:05,-36,1389,971,210,205,184,16,-35,15252,1718,-27,7945,0
21:10,-37,1353,971,208,205,184,16,-35,15265,1613,-46,8121,0
21:15,-38,1339,970,207,205,182,15,-35,15322,1560,-35,8063,0
21:20,-38,1334,970,207,204,181,15,-35,15394,1544,-25,7872,0
21:25,-37,1354,970,208,205,181,15,-35,15408,1543,-10,7700,0
21:30,-37,1349,971,207,205,182,15,-35,15357,1523,-19,7631,0
21:35,-37,1321,971,208,205,181,15,-35,15335,1505,-31,7600,0
21:40,-37,1309,969,210,205,181,15,-35,15298,1536,-27,7544,0
21:45,-37,1327,970,210,205,181,15,-35,15166,1520,-21,7486,0
21:50,-37,1331,973,208,204,181,15,-35,15004,1501,-23,7474,0
21:55,-37,1345,974,208,205,181,15,-35,14863,1511,-20,7407,0
22:00,-37,1331,973,204,205,181,16,-35,14777,1501,-9,7317,0
22:05,-37,1345,972,204,205,181,16,-35,14855,1223,-66,7256,0
22:10,-37,1350,972,200,205,180,15,-35,15031,1082,-68,7184,0
22:15,-37,1351,972,200,205,180,16,-35,14882,1070,-69,7220,0
22:20,-37,1380,971,200,205,179,16,-35,14659,1118,-34,7187,0
22:25,-37,1383,972,200,205,179,16,-35,14400,1138,-35,7181,0
22:30,-37,1405,973,200,205,179,16,-35,14141,1107,-18,7235,0
22:35,-37,1369,973,199,205,179,16,-35,13784,1095,-2,7489,0
22:40,-37,1341,974,198,205,180,16,-35,13510,1104,-2,7702,0
22:45,-37,1357,973,197,206,179,16,-35,13446,1087,-29,7605,0
22:50,-37,1371,973,198,206,179,16,-35,13337,1074,-37,7600,0
22:55,-37,1393,973,196,206,179,16,-35,13159,1058,-28,7602,0
23:00,-37,1414,974,195,206,178,16,-35,12954,1044,-13,7609,0
23:05,-37,1428,974,192,206,178,16,-35,12736,916,15,7750,0
23:10,-37,1429,974,192,206,178,15,-35,12742,898,31,7723,0
23:15,-37,1459,974,192,206,178,16,-35,12770,896,24,7529,0
23:20,-37,1494,975,192,206,177,16,-35,12654,895,0,7504,0
23:25,-37,1531,975,190,206,177,15,-35,12497,882,1,7489,0
23:30,-37,1546,975,191,206,178,15,-35,12371,869,-2,7452,0
23:35,-37,1562,974,191,206,177,15,-35,12263,868,-9,7409,0
23:40,-37,1604,973,190,206,177,15,-35,12057,869,-14,7436,0
23:45,-37,1651,973,190,206,178,15,-35,11849,865,-13,7511,0
23:50,-37,1694,974,190,206,177,15,-35,11701,861,8,7479,0
23:55,-37,1750,974,191,206,177,17,-35,11554,849,21,7487,0
