Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-32,2012,267,270,207,173,15,1127,7496,1282,9,5267,0
03:10,-32,2000,267,272,207,174,15,1126,7582,1249,9,5268,0
03:15,-32,1971,267,272,207,169,16,1127,7612,1249,9,5242,0
03:20,-32,1902,266,273,206,171,15,1127,7605,1242,9,5317,0
03:25,-33,1806,267,273,206,171,15,1127,7595,1248,37,5418,0
03:30,-32,1765,267,274,206,171,15,1127,7588,1185,21,5408,0
03:35,-32,1686,267,273,206,171,15,1126,7846,1157,7,5308,0
03:40,-33,1615,267,275,206,172,16,1127,7957,1162,6,5264,0
03:45,-32,1597,267,276,206,174,15,1127,8061,1173,7,5193,0
03:50,-32,1579,268,277,205,169,13,1127,8169,1172,-7,5123,0
03:55,-32,1543,267,274,205,173,14,1127,8239,1176,-3,5124,0
04:00,-33,1520,267,273,206,174,14,1127,8227,1169,-17,5139,0
04:05,-33,1477,268,276,205,174,14,1126,8242,1155,-5,5180,0
04:10,-33,1471,268,278,205,172,14,1126,8281,1155,-5,5219,0
04:15,-33,1482,267,278,205,170,14,1127,8286,1147,-9,5274,0
04:20,-33,1465,267,278,205,171,13,1127,8306,1142,-5,5331,0
04:25,-33,1424,267,277,204,171,13,1126,8359,1145,-3,5357,0
04:30,-33,1374,267,278,205,170,13,1127,8441,1142,-3,5358,0
04:35,-33,1378,267,279,205,170,13,1127,8509,1162,-3,5362,0
04:40,-33,1396,268,282,205,171,13,1127,8495,1181,-3,5360,0
04:45,-33,1377,267,283,205,172,13,1127,8494,1184,-3,5416,0
04:50,-33,1339,267,282,206,171,13,1126,8554,1187,-3,5453,0
04:55,-33,1344,267,282,205,170,13,1127,8682,1228,-3,5412,0
05:00,-34,1379,267,282,205,171,13,1126,8756,1340,-48,5394,0
05:05,-34,1388,267,281,205,170,13,1127,8647,1521,-13,5532,0
05:10,-33,1410,267,280,205,171,14,1126,8572,1650,-6,5589,0
05:15,-33,1429,267,281,205,170,13,1127,8648,1656,-22,5608,0
05:20,-33,1466,267,281,206,171,13,1127,8757,1655,-22,5601,0
05:25,-33,1490,267,280,204,172,13,1127,8839,1669,-7,5594,0
05:30,-33,1485,267,279,203,171,13,1127,8865,1675,9,5603,0
05:35,-34,1481,267,279,203,168,13,1127,8961,1693,13,5650,0
05:40,-34,1461,267,279,204,171,14,1127,9021,1705,13,5703,0
05:45,-34,1459,267,280,206,172,14,1127,9104,1700,13,5738,0
05:50,-33,1455,267,281,207,171,13,1126,9192,1720,6,5770,0
05:55,-33,1438,267,281,206,188,13,1126,9251,1736,-11,5847,0
06:00,-34,1478,266,281,206,191,12,1127,9294,1715,-27,5916,0
06:05,-33,1480,267,281,207,190,12,1126,9407,1816,-24,6110,0
06:10,-34,1465,267,281,206,191,14,1127,9409,1866,-4,6327,0
06:15,-34,1499,268,280,206,190,13,1127,9398,1883,0,6474,0
06:20,-34,1504,268,281,206,193,12,1127,9592,1851,-20,6464,0
06:25,-34,1491,268,281,206,191,14,1127,9648,1880,-5,6600,0
06:30,-34,1451,268,280,206,191,14,1127,9737,1893,-10,6661,0
06:35,-34,1395,268,280,207,191,13,1127,10026,1898,15,6636,0
06:40,-34,1356,268,280,206,194,13,1128,10093,1905,54,6724,0
06:45,-35,1305,268,281,206,192,13,1127,10354,1900,19,6687,0
06:50,-35,1221,268,282,206,188,14,1127,10621,1898,-19,6725,0
06:55,-31,1187,268,281,206,190,15,1127,10724,1899,-14,6773,0
07:00,-24,1185,266,281,206,191,14,1127,10889,2015,-4,6636,0
07:05,-9,1153,267,289,206,192,13,1127,10941,2123,-1,6679,0
07:10,21,1123,269,302,207,194,13,1127,11020,2202,17,6692,0
07:15,76,1087,268,302,207,190,13,1127,10977,2243,31,6711,0
07:20,167,1047,269,302,206,194,13,1127,10977,2268,27,6640,0
07:25,293,1033,268,303,206,191,13,1127,10933,2170,12,6643,0
07:30,438,1056,267,302,206,191,13,1127,10887,2059,-4,6652,0
07:35,604,1063,267,301,205,190,13,1127,10703,2013,-4,6751,0
07:40,843,1085,267,300,205,191,13,1127,10581,1930,-13,6708,0
07:45,1103,1104,266,301,205,194,13,1128,10536,1893,-19,6528,0
07:50,1372,1102,267,302,205,191,13,1128,10349,1887,-19,6425,0
07:55,1656,1083,268,303,205,191,13,1127,10189,1832,-21,6295,0
08:00,2015,1061,269,304,205,191,13,1128,10170,1702,-25,6045,0
08:05,2477,1035,269,302,207,192,14,1127,10105,1373,-29,6069,0
08:10,2994,1030,269,303,209,183,15,1127,10113,1250,-14,5863,0
08:15,3373,1023,269,304,209,170,13,1128,10020,1235,-7,5595,0
08:20,3820,1007,269,307,210,170,14,1127,9756,1261,-8,5369,0
08:25,4237,963,269,306,207,171,13,1128,9626,1228,-22,5121,0
08:30,4719,917,269,306,206,167,13,1128,9511,1231,-27,4867,0
08:35,5076,880,269,306,208,171,13,1128,9064,1232,-9,4987,0
08:40,5573,885,269,305,206,171,13,1127,8675,1256,0,4808,0
08:45,6021,894,269,305,207,171,13,1127,8395,1253,0,4681,0
08:50,6332,912,268,305,207,171,13,1127,8164,1255,-3,4617,0
08:55,6601,934,269,303,206,169,12,1128,7870,1253,-4,4531,0
09:00,6971,933,268,304,207,170,12,1128,7677,1147,9,4348,0
09:05,7394,909,269,303,205,171,12,1127,7584,1033,16,4205,0
09:10,7628,927,268,304,206,173,12,1128,7410,1105,11,4093,0
09:15,7798,902,269,305,207,168,13,1128,7217,1122,8,4086,0
09:20,8109,883,268,304,207,170,13,1127,7057,1009,21,3957,0
09:25,8198,877,269,305,207,171,14,1128,7108,951,9,3873,0
09:30,8273,844,268,306,208,170,15,1127,7080,948,1,3813,0
09:35,8362,841,268,306,208,170,16,1127,6950,877,3,3849,0
09:40,8462,857,268,306,210,170,16,1127,6897,860,-2,3770,0
09:45,8552,849,268,304,212,172,16,1128,6748,880,-6,3762,0
09:50,8615,802,269,302,212,171,16,1127,6670,875,-3,3757,0
09:55,8694,762,268,302,212,157,16,1127,6666,858,-1,3733,0
10:00,8790,738,269,298,213,147,16,1127,6708,852,-2,3604,0
10:05,8921,733,268,298,213,151,17,1127,6849,852,-17,3438,0
10:10,8994,721,267,301,211,150,16,1127,6809,849,-25,3415,0
10:15,9047,709,267,302,211,149,15,1127,6742,840,-49,3465,0
10:20,9053,705,267,302,211,150,15,1127,6658,850,-48,3487,0
10:25,9048,697,268,306,212,150,14,1127,6592,866,-30,3481,0
10:30,9078,680,267,306,211,150,14,1127,6553,864,-16,3465,0
10:35,9148,673,268,306,211,150,15,1127,6454,865,-15,3541,0
10:40,9243,690,268,305,211,151,14,1126,6348,860,-14,3573,0
10:45,9242,704,268,305,212,149,14,1127,6369,855,-14,3518,0
10:50,9237,697,267,306,210,149,15,1126,6352,850,-16,3525,0
10:55,9242,663,268,305,208,147,16,1127,6403,858,4,3499,0
11:00,9290,644,267,303,208,150,15,1127,6363,857,-9,3510,0
11:05,9347,655,267,300,208,150,15,1126,6250,862,-11,3532,0
11:10,9347,644,267,299,208,149,16,1126,6145,856,-23,3670,0
11:15,9333,662,266,300,208,148,16,1127,6159,851,-32,3666,0
11:20,9350,652,268,303,208,149,15,1127,6171,845,-28,3665,0
11:25,9349,637,268,305,209,149,15,1126,6163,845,-27,3663,0
11:30,9222,629,268,309,210,148,15,1128,6236,850,-32,3658,0
11:35,9200,619,267,308,212,150,15,1126,6224,846,-26,3700,0
11:40,9195,618,267,309,214,149,15,1126,6195,837,-28,3694,0
11:45,9185,612,268,326,215,150,16,1127,6140,838,-27,3760,0
11:50,9182,604,269,336,214,149,16,1127,6179,842,-30,3734,0
11:55,9183,592,268,337,215,148,15,1126,6245,847,-32,3721,0
12:00,9156,601,268,338,215,146,15,1126,6334,852,-30,3597,0
12:05,9122,597,269,339,216,150,15,1125,6389,857,-27,3526,0
12:10,9112,620,268,339,216,169,16,1126,6386,859,-25,3549,0
12:15,9140,621,269,338,216,168,16,1126,6356,863,-31,3509,0
12:20,9194,607,270,333,214,172,16,1126,6324,858,-27,3536,0
12:25,9186,599,269,332,215,172,16,1126,6339,856,-32,3556,0
12:30,9176,588,269,333,214,171,15,1126,6327,842,-52,3514,0
12:35,9192,583,269,316,215,171,16,1126,6197,851,-48,3708,0
12:40,9191,576,269,306,215,172,15,1126,6099,859,-51,3751,0
12:45,9193,569,269,308,216,172,15,1126,6150,864,-34,3747,0
12:50,9194,549,269,311,215,172,15,1126,6252,862,-39,3648,0
12:55,9193,552,268,315,215,172,15,1126,6308,863,-34,3713,0
13:00,9149,543,268,314,215,172,16,1126,6351,852,-41,3754,0
13:05,8866,527,268,312,215,172,16,1125,6402,864,-31,3986,0
13:10,8794,502,268,310,215,172,15,1125,6449,867,-30,4177,0
13:15,8841,485,268,312,215,172,15,1125,6479,873,-42,4135,0
13:20,8996,475,268,314,215,172,15,1124,6577,871,-13,3963,0
13:25,9060,470,268,313,215,172,15,1125,6572,874,-25,3924,0
13:30,9039,452,267,312,215,172,15,1125,6580,870,-13,3948,0
13:35,9106,441,267,311,216,172,16,1125,6544,894,-18,3979,0
13:40,9148,431,267,311,215,172,15,1125,6543,896,-22,3965,0
13:45,9179,419,267,311,215,172,15,1125,6590,889,-22,3947,0
13:50,9310,407,267,313,215,172,15,1125,6627,890,-23,3913,0
13:55,9326,404,267,313,215,171,15,1124,6652,893,-24,3927,0
14:00,9316,367,267,315,215,172,15,1124,6649,888,-22,3976,0
14:05,9160,347,267,315,215,172,14,1125,6758,906,-27,4055,0
14:10,9154,324,267,317,215,173,14,1124,6943,907,-27,4055,0
14:15,9200,318,267,319,215,172,14,1124,6929,912,-31,4081,0
14:20,9207,317,267,318,215,172,14,1124,6950,904,-26,4055,0
14:25,9211,326,267,318,215,171,14,1124,7027,900,-38,4028,0
14:30,9167,324,267,317,215,168,14,1124,7106,894,-30,3989,0
14:35,9139,338,267,318,215,169,14,1125,7139,907,-28,4002,0
14:40,9011,381,267,317,215,172,13,1125,7202,907,-32,3998,0
14:45,8901,402,267,317,215,171,13,1125,7391,905,-35,4000,0
14:50,8963,405,267,318,215,170,14,1125,7441,894,-37,3961,0
14:55,8921,400,266,316,215,172,13,1125,7656,922,-58,3915,0
15:00,8797,394,266,312,215,172,14,1125,7728,997,-35,3899,0
15:05,8754,403,267,303,217,172,14,1125,7718,1002,-5,3899,0
15:10,8790,406,266,297,216,172,13,1125,7647,1018,-33,4033,0
15:15,8715,396,266,295,216,172,13,1124,7769,1079,-48,4063,0
15:20,8580,381,267,296,216,172,14,1125,7978,1126,14,3929,0
15:25,8566,374,267,296,216,172,14,1124,8173,1106,23,3827,0
15:30,8543,370,266,296,216,172,13,1125,8334,1136,9,3782,0
15:35,8314,364,267,296,216,172,12,1125,8468,1139,8,3941,0
15:40,8134,360,266,296,215,173,12,1124,8472,1150,26,4182,0
15:45,8164,347,267,296,216,173,12,1124,8668,1117,9,4116,0
15:50,8169,340,267,296,218,172,13,1125,8921,1135,3,3954,0
15:55,7989,333,267,296,217,173,13,1124,9006,1176,10,4038,0
16:00,7795,323,267,298,218,172,13,1124,9102,1285,2,4085,0
16:05,7501,318,267,300,226,172,13,1124,9303,1547,9,3998,0
16:10,7304,340,268,298,229,177,12,1124,9389,1809,2,3929,0
16:15,7136,343,269,299,233,177,13,1124,9298,1896,-8,4141,0
16:20,6920,339,269,299,233,177,13,1124,9457,1928,-9,4244,0
16:25,6650,339,269,299,233,177,13,1124,9489,1955,1,4542,0
16:30,6330,334,269,300,233,177,13,1123,9720,1943,8,4703,0
16:35,5989,329,269,298,234,177,13,1124,10002,1895,15,4918,0
16:40,5612,325,269,299,235,173,13,1124,10369,1914,17,5001,0
16:45,5200,321,269,300,234,173,14,1124,10775,1916,25,5060,0
16:50,4753,320,269,300,234,173,14,1124,11197,1916,27,5183,0
16:55,4287,322,269,300,235,173,14,1124,11245,1973,19,5540,0
17:00,3765,322,269,300,229,173,14,1124,11477,1989,3,5938,0
17:05,3185,323,269,301,224,172,15,1124,11857,2088,3,6180,0
17:10,2735,323,268,299,224,172,14,1123,11971,2228,9,6475,0
17:15,2348,325,269,299,223,173,15,1124,12044,2230,12,6787,0
17:20,1972,340,269,297,223,173,15,1124,12120,2298,47,7113,0
17:25,1556,367,269,297,224,172,15,1124,12285,2332,48,7424,0
17:30,1185,374,270,298,224,172,15,1123,12927,2401,42,7152,0
17:35,903,369,270,300,233,173,15,1124,13550,2387,2,6942,0
17:40,670,370,270,301,234,176,15,1124,13830,2408,6,7008,0
17:45,492,377,270,301,235,175,14,1124,13907,2410,7,7136,0
17:50,357,385,270,299,234,176,14,1123,14137,2300,17,7220,0
17:55,258,392,270,300,234,176,14,1123,14328,2288,11,7207,0
18:00,162,399,270,300,234,176,14,1124,14299,2289,12,7468,0
18:05,104,413,270,300,234,176,14,1124,14236,2401,22,7604,0
18:10,70,412,270,299,234,177,13,1124,14346,2447,32,7582,0
18:15,45,408,270,298,234,178,14,1123,14651,2422,26,7431,0
18:20,29,406,270,297,235,178,13,1124,14969,2482,20,7290,0
18:25,-26,402,269,296,235,177,13,1124,15118,2500,23,7342,0
18:30,-31,411,269,297,234,177,13,1124,15166,2517,23,7460,0
18:35,-29,421,269,297,235,178,13,1124,15244,2608,17,7464,0
18:40,-27,446,270,297,234,178,13,1124,15161,2680,12,7452,0
18:45,-26,462,269,297,234,178,13,1124,15136,2676,11,7477,0
18:50,-26,492,268,296,234,178,13,1124,15162,2717,13,7437,0
18:55,-26,536,268,298,235,178,13,1124,15038,2724,9,7428,0
19:00,-25,567,268,298,235,178,14,1124,14888,2707,11,7583,0
19:05,-25,590,268,298,234,178,13,1123,14821,2678,8,7600,0
19:10,-25,617,268,296,235,179,13,1123,14776,2657,4,7603,0
19:15,-25,641,268,298,234,179,13,1123,14571,2662,6,7757,0
19:20,-25,665,269,299,234,178,13,1122,14399,2685,24,7862,0
19:25,-25,688,269,299,234,178,13,1123,14186,2663,11,7970,0
19:30,-25,709,269,299,234,178,12,1124,14168,2655,6,7961,0
19:35,-25,740,269,299,234,177,13,1124,14039,2645,9,8003,0
19:40,-25,777,270,300,234,179,12,1123,13976,2629,23,7985,0
19:45,-25,789,269,300,234,179,12,1124,14001,2624,24,7872,0
19:50,-24,797,269,299,234,178,12,1124,13923,2602,10,7841,0
19:55,-24,826,269,297,234,179,12,1125,13887,2584,6,7851,0
20:00,-24,866,268,296,234,179,12,1126,13861,2582,6,7820,0
20:05,-25,887,269,295,234,179,13,1124,13738,2542,0,7842,0
20:10,-25,908,269,295,235,179,13,1125,13729,2529,-4,7765,0
20:15,-24,941,268,296,234,179,12,1125,13729,2482,-4,7664,0
20:20,-24,976,268,294,234,178,12,1125,13721,2390,-4,7681,0
20:25,-24,1022,268,289,234,178,12,1125,13618,2319,-8,7703,0
20:30,-24,1076,268,285,234,178,11,1125,13561,2266,-11,7679,0
20:35,-25,1131,268,286,234,179,12,1126,13520,2274,-23,7618,0
20:40,-25,1191,269,288,234,179,12,1125,13415,2287,-27,7524,0
20:45,-24,1260,268,286,234,179,12,1125,13168,2262,-29,7613,0
20:50,-25,1275,268,287,234,179,12,1125,13105,2280,-13,7548,0
20:55,-25,1268,269,289,233,179,13,1126,13167,2256,1,7368,0
21:00,-25,1248,269,287,233,179,13,1126,13360,2243,-14,7162,0
21:05,-25,1246,268,288,233,179,13,1125,13396,2186,-49,7160,0
21:10,-25,1246,269,288,230,179,13,1125,13486,2184,-57,7026,0
21:15,-25,1255,269,288,229,179,13,1126,13471,2186,-57,6903,0
21:20,-25,1248,268,287,228,179,13,1126,13230,2173,-58,7023,0
21:25,-25,1237,268,285,228,178,13,1125,13176,2181,-58,6928,0
21:30,-26,1235,269,287,229,178,13,1125,13133,2168,-58,6847,0
21:35,-26,1223,268,289,228,179,13,1126,12906,2164,-51,6960,0
21:40,-26,1236,268,283,228,179,13,1125,12775,2162,-48,6902,0
21:45,-26,1238,268,271,228,179,14,1125,12792,2165,-55,6769,0
21:50,-26,1210,268,268,228,179,14,1125,12532,2169,-30,6858,0
21:55,-26,1188,268,267,228,179,14,1125,12389,2167,-18,6876,0
22:00,-26,1170,267,267,228,179,15,1126,12379,2156,-19,6750,0
22:05,-26,1146,268,267,228,179,16,1125,12061,2084,18,6913,0
22:10,-26,1152,268,267,228,179,16,1126,11992,2109,-6,6803,0
22:15,-26,1169,268,268,228,179,16,1126,11976,2063,-30,6682,0
22:20,-26,1166,268,267,228,179,16,1125,11975,1977,-39,6636,0
22:25,-26,1169,267,267,228,178,16,1126,11981,2015,-42,6486,0
22:30,-26,1164,268,267,228,178,16,1126,11909,1931,-40,6429,0
22:35,-26,1172,268,267,227,179,16,1126,11929,1925,-34,6221,0
22:40,-26,1177,268,267,228,179,15,1127,11805,1886,-33,6192,0
22:45,-26,1212,267,267,228,179,15,1127,11704,1879,-27,6157,0
22:50,-26,1280,267,267,227,179,16,1127,11561,1892,-28,6073,0
22:55,-26,1321,267,268,228,179,16,1127,11404,1872,-33,6019,0
23:00,-26,1351,267,266,228,179,16,1127,11158,1859,-30,6080,0
23:05,-26,1382,268,265,228,179,16,1127,10869,1846,-13,6186,0
23:10,-26,1428,268,265,228,179,16,1127,10593,1843,-25,6286,0
23:15,-27,1495,268,267,228,179,15,1127,10368,1836,-20,6331,0
23:20,-26,1556,268,267,228,178,15,1127,10154,1856,-25,6345,0
23:25,-26,1620,267,264,228,178,14,1127,10011,1875,-25,6266,0
23:30,-26,1646,267,262,227,178,14,1128,9924,1881,-23,6195,0
23:35,-27,1671,266,262,227,179,14,1127,9858,1879,15,6090,0
23:40,-26,1676,267,262,228,179,14,1127,9743,1841,15,6061,0
23:45,-27,1679,267,267,228,179,14,1127,9695,1819,15,6022,0
23:50,-27,1667,268,269,227,178,14,1127,9608,1787,15,6041,0
23:55,-26,1647,268,267,228,177,14,1126,9671,1775,17,5903,0
