Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:45,5596,3794,673,319,221,148,10,2275,4169,307,25,3032,0
13:50,5681,3698,673,332,221,148,10,2275,4211,344,32,2994,0
13:55,5604,3687,674,332,220,149,10,2275,4197,393,42,3036,0
14:00,5611,3672,674,333,220,150,10,2275,4183,426,33,3005,0
14:05,5575,3656,674,319,221,150,10,2275,4182,407,6,3111,0
14:10,5487,3760,674,332,220,149,10,2276,4208,388,-11,3139,0
14:15,5387,3831,673,319,220,150,10,2276,4270,419,0,3151,0
14:20,5403,3860,673,334,220,150,10,2276,4284,409,0,3164,0
14:25,5476,3849,674,337,220,151,10,2276,4305,406,0,3177,0
14:30,5803,3838,673,335,220,151,10,2276,4336,399,0,2996,0
14:35,6034,3857,673,317,220,150,10,2276,4355,324,-50,2907,0
14:40,5906,3811,672,332,220,149,10,2274,4445,366,0,3037,0
14:45,5968,3766,672,336,220,149,10,2275,4443,401,-5,3036,0
14:50,6190,3719,672,338,220,148,10,2276,4477,361,-8,2967,0
14:55,6181,3692,672,336,221,147,10,2276,4665,269,-23,3011,0
15:00,5799,3669,673,334,221,147,10,2275,4900,306,-24,3177,0
15:05,5153,3629,672,336,220,147,10,2275,5096,355,-10,3678,0
15:10,4995,3656,672,334,221,148,10,2275,5187,399,-12,3836,0
15:15,4865,3659,672,320,221,147,10,2275,5256,353,-12,3998,0
15:20,4786,3617,672,336,221,147,10,2275,5235,643,14,3847,0
15:25,4796,3575,672,337,221,147,10,2274,5146,655,49,3797,0
15:30,4746,3561,673,336,221,148,10,2274,5242,799,56,3753,0
15:35,4555,3572,673,337,221,149,10,2274,5123,958,18,3834,0
15:40,4206,3577,673,337,222,149,10,2272,4991,1002,0,4226,0
15:45,3886,3562,673,337,221,149,10,2273,5098,1003,0,4587,0
15:50,3526,3531,673,315,220,150,10,2272,5106,1032,0,5050,0
15:55,3206,3520,673,339,220,149,10,2273,5226,1084,10,5377,0
16:00,2815,3516,672,341,220,150,10,2273,5436,1190,1,5554,0
16:05,2453,3503,672,345,220,159,10,2272,5694,1496,-8,5469,0
16:10,2112,3477,673,324,220,213,10,2272,5795,1686,-8,5613,0
16:15,1753,3446,673,348,220,213,10,2272,5987,1784,-7,5843,0
16:20,1292,3432,673,350,221,213,10,2272,6258,2068,0,5919,0
16:25,867,3451,672,350,221,213,10,2272,6229,2143,1,6160,0
16:30,642,3491,672,327,221,214,10,2271,6461,2148,0,6282,0
16:35,457,3498,672,348,221,213,10,2272,6751,2133,0,6445,0
16:40,310,3478,672,349,221,212,10,2272,6907,2174,1,6664,0
16:45,201,3417,673,348,219,213,10,2272,7114,2199,2,6791,0
16:50,121,3394,672,348,219,213,10,2271,7379,2136,1,6889,0
16:55,66,3391,672,334,220,213,10,2273,7611,2149,-6,6947,0
17:00,35,3336,673,349,220,224,10,2273,7670,2226,-10,7182,0
17:05,20,3305,672,350,220,246,10,2272,7653,2403,-4,7334,0
17:10,15,3342,672,349,222,272,12,2272,7508,2580,1,7583,0
17:15,2,3316,673,348,222,273,10,2273,7396,2718,-5,7845,0
17:20,-1,3296,673,349,222,275,10,2273,7509,2823,0,7903,0
17:25,0,3271,673,349,222,281,11,2273,7696,2792,-3,7948,0
17:30,0,3281,674,349,223,281,11,2274,7851,2691,-3,8063,0
17:35,0,3320,673,348,222,280,11,2274,7953,2697,-6,8089,0
17:40,0,3334,673,350,222,280,11,2274,7954,2697,-2,8147,0
17:45,0,3318,672,326,222,280,11,2275,7972,2767,2,8156,0
17:50,1,3332,673,326,222,280,12,2275,7980,2823,4,8138,0
17:55,1,3344,673,347,222,281,13,2275,7789,2864,10,8268,0
18:00,1,3387,670,348,222,282,12,2274,7653,2898,25,8321,0
18:05,1,3335,673,334,222,284,12,2274,7617,2941,40,8432,0
18:10,1,3279,674,326,223,287,12,2274,7516,2992,42,8536,0
18:15,1,3240,674,348,223,287,13,2274,7433,2983,35,8678,0
18:20,1,3216,673,347,223,286,12,2274,7453,2984,36,8632,0
18:25,1,3187,673,346,223,285,13,2274,7427,2986,35,8722,0
18:30,1,3167,673,301,223,283,13,2274,7306,2981,46,8810,0
18:35,1,3160,673,348,223,283,14,2274,7346,2905,16,8867,0
18:40,1,3131,673,349,223,283,14,2274,7525,2809,3,8793,0
18:45,1,3185,673,349,224,283,13,2275,7511,2789,3,8794,0
18:50,1,3231,672,307,223,281,13,2274,7456,2776,1,8783,0
18:55,1,3221,673,350,223,275,13,2275,7534,2757,2,8778,0
19:00,1,3201,673,351,224,276,13,2275,7593,2735,4,8702,0
19:05,1,3194,673,334,224,278,13,2274,7726,2572,4,8655,0
19:10,0,3191,674,349,223,278,13,2275,8051,2501,4,8456,0
19:15,1,3189,674,349,224,278,12,2273,8122,2490,3,8328,0
19:20,1,3187,673,349,223,278,12,2274,8091,2466,1,8325,0
19:25,1,3153,675,350,224,278,12,2275,8123,2449,3,8339,0
19:30,1,3125,675,349,224,278,12,2276,8078,2478,2,8320,0
19:35,1,3095,674,348,223,270,12,2275,8062,2484,3,8363,0
19:40,-6,3064,675,350,223,269,13,2275,8079,2497,4,8329,0
19:45,-32,3015,674,350,223,269,13,2275,8102,2507,4,8323,0
19:50,-32,2997,674,327,224,269,12,2276,8105,2499,4,8320,0
19:55,-32,3014,674,351,224,267,12,2276,8137,2497,4,8236,0
20:00,-32,2965,674,351,223,267,13,2274,8174,2488,2,8199,0
20:05,-32,2976,674,335,224,266,15,2275,8063,2439,4,8284,0
20:10,-32,2978,675,349,223,252,15,2275,8110,2421,4,8249,0
20:15,-32,2907,674,349,223,249,13,2274,8132,2436,4,8243,0
20:20,-32,2898,674,349,223,250,13,2275,8096,2442,4,8236,0
20:25,-32,2867,674,333,223,247,13,2274,8018,2442,4,8270,0
20:30,-32,2843,674,348,222,228,13,2274,8043,2447,4,8250,0
20:35,-32,2849,675,348,222,226,13,2274,8062,2444,4,8160,0
20:40,-32,2877,675,349,222,226,12,2273,7975,2446,4,8186,0
20:45,-32,2933,675,348,223,227,12,2274,7934,2432,4,8141,0
20:50,-32,2912,675,347,223,226,13,2273,7937,2403,2,8141,0
20:55,-32,2915,675,349,223,226,13,2274,7972,2341,0,8076,0
21:00,-33,2968,675,350,223,226,12,2274,8080,2261,3,7923,0
21:05,-33,2995,675,349,223,226,13,2274,8393,2265,-10,7596,0
21:10,-32,3029,675,347,223,227,13,2274,8483,2167,-29,7478,0
21:15,-32,3074,675,333,223,214,13,2275,8566,2162,-16,7291,0
21:20,-33,3164,675,350,222,212,14,2274,8516,2094,-38,7241,0
21:25,-32,3204,674,352,223,213,14,2274,8504,2126,-1,7186,0
21:30,-32,3168,675,349,222,212,14,2273,8245,2177,0,7334,0
21:35,-32,3164,675,350,223,211,14,2274,8106,2197,22,7354,0
21:40,-32,3130,675,349,222,210,14,2273,8062,2201,9,7298,0
21:45,-33,3150,675,334,222,210,14,2274,8060,2181,0,7275,0
21:50,-32,3187,675,351,222,209,15,2274,8037,2173,0,7147,0
21:55,-32,3258,675,350,222,208,14,2274,7906,2151,-2,7115,0
22:00,-32,3331,675,320,222,208,15,2275,7713,2103,-9,7175,0
22:05,-33,3392,676,335,222,199,15,2273,7518,1836,-39,7390,0
22:10,-33,3428,676,312,222,193,15,2274,7425,1642,-42,7602,0
22:15,-33,3440,675,332,222,193,15,2274,7409,1640,-21,7565,0
22:20,-33,3400,673,330,222,195,14,2274,7372,1655,-12,7491,0
22:25,-33,3356,675,330,222,195,14,2275,7341,1717,-15,7427,0
22:30,-33,3289,675,331,222,195,15,2276,7289,1726,0,7385,0
22:35,-33,3225,676,333,222,195,15,2276,7198,1710,-19,7445,0
22:40,-33,3228,676,334,222,194,16,2276,7091,1670,-13,7473,0
22:45,-33,3223,677,334,222,193,16,2276,6982,1629,-13,7540,0
22:50,-33,3157,676,310,222,192,13,2275,6846,1711,0,7541,0
22:55,-33,3172,677,332,222,177,13,2277,6861,1687,-19,7479,0
23:00,-33,3179,676,331,222,153,14,2277,6942,1583,-8,7394,0
23:05,-33,3106,675,299,222,142,14,2276,7133,1436,-1,7275,0
23:10,-33,3005,676,304,222,139,14,2277,7212,1466,-7,7153,0
23:15,-33,2898,677,325,222,140,14,2277,7180,1472,0,7206,0
23:20,-33,2735,677,324,222,141,15,2277,7148,1481,0,7265,0
23:25,-33,2604,676,308,223,142,15,2277,7152,1477,0,7293,0
23:30,-33,2484,676,321,222,142,15,2277,7176,1472,0,7290,0
23:35,-33,2366,676,317,222,141,15,2278,7223,1449,0,7292,0
23:40,-33,2319,676,319,222,141,14,2278,7234,1450,0,7252,0
23:45,-33,2322,676,309,222,140,15,2278,7195,1411,-7,7212,0
23:50,-33,2256,675,324,222,141,15,2278,7149,1432,-14,7250,0
23:55,-33,2137,676,323,222,141,15,2278,7125,1447,0,7248,0
