Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,1906,2317,908,411,218,552,9,2272,2952,4636,-2,8302,0
06:45,2227,2291,907,410,217,553,9,2272,2930,4568,-53,8189,0
06:50,2575,2277,907,411,216,553,9,2273,3011,4533,-69,8058,0
06:55,2809,2269,907,411,216,553,9,2272,2916,4590,-43,7997,0
07:00,3171,2259,906,410,216,556,8,2272,2821,4619,-12,7766,0
07:05,3659,2237,907,411,216,555,9,2273,2699,4465,-2,7604,0
07:10,4088,2180,906,408,214,544,8,2273,2741,4392,-27,7484,0
07:15,4452,2123,907,411,213,519,9,2273,2688,4325,-47,7469,0
07:20,4867,2068,908,410,213,513,9,2273,2559,4406,-1,7265,0
07:25,5259,2026,906,410,213,513,8,2272,2482,4403,-22,6972,0
07:30,5678,2019,908,410,211,511,8,2273,2528,4336,-63,6710,0
07:35,6083,1998,907,412,212,511,8,2273,2567,4293,-49,6349,0
07:40,6418,1961,907,411,214,509,8,2272,2573,4290,-56,6068,0
07:45,6764,1939,907,412,212,508,8,2273,2608,4299,-54,5830,0
07:50,7002,1923,907,404,212,507,8,2273,2663,4375,-30,5488,0
07:55,7229,1898,907,409,210,507,8,2273,2578,4386,-48,5232,0
08:00,7508,1867,906,413,211,507,6,2273,2607,4311,-49,5071,0
08:05,7698,1842,907,413,212,507,7,2274,2446,4053,-52,5234,0
08:10,7792,1840,906,411,211,507,6,2274,2445,3886,1,5493,0
08:15,8053,1826,906,407,211,507,7,2274,2424,3846,-22,5362,0
08:20,8342,1813,907,408,212,509,7,2275,2403,3828,-31,5266,0
08:25,8558,1796,905,408,212,509,8,2274,2352,3833,-24,5034,0
08:30,8730,1807,906,410,211,510,8,2276,2312,3847,-24,4881,0
08:35,8860,1778,905,408,211,510,8,2275,2353,3826,-17,4668,0
08:40,9001,1770,905,409,209,512,7,2275,2287,3869,-13,4521,0
08:45,9144,1775,905,402,209,515,7,2275,2237,3575,-22,4393,0
08:50,9268,1759,904,405,210,512,8,2275,2384,3581,-27,4233,0
08:55,9403,1761,904,409,209,511,8,2274,2370,3555,-43,4182,0
09:00,9490,1786,904,407,209,501,7,2275,2373,3451,-36,4161,0
09:05,9510,1795,903,408,209,483,7,2274,2536,3448,7,4138,0
09:10,9594,1789,903,407,209,472,7,2273,2498,3597,64,4029,0
09:15,9708,1793,903,406,208,472,7,2274,2360,3631,26,3867,0
09:20,9795,1811,903,401,208,472,7,2275,2338,3633,5,3765,0
09:25,9863,1865,903,404,209,472,7,2275,2307,3638,0,3626,0
09:30,9914,1901,903,405,209,472,7,2275,2300,3625,-10,3491,0
09:35,10020,1911,903,399,209,469,6,2276,2352,3623,-22,3368,0
09:40,10068,1905,904,395,209,473,6,2276,2195,3605,-38,3351,0
09:45,10177,1844,903,399,209,472,6,2275,2261,3546,-48,3347,0
09:50,10250,1754,903,397,210,468,6,2277,2262,3587,-43,3377,0
09:55,10267,1750,902,395,209,466,6,2276,2237,3636,-2,3303,0
10:00,10302,1734,903,401,210,468,7,2275,2140,3589,23,3327,0
10:05,10373,1703,902,404,209,468,6,2276,2101,3519,-1,3369,0
10:10,10401,1671,901,401,209,468,5,2275,2107,3436,3,3492,0
10:15,10438,1636,902,402,210,469,6,2275,2129,3406,3,3532,0
10:20,10483,1625,902,402,212,470,5,2275,2105,3343,20,3568,0
10:25,10533,1628,901,400,214,470,6,2277,2141,3256,58,3532,0
10:30,10578,1633,901,400,214,470,7,2276,2100,3230,33,3529,0
10:35,10413,1659,902,405,214,470,6,2276,2176,3231,23,3639,0
10:40,10439,1698,901,408,214,472,5,2277,2101,3238,34,3653,0
10:45,10612,1741,900,406,215,472,5,2276,2119,3212,3,3556,0
10:50,10701,1767,901,404,214,477,5,2277,2198,3273,3,3456,0
10:55,10682,1795,901,401,214,477,5,2276,2202,3366,32,3330,0
11:00,10598,1822,899,403,214,478,5,2276,2384,3670,47,3310,0
11:05,10697,1844,900,403,215,478,5,2277,1984,3833,-12,3373,0
11:10,10693,1869,901,403,214,478,5,2276,1875,3718,1,3523,0
11:15,10704,1898,900,405,214,479,6,2276,1909,3777,-20,3385,0
11:20,10636,1926,900,406,214,477,6,2278,2155,3289,-20,3382,0
11:25,10746,1971,899,407,214,477,5,2277,2279,3405,-60,3247,0
11:30,10861,2012,899,403,215,474,6,2276,2293,3523,-41,3128,0
11:35,10862,2044,899,404,214,473,7,2277,2308,3496,-17,3099,0
11:40,10877,2073,899,409,215,471,7,2276,2307,3550,0,3031,0
11:45,10860,2082,899,404,216,471,7,2277,2203,3649,0,2882,0
11:50,10858,2139,898,402,217,468,7,2277,2124,3680,0,2805,0
11:55,10798,2172,898,403,216,468,7,2277,2141,3662,-10,2841,0
12:00,10851,2176,897,403,216,471,7,2278,2187,3674,-23,2784,0
12:05,10884,2214,897,401,216,471,7,2278,2308,3754,-1,2620,0
12:10,10907,2310,897,401,216,470,7,2278,2281,3822,0,2552,0
12:15,10919,2379,897,403,216,471,7,2278,2159,3855,-20,2452,0
12:20,10947,2367,896,403,216,471,7,2278,2184,3873,-13,2482,0
12:25,10970,2360,897,403,214,470,7,2277,2127,3894,-27,2486,0
12:30,10921,2332,897,403,213,473,7,2278,2153,3921,0,2541,0
12:35,10801,2354,898,403,213,473,7,2277,2138,3922,0,2717,0
12:40,10780,2375,896,402,213,474,7,2279,2106,3914,0,2862,0
12:45,10833,2371,898,404,213,473,7,2277,2132,3899,-5,2872,0
12:50,10785,2352,897,405,213,472,7,2277,2155,3908,0,2993,0
12:55,10722,2367,896,403,213,471,8,2277,2165,3947,9,3047,0
13:00,10731,2353,898,403,212,475,8,2276,2192,3949,0,3041,0
13:05,10736,2363,897,402,212,479,8,2276,2252,4014,0,2953,0
13:10,10582,2387,898,403,213,515,8,2276,2212,4130,0,2980,0
13:15,10559,2388,899,401,213,509,8,2277,2194,4112,-17,3032,0
13:20,10561,2394,899,398,214,509,7,2276,2229,4038,-30,3172,0
13:25,10620,2415,898,402,215,510,8,2276,2299,4015,-40,3231,0
13:30,10559,2433,899,402,216,510,7,2277,2292,4057,-22,3340,0
13:35,10566,2465,897,403,216,510,7,2276,2253,4089,-20,3334,0
13:40,10668,2445,898,403,216,510,7,2277,2218,4044,-29,3276,0
13:45,10659,2456,897,403,216,510,7,2277,2272,4046,-21,3330,0
13:50,10648,2505,897,401,217,510,7,2276,2247,4070,-13,3357,0
13:55,10668,2520,898,405,218,511,7,2277,2249,4097,-3,3349,0
14:00,10644,2491,897,405,219,512,8,2277,2248,4104,-13,3405,0
14:05,10647,2447,898,404,218,511,8,2276,2252,4204,-11,3411,0
14:10,10709,2436,898,403,218,513,8,2277,2221,4251,-4,3428,0
14:15,10497,2431,897,404,218,512,7,2276,2240,4294,58,3577,0
14:20,10499,2416,897,401,218,515,8,2276,2195,4315,97,3685,0
14:25,10547,2419,896,404,218,514,7,2276,2165,4296,48,3729,0
14:30,10510,2424,896,404,218,514,7,2276,2318,4242,-37,3849,0
14:35,10438,2413,897,405,218,513,7,2277,2415,4113,-57,3977,0
14:40,10439,2430,896,406,218,512,6,2276,2475,4175,-6,3850,0
14:45,10430,2445,895,407,218,513,7,2278,2429,4156,-19,3896,0
14:50,10354,2478,896,409,218,513,6,2277,2517,4179,-18,3994,0
14:55,10371,2516,895,410,218,513,7,2278,2458,4180,-29,3997,0
15:00,10381,2568,894,407,218,512,7,2278,2475,4122,-61,4043,0
15:05,10402,2576,895,407,218,512,6,2278,2468,3906,-89,4223,0
15:10,10391,2579,894,407,217,511,6,2278,2598,3873,-40,4288,0
15:15,10306,2563,895,408,218,510,6,2277,2614,4052,-24,4287,0
15:20,10172,2579,893,409,218,508,7,2278,2599,4193,51,4262,0
15:25,10120,2585,895,405,218,508,6,2278,2567,4285,96,4197,0
15:30,10090,2559,895,407,218,507,6,2280,2574,4303,85,4264,0
15:35,10080,2506,894,410,218,507,6,2279,2550,4255,48,4503,0
15:40,9992,2452,893,413,218,507,6,2278,2679,4228,73,4705,0
15:45,9927,2464,894,413,218,507,6,2276,2751,4234,64,4710,0
15:50,9814,2501,895,399,218,507,6,2275,2764,4199,12,4844,0
15:55,9707,2508,895,394,218,507,6,2273,3024,4209,2,4858,0
16:00,9607,2542,895,395,209,509,6,2273,3179,4215,-2,4843,0
16:05,9635,2573,894,395,209,509,6,2273,3458,4303,-3,4551,0
16:10,9604,2601,894,395,202,511,6,2273,3511,4319,-10,4463,0
16:15,9666,2642,896,395,198,512,6,2273,3534,4402,-3,4362,0
16:20,9570,2654,895,394,199,515,6,2274,3620,4475,-3,4269,0
16:25,9448,2640,897,397,202,515,6,2272,3684,4505,18,4326,0
16:30,9324,2624,898,397,203,517,6,2271,3670,4532,65,4523,0
16:35,9094,2580,898,397,204,519,7,2272,3646,4548,77,4824,0
16:40,8961,2596,898,398,211,517,6,2271,3773,4536,52,4937,0
16:45,8901,2645,898,402,217,516,6,2272,3747,4483,13,5107,0
16:50,8796,2674,896,405,218,514,6,2272,3786,4481,-11,5286,0
16:55,8815,2757,896,409,218,516,6,2271,3873,4435,-50,5245,0
17:00,8738,2796,898,413,218,552,6,2271,3878,4489,-9,5201,0
17:05,8615,2796,898,410,218,552,6,2272,3769,4715,-12,5013,0
17:10,8458,2803,898,406,219,550,6,2271,3703,4826,-1,5082,0
17:15,8305,2813,899,407,219,579,7,2272,3858,4843,-20,5087,0
17:20,8128,2819,900,407,218,609,7,2272,3846,4892,0,5294,0
17:25,8025,2835,901,411,219,609,7,2272,3854,4894,-5,5344,0
17:30,7919,2828,900,414,219,611,7,2271,3896,4900,-9,5524,0
17:35,7771,2840,899,413,218,610,7,2272,3913,4841,-38,5728,0
17:40,7611,2848,900,414,218,609,7,2273,4007,4843,-49,5880,0
17:45,7328,2838,900,414,219,609,7,2273,4081,4915,-4,6051,0
17:50,7038,2873,901,413,219,610,7,2273,4199,4933,0,6183,0
17:55,6779,2905,901,411,218,610,7,2273,4375,4940,0,6337,0
18:00,6497,2924,899,411,220,611,7,2273,4603,4967,-40,6381,0
18:05,6262,2968,900,413,222,608,7,2273,4936,5327,-26,6048,0
18:10,6051,3043,900,410,223,607,6,2273,4940,5537,-57,5947,0
18:15,5740,3059,901,410,223,607,7,2274,5203,5473,-79,6092,0
18:20,5264,3050,901,409,223,606,7,2273,5462,5602,-21,6206,0
18:25,4885,3037,901,412,223,608,8,2274,5406,5634,38,6518,0
18:30,4508,3005,900,412,223,608,8,2274,5362,5632,38,6994,0
18:35,3911,2980,900,413,223,609,8,2275,5486,5665,79,7443,0
18:40,3542,2972,901,411,223,608,8,2275,5719,5633,19,7738,0
18:45,3243,2957,900,412,223,608,8,2275,5978,5618,17,7854,0
18:50,2978,2974,903,413,223,605,8,2275,6163,5538,-27,7989,0
18:55,2757,2981,900,412,223,604,8,2276,6171,5573,-64,8202,0
19:00,2519,3025,901,412,223,604,7,2276,6298,5678,-71,8199,0
19:05,2210,3061,902,408,224,604,6,2277,6373,5616,-45,8251,0
19:10,1886,3079,902,407,223,604,6,2276,6351,5799,-33,8380,0
19:15,1601,3090,901,410,224,604,7,2275,6310,5741,-37,8613,0
19:20,1329,3061,902,413,224,605,6,2276,6473,5625,-26,8854,0
19:25,1057,3043,901,414,224,606,7,2277,6523,5753,-11,8979,0
19:30,832,3055,901,410,223,607,6,2277,6565,5849,-5,8949,0
19:35,576,3065,901,414,224,606,7,2277,6600,5865,1,9084,0
19:40,408,3091,899,412,223,607,7,2277,6708,5859,4,9214,0
19:45,279,3109,901,408,223,607,7,2277,6817,5844,2,9220,0
19:50,160,3147,902,408,223,606,7,2276,6894,5828,0,9280,0
19:55,76,3180,902,407,223,607,7,2277,6809,5828,0,9369,0
20:00,26,3213,903,408,224,606,7,2277,6718,5847,1,9478,0
20:05,5,3228,902,406,223,611,8,2278,6472,5867,21,9692,0
20:10,5,3243,903,407,223,612,8,2278,6287,5722,29,9996,0
20:15,5,3271,903,408,224,613,7,2277,6334,5725,24,10032,0
20:20,5,3253,902,412,223,613,7,2277,6292,5733,24,10168,0
20:25,5,3289,903,414,223,611,7,2278,6206,5843,-14,10143,0
20:30,5,3303,903,411,223,610,7,2276,6208,5841,-45,10171,0
20:35,5,3319,903,412,223,610,7,2278,6193,5788,-45,10185,0
20:40,5,3313,902,412,223,609,7,2277,6228,5703,-41,10258,0
20:45,5,3322,904,409,223,610,7,2277,6207,5670,-26,10231,0
20:50,5,3334,904,410,223,609,6,2277,6109,5619,-1,10253,0
20:55,5,3366,903,412,223,609,7,2277,6122,5511,20,10168,0
21:00,5,3405,904,412,224,610,8,2277,6241,5546,3,9972,0
21:05,5,3423,904,411,224,608,7,2277,6078,5728,54,9953,0
21:10,5,3434,905,413,224,609,8,2276,5963,5794,82,9850,0
21:15,5,3458,905,413,224,610,8,2277,6033,5783,55,9661,0
21:20,5,3411,904,413,224,609,8,2276,6038,5777,56,9683,0
21:25,5,3387,905,411,224,611,8,2276,6109,5762,35,9468,0
21:30,5,3355,905,412,224,609,7,2277,6006,5746,24,9481,0
21:35,5,3332,906,415,224,609,7,2277,5765,5665,35,9667,0
21:40,5,3308,905,415,224,609,7,2277,5658,5653,35,9732,0
21:45,5,3302,905,412,224,608,7,2277,5663,5636,35,9618,0
21:50,5,3309,906,413,224,609,7,2277,5559,5636,34,9545,0
21:55,5,3301,906,413,224,607,7,2276,5513,5632,32,9413,0
22:00,5,3295,907,414,224,608,7,2277,5387,5633,33,9312,0
22:05,5,3244,907,413,224,601,8,2276,5501,5423,34,9126,0
22:10,5,3250,907,413,224,588,8,2277,5566,5319,27,8987,0
22:15,5,3304,906,411,224,565,8,2276,5670,5291,24,8784,0
22:20,5,3345,907,409,224,558,7,2277,5644,5277,-43,8663,0
22:25,5,3377,907,408,224,556,7,2278,5661,5271,-61,8497,0
22:30,5,3362,907,408,223,556,7,2278,5561,5243,-60,8452,0
22:35,5,3370,907,409,224,556,7,2278,5475,5198,-37,8356,0
22:40,5,3328,907,408,223,542,7,2278,5398,5220,-56,8328,0
22:45,5,3275,907,408,224,527,7,2278,5238,5223,-15,8308,0
22:50,5,3194,908,410,224,528,8,2278,5065,5227,0,8272,0
22:55,5,3171,908,407,223,527,7,2278,5035,5189,-14,8228,0
23:00,5,3170,908,405,224,527,7,2279,5080,5166,-39,8054,0
23:05,5,3135,909,408,224,515,8,2279,4958,5213,-16,7949,0
23:10,5,3124,908,407,224,472,8,2279,4826,5195,7,7919,0
23:15,5,3111,908,409,224,473,8,2278,4916,5168,-9,7759,0
23:20,5,3055,908,410,224,473,8,2278,4785,5174,0,7745,0
23:25,5,3050,909,406,224,474,8,2278,4680,5166,0,7702,0
23:30,5,3042,909,401,224,474,8,2279,4618,5143,-20,7630,0
23:35,5,3047,908,402,224,474,8,2279,4603,5137,0,7476,0
23:40,5,3027,908,401,224,474,8,2279,4573,5134,0,7353,0
23:45,5,3037,908,402,224,475,8,2279,4498,5136,0,7329,0
23:50,5,3049,909,406,224,474,8,2279,4454,5140,0,7235,0
23:55,0,3071,909,406,224,473,8,2279,4427,5076,0,7068,0
