Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:40,-43,365,980,304,212,155,12,1142,8877,874,-4,9158,0
05:45,-43,366,982,304,212,155,12,1143,8899,872,-3,9224,0
05:50,-44,370,982,303,212,155,11,1142,8965,874,-5,9245,0
05:55,-44,364,984,302,212,155,10,1143,9025,878,-5,9206,0
06:00,-44,344,984,303,212,155,10,1143,9007,910,-6,9344,0
06:05,-43,347,983,303,213,156,10,1142,9018,1195,17,9353,0
06:10,-43,377,982,303,212,165,9,1143,8856,1421,12,9366,0
06:15,-43,404,982,301,212,175,10,1143,8816,1445,15,9325,0
06:20,-43,416,982,303,213,174,10,1143,9024,1453,12,9255,0
06:25,-44,446,981,305,213,174,10,1143,9221,1449,24,9183,0
06:30,-43,478,981,307,212,174,10,1143,9144,1440,34,9191,0
06:35,-43,499,982,306,212,183,10,1143,9142,1411,39,9284,0
06:40,-40,508,982,305,211,182,10,1143,9154,1420,34,9352,0
06:45,-29,510,984,304,210,183,10,1143,9211,1421,24,9397,0
06:50,-1,532,984,305,210,183,10,1143,9259,1436,29,9361,0
06:55,58,539,982,304,210,183,9,1143,9309,1415,13,9306,0
07:00,144,527,981,303,210,183,11,1143,9408,1362,3,9243,0
07:05,264,534,982,303,209,182,11,1143,9538,1270,14,9179,0
07:10,430,546,981,303,210,182,11,1143,9570,1218,117,9043,0
07:15,651,545,982,304,210,183,9,1143,9524,1191,98,8951,0
07:20,891,556,980,303,210,183,9,1142,9313,1199,113,9007,0
07:25,1162,552,982,304,209,181,9,1143,9184,1215,111,8822,0
07:30,1480,546,983,304,209,179,10,1144,9094,1164,82,8690,0
07:35,1860,602,984,305,209,174,10,1144,8929,1111,56,8527,0
07:40,2258,610,984,303,210,172,11,1143,8762,1110,44,8325,0
07:45,2650,602,983,300,209,172,10,1144,8481,1066,36,8274,0
07:50,3054,585,982,302,210,173,10,1144,8326,1063,26,8091,0
07:55,3486,584,982,305,211,171,10,1143,8046,1144,46,7856,0
08:00,3940,579,982,307,210,155,11,1144,7781,1186,58,7555,0
08:05,4363,571,982,306,209,154,11,1144,7570,957,24,7592,0
08:10,4831,573,981,305,209,154,10,1144,7488,738,21,7489,0
08:15,5317,580,982,307,210,154,9,1144,7209,692,35,7473,0
08:20,5742,590,984,305,209,154,8,1144,7000,690,61,7129,0
08:25,6138,617,984,304,209,153,9,1145,6743,689,63,6887,0
08:30,6492,633,984,304,210,152,10,1144,6636,682,49,6549,0
08:35,6771,620,983,302,212,153,10,1144,6588,697,61,6204,0
08:40,7035,620,982,300,212,152,9,1144,6454,698,61,5976,0
08:45,7260,640,982,303,212,152,9,1143,6255,691,71,5885,0
08:50,7437,641,980,305,212,152,10,1142,6252,719,54,5589,0
08:55,7667,657,980,303,212,139,10,1142,6197,702,77,5350,0
09:00,7884,663,979,304,211,110,10,1142,6186,696,64,5084,0
09:05,7969,663,980,302,211,109,10,1143,5913,667,90,5098,0
09:10,8126,684,980,302,210,109,11,1142,5754,691,68,5023,0
09:15,8258,715,981,303,211,109,11,1143,5737,696,84,4764,0
09:20,8283,754,981,302,211,111,11,1142,5714,721,95,4623,0
09:25,8400,781,980,300,204,112,10,1143,5620,709,97,4472,0
09:30,8521,804,980,300,200,112,10,1143,5417,701,85,4443,0
09:35,8605,823,979,300,199,113,9,1143,5190,710,103,4479,0
09:40,8658,849,979,299,199,113,8,1143,5014,709,113,4512,0
09:45,8713,852,978,300,199,113,10,1142,4910,716,123,4485,0
09:50,8771,865,977,299,199,111,10,1142,4860,720,133,4394,0
09:55,8783,864,977,299,199,111,10,1143,4833,708,135,4337,0
10:00,8805,844,978,297,199,108,10,1143,4868,692,132,4205,0
10:05,8790,847,979,297,199,108,10,1143,4799,642,118,4272,0
10:10,8892,870,978,299,199,108,10,1143,4740,633,104,4194,0
10:15,8927,882,978,298,200,108,10,1142,4758,649,103,4059,0
10:20,8923,861,978,295,199,109,10,1143,4803,659,95,3970,0
10:25,8916,863,976,295,201,109,10,1143,4837,659,85,3837,0
10:30,8909,874,975,290,205,110,10,1143,4860,663,78,3736,0
10:35,8899,882,975,291,208,110,9,1144,4865,654,67,3707,0
10:40,8849,896,975,293,208,110,9,1143,4883,654,57,3625,0
10:45,8769,909,975,292,210,110,9,1143,4902,659,50,3568,0
10:50,8800,914,976,291,208,110,10,1143,4808,660,-49,3599,0
10:55,8785,910,977,292,209,109,10,1144,4736,663,32,3657,0
11:00,8771,915,978,290,209,110,10,1144,4624,674,2,3627,0
11:05,8740,908,979,290,209,110,10,1143,4642,666,8,3588,0
11:10,8724,903,979,291,209,111,10,1144,4650,665,16,3545,0
11:15,8716,893,979,292,210,111,11,1144,4623,661,14,3506,0
11:20,8717,882,978,292,210,109,10,1144,4633,646,4,3529,0
11:25,8705,884,978,291,210,108,10,1144,4678,659,1,3412,0
11:30,8685,876,978,292,212,107,11,1143,4692,645,-10,3451,0
11:35,8651,894,978,292,212,106,11,1144,4827,662,-98,3382,0
11:40,8646,913,978,292,212,105,11,1144,4840,653,-129,3354,0
11:45,8648,928,978,292,212,105,11,1144,4754,662,-39,3322,0
11:50,8668,916,979,292,212,107,10,1144,4769,662,-41,3269,0
11:55,8672,908,979,293,212,108,11,1144,4847,653,-102,3216,0
12:00,8655,902,979,295,212,109,10,1144,4774,641,-137,3181,0
12:05,8712,869,978,295,212,109,11,1144,4854,653,-82,3144,0
12:10,8734,853,977,296,212,110,11,1144,4677,682,15,3058,0
12:15,8741,838,976,298,212,110,11,1144,4677,689,23,3045,0
12:20,8735,814,976,302,213,109,10,1143,4670,697,38,3021,0
12:25,8751,797,976,301,213,109,10,1143,4659,701,39,2975,0
12:30,8772,779,974,301,213,109,10,1143,4654,701,32,2948,0
12:35,8815,766,976,301,213,110,10,1143,4659,694,16,2932,0
12:40,8833,743,977,303,211,110,10,1142,4676,692,6,2916,0
12:45,8840,725,977,304,212,109,9,1143,4660,694,2,2936,0
12:50,8875,703,978,303,212,110,9,1143,4697,687,-8,2919,0
12:55,8907,688,978,305,212,109,9,1143,4740,687,-19,2879,0
13:00,8934,668,978,304,213,109,9,1142,4764,696,-36,2843,0
13:05,8983,653,977,304,213,109,9,1142,4804,680,-99,2865,0
13:10,9025,643,976,304,213,109,10,1142,4843,673,-121,2890,0
13:15,9057,620,976,303,213,109,10,1142,4842,667,-115,2877,0
13:20,9033,607,975,304,213,109,9,1142,4888,663,-95,2873,0
13:25,9029,592,975,304,213,110,9,1143,4875,657,-80,2824,0
13:30,9034,557,976,303,213,109,10,1142,4955,662,-70,2766,0
13:35,9016,497,977,304,213,110,10,1143,5061,654,-75,2754,0
13:40,9030,483,978,304,213,108,9,1143,5137,637,-99,2735,0
13:45,9021,474,977,303,213,108,10,1143,5189,641,-96,2737,0
13:50,8993,463,976,302,213,108,10,1143,5243,639,-106,2768,0
13:55,8983,448,977,301,212,110,10,1143,5324,655,-99,2721,0
14:00,8992,440,977,300,213,110,10,1143,5368,669,-150,2753,0
14:05,8860,436,976,301,213,110,11,1143,5467,714,-134,2776,0
14:10,8651,463,975,302,212,111,11,1143,5560,748,-131,2886,0
14:15,8698,469,974,301,212,112,11,1143,5582,756,-120,2849,0
14:20,8689,462,974,298,212,113,10,1143,5662,750,-108,2893,0
14:25,8723,444,975,300,212,112,10,1143,5683,738,-98,2877,0
14:30,8688,431,977,299,211,110,11,1142,5727,747,-88,2950,0
14:35,8607,419,978,301,212,110,10,1143,5861,746,-90,2927,0
14:40,8475,424,978,302,211,111,10,1143,5970,769,-88,3005,0
14:45,8311,423,977,303,212,112,10,1143,6152,760,-103,3065,0
14:50,8162,398,977,303,212,112,11,1143,6387,743,-107,3124,0
14:55,7919,400,976,302,211,111,10,1143,6704,753,-109,3232,0
15:00,7451,391,976,300,212,111,10,1143,6884,766,-123,3569,0
15:05,7005,362,976,298,212,122,11,1143,7116,714,-140,3990,0
15:10,6141,351,975,297,212,147,10,1143,7229,692,-157,4829,0
15:15,5676,338,970,298,212,157,11,1143,7500,692,-128,5014,0
15:20,5448,347,976,300,212,157,11,1143,8023,713,-114,4717,0
15:25,5312,325,977,303,212,157,10,1144,8514,703,-169,4767,0
15:30,5200,366,977,304,212,157,10,1143,8676,726,-97,4756,0
15:35,4843,332,977,308,212,157,11,1144,9058,727,-92,4900,0
15:40,4346,346,976,308,212,159,12,1143,9281,725,-100,5249,0
15:45,3844,377,975,310,212,159,11,1144,9630,750,-101,5557,0
15:50,3357,382,976,310,212,159,11,1143,9853,750,-90,5959,0
15:55,2836,396,976,311,212,158,11,1144,10017,770,-78,6396,0
16:00,2348,390,976,310,212,158,13,1144,10273,860,-73,6666,0
16:05,1904,381,975,310,212,157,11,1143,10502,1161,-78,6734,0
16:10,1505,401,977,310,212,158,10,1143,10553,1431,-98,7070,0
16:15,1130,412,979,309,212,165,11,1143,10558,1483,-98,7475,0
16:20,812,420,980,310,212,167,11,1144,10621,1522,-84,7759,0
16:25,559,472,981,312,212,167,11,1144,10782,1606,-64,7904,0
16:30,372,472,980,311,212,168,11,1143,11077,1652,-54,7880,0
16:35,160,468,980,313,212,169,12,1143,11310,1581,-68,8256,0
16:40,53,453,979,313,211,169,11,1142,11736,1529,-76,8373,0
16:45,9,424,978,310,212,170,10,1142,12174,1466,-96,8402,0
16:50,-12,436,978,308,212,169,11,1142,12555,1521,-46,8288,0
16:55,-30,483,978,308,212,184,11,1142,12539,1449,0,8410,0
17:00,-48,539,977,310,212,208,10,1143,12551,1407,0,8690,0
17:05,-48,567,978,310,212,207,10,1142,12875,1560,1,8653,0
17:10,-48,597,979,311,212,207,10,1142,12868,1622,6,8906,0
17:15,-47,639,979,311,212,209,10,1142,13027,1646,4,9007,0
17:20,-46,678,979,311,212,225,10,1143,13119,1659,-10,9097,0
17:25,-45,726,978,313,212,226,11,1143,13182,1679,-2,9118,0
17:30,-45,778,977,311,212,226,11,1142,13213,1730,1,9137,0
17:35,-44,830,977,310,212,226,11,1142,13104,1745,1,9254,0
17:40,-43,874,977,308,212,226,11,1143,13112,1739,1,9301,0
17:45,-43,929,977,311,212,226,11,1142,13190,1762,0,9254,0
17:50,-43,975,977,311,212,225,11,1142,13121,1750,1,9309,0
17:55,-43,998,977,312,212,225,11,1142,13202,1746,2,9277,0
18:00,-43,1031,979,311,212,225,11,1142,13175,1737,-1,9284,0
18:05,-43,1021,980,310,212,225,12,1142,13317,1759,16,9168,0
18:10,-43,1033,980,311,212,226,11,1143,13355,1786,22,9034,0
18:15,-43,1053,979,312,211,226,12,1142,13316,1732,22,9068,0
18:20,-43,1093,978,312,211,226,10,1142,13286,1681,23,9141,0
18:25,-43,1114,978,314,211,227,10,1143,13254,1681,23,9142,0
18:30,-43,1137,979,314,212,228,11,1143,13227,1679,24,9152,0
18:35,-43,1132,977,314,211,229,11,1142,13107,1702,23,9247,0
18:40,-42,1075,976,315,212,229,10,1142,13047,1766,23,9247,0
18:45,-41,1035,977,313,211,229,10,1143,13034,1791,23,9242,0
18:50,-41,1011,978,312,212,228,9,1143,13002,1788,21,9269,0
18:55,-41,1007,979,311,212,228,10,1143,13030,1767,21,9196,0
19:00,-41,984,979,312,212,226,11,1143,13079,1746,24,9167,0
19:05,-41,971,979,313,212,226,12,1143,12916,1595,16,9428,0
19:10,-41,905,978,314,213,216,11,1142,12911,1609,19,9514,0
19:15,-41,886,976,312,213,186,10,1142,12939,1592,13,9497,0
19:20,-41,876,975,313,213,185,11,1142,12862,1583,6,9558,0
19:25,-41,863,976,311,213,186,11,1143,12859,1586,5,9556,0
19:30,-41,844,976,311,213,185,10,1143,12866,1582,9,9580,0
19:35,-41,836,977,311,213,184,11,1143,12771,1574,1,9627,0
19:40,-41,812,979,311,213,186,10,1143,12838,1589,9,9555,0
19:45,-41,793,980,312,213,188,11,1143,12792,1563,-8,9577,0
19:50,-41,811,980,311,213,187,10,1143,12695,1564,0,9649,0
19:55,-41,836,980,311,213,187,10,1142,12602,1575,4,9629,0
20:00,-41,841,980,313,213,186,10,1142,12553,1559,-11,9678,0
20:05,-41,831,981,314,213,186,11,1142,12410,1545,21,9791,0
20:10,-41,819,979,313,213,179,11,1141,12394,1499,23,9787,0
20:15,-41,813,979,312,213,167,11,1142,12468,1465,6,9753,0
20:20,-41,825,979,312,213,167,11,1142,12401,1422,-1,9849,0
20:25,-41,837,979,313,213,167,10,1142,12323,1379,-6,9913,0
20:30,-41,852,980,311,213,167,10,1142,12285,1338,-16,9903,0
20:35,-41,855,979,313,209,167,9,1142,12160,1343,3,10005,0
20:40,-41,858,979,313,210,167,10,1142,12022,1329,-15,10034,0
20:45,-41,829,980,313,209,167,10,1142,12009,1355,-14,10005,0
20:50,-41,781,981,312,209,168,9,1142,11921,1390,18,9986,0
20:55,-41,770,980,311,209,168,9,1142,11823,1337,-11,9998,0
21:00,-41,741,979,311,209,167,9,1142,11994,1261,-23,9931,0
21:05,-41,688,979,312,209,167,9,1142,12168,1193,-11,9807,0
21:10,-41,648,979,314,209,167,10,1142,12233,1156,-23,9732,0
21:15,-41,620,975,312,208,167,10,1142,12196,1167,-32,9739,0
21:20,-41,612,979,313,208,167,10,1143,12110,1113,-45,9792,0
21:25,-41,605,978,311,208,168,10,1142,12068,1087,-51,9825,0
21:30,-41,578,978,310,209,167,10,1143,12024,1045,-56,9838,0
21:35,-42,547,979,312,209,167,10,1142,11919,1012,-57,9906,0
21:40,-42,546,980,309,209,167,10,1142,11837,1014,-50,9923,0
21:45,-42,563,980,310,208,167,9,1143,11749,1005,-49,9939,0
21:50,-42,587,980,310,208,167,10,1143,11705,1014,-50,9881,0
21:55,-42,619,980,309,208,167,10,1143,11620,983,-53,9881,0
22:00,-42,625,979,309,208,166,9,1143,11599,967,-13,9767,0
22:05,-42,620,979,306,208,165,9,1142,11535,971,-3,9671,0
22:10,-42,617,979,307,208,165,9,1143,11549,951,15,9533,0
22:15,-42,603,979,310,208,166,10,1143,11511,925,12,9503,0
22:20,-42,596,978,313,208,168,10,1142,11291,938,19,9602,0
22:25,-42,589,978,312,208,168,10,1142,11070,919,20,9709,0
22:30,-42,589,980,311,207,168,10,1143,11017,827,4,9732,0
22:35,-42,613,980,309,208,168,10,1143,10953,804,0,9705,0
22:40,-42,634,980,306,208,166,10,1143,10684,795,-10,9673,0
22:45,-42,647,980,308,208,166,9,1143,10360,779,-20,9687,0
22:50,-42,661,980,310,208,155,9,1142,10569,759,-28,9708,0
22:55,-41,677,980,311,210,156,10,1142,10536,748,-41,9697,0
23:00,-41,700,979,311,211,156,10,1142,10440,740,-46,9688,0
23:05,-41,738,979,311,211,156,11,1142,10130,687,-10,9842,0
23:10,-41,763,980,310,211,156,11,1142,10056,670,-2,9808,0
23:15,-41,807,979,310,212,155,11,1142,9850,670,4,9833,0
23:20,-41,814,980,309,212,155,11,1142,9706,675,-8,9888,0
23:25,-41,825,982,309,212,155,11,1143,9530,676,-23,9908,0
23:30,-41,815,982,309,212,154,11,1143,9468,666,0,9867,0
23:35,-41,810,973,310,212,153,11,1143,9288,668,-15,9943,0
23:40,-41,822,982,310,212,155,11,1143,9158,667,-34,9983,0
23:45,-41,827,981,312,212,155,11,1143,9079,670,-23,9935,0
23:50,-41,828,980,313,212,155,12,1143,9031,668,3,9866,0
23:55,-41,829,980,312,212,155,11,1143,8986,674,-17,9768,0
