Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-35,3832,937,337,199,357,17,2271,3898,2345,12,8517,0
00:05,-35,3869,937,335,198,356,16,2271,3768,2217,34,8658,0
00:10,-35,3872,936,335,198,354,16,2272,3811,2167,43,8634,0
00:15,-35,3866,936,335,198,354,16,2271,3759,2176,45,8609,0
00:20,-35,3818,936,337,197,353,17,2272,3696,2168,44,8618,0
00:25,-35,3745,935,337,197,347,16,2271,3644,2172,44,8612,0
00:30,-35,3746,936,337,197,345,17,2271,3672,2166,42,8521,0
00:35,-35,3760,936,336,197,345,16,2271,3638,2163,39,8478,0
00:40,-35,3768,938,338,197,344,17,2272,3572,2159,39,8436,0
00:45,-35,3754,936,337,197,343,16,2272,3312,2175,35,8593,0
00:50,-35,3712,936,337,197,343,17,2271,3271,2166,34,8615,0
00:55,-35,3698,936,336,197,343,16,2270,3273,2107,39,8550,0
01:00,-35,3734,938,338,197,342,16,2270,3264,1908,32,8534,0
01:05,-35,3741,938,335,197,342,14,2272,3342,1708,2,8591,0
01:10,-35,3723,938,334,197,343,16,2271,3302,1652,3,8709,0
01:15,-35,3704,937,335,197,343,17,2271,3216,1644,-6,8749,0
01:20,-35,3702,939,334,197,343,16,2271,3176,1651,7,8703,0
01:25,-35,3654,940,332,197,343,16,2271,3128,1646,12,8716,0
01:30,-35,3573,939,333,198,343,16,2272,3159,1648,14,8704,0
01:35,-35,3562,940,335,198,343,16,2271,3119,1608,5,8678,0
01:40,-35,3608,941,337,198,342,16,2271,3132,1555,-13,8649,0
01:45,-35,3633,940,337,198,342,16,2270,3120,1522,-19,8625,0
01:50,-35,3693,939,335,198,342,16,2271,3079,1567,-15,8532,0
01:55,-35,3742,940,335,198,342,16,2271,2969,1596,-11,8496,0
02:00,-35,3729,941,335,198,342,16,2271,2838,1587,-14,8543,0
02:05,-35,3703,940,335,198,342,16,2271,2842,1555,9,8542,0
02:10,-35,3640,941,334,198,342,16,2270,2796,1552,15,8590,0
02:15,-35,3601,941,335,198,342,16,2270,2754,1558,21,8633,0
02:20,-35,3630,941,335,198,342,16,2270,2744,1544,15,8576,0
02:25,-35,3738,941,335,198,341,15,2271,2768,1496,-6,8458,0
02:30,-35,3738,941,335,198,341,16,2270,2800,1478,-5,8443,0
02:35,-35,3743,942,335,198,341,16,2272,2723,1526,15,8379,0
02:40,-35,3749,941,335,198,342,16,2271,2697,1545,15,8276,0
02:45,-35,3642,942,335,198,342,16,2271,2702,1550,16,8349,0
02:50,-35,3574,941,337,198,342,16,2271,2707,1551,15,8392,0
02:55,-35,3578,941,335,198,342,16,2272,2701,1537,17,8337,0
03:00,-35,3596,940,335,198,343,15,2271,2724,1498,12,8312,0
03:05,-35,3637,940,336,198,342,16,2271,2672,1413,1,8387,0
03:10,-36,3625,940,337,199,342,16,2271,2706,1364,-8,8424,0
03:15,-36,3607,940,335,199,342,17,2270,2758,1353,-8,8401,0
03:20,-36,3641,940,336,199,341,18,2271,2758,1344,2,8335,0
03:25,-36,3599,940,336,199,341,19,2271,2716,1343,4,8361,0
03:30,-36,3631,940,339,199,333,19,2271,2680,1342,3,8336,0
03:35,-37,3594,941,337,199,333,19,2270,2676,1349,4,8357,0
03:40,-37,3627,941,334,199,334,19,2271,2664,1344,4,8323,0
03:45,-37,3614,941,334,199,333,19,2271,2679,1343,3,8285,0
03:50,-37,3612,941,335,199,334,19,2271,2664,1334,-4,8285,0
03:55,-37,3586,941,335,198,334,19,2271,2644,1346,3,8284,0
04:00,-37,3593,941,335,198,335,19,2270,2602,1345,-3,8293,0
04:05,-37,3616,940,298,198,334,19,2270,2512,1349,8,8358,0
04:10,-37,3645,940,292,198,335,19,2269,2510,1331,6,8363,0
04:15,-37,3692,940,292,198,334,19,2270,2524,1293,-16,8368,0
04:20,-38,3688,941,291,198,334,19,2269,2531,1316,2,8352,0
04:25,-38,3707,941,293,198,333,19,2270,2498,1332,7,8292,0
04:30,-38,3692,940,294,198,333,19,2269,2523,1345,7,8254,0
04:35,-38,3703,941,293,198,333,19,2270,2516,1336,7,8269,0
04:40,-39,3675,940,294,198,333,19,2269,2531,1342,7,8310,0
04:45,-39,3682,942,293,198,333,20,2269,2521,1349,8,8307,0
04:50,-39,3717,941,293,198,334,19,2269,2510,1343,7,8312,0
04:55,-39,3731,940,296,198,335,19,2270,2511,1344,7,8319,0
05:00,-39,3750,939,298,199,335,19,2270,2519,1367,7,8287,0
05:05,-39,3776,940,299,198,335,19,2269,2509,1435,2,8254,0
05:10,-40,3792,939,299,198,335,19,2270,2499,1477,1,8260,0
05:15,-41,3819,939,303,199,336,19,2268,2486,1474,9,8260,0
05:20,-41,3822,939,305,199,336,19,2270,2500,1474,7,8212,0
05:25,-41,3806,938,304,199,336,19,2269,2505,1470,8,8221,0
05:30,-41,3807,936,304,198,336,20,2269,2498,1477,3,8184,0
05:35,-40,3726,940,305,198,337,20,2269,2441,1480,1,8268,0
05:40,-27,3662,941,306,198,337,20,2269,2397,1477,0,8312,0
05:45,-1,3638,940,304,198,336,20,2268,2349,1466,-1,8271,0
05:50,46,3648,941,303,198,336,19,2268,2347,1462,-8,8182,0
05:55,131,3657,939,305,198,336,20,2268,2353,1422,-19,8064,0
06:00,262,3647,940,311,198,336,20,2269,2342,1331,-23,7954,0
06:05,438,3667,938,317,198,336,20,2269,2343,1176,-22,7920,0
06:10,643,3678,939,318,198,343,21,2268,2420,1192,-17,7694,0
06:15,900,3671,940,318,198,345,20,2267,2387,1220,-18,7388,0
06:20,1169,3679,941,320,198,345,21,2268,2373,1206,-24,7122,0
06:25,1479,3687,941,320,198,346,21,2269,2251,1124,-36,6922,0
06:30,1803,3688,940,317,198,346,21,2268,2164,1034,-21,6750,0
06:35,1966,3634,941,318,198,347,21,2268,2154,1120,-14,6585,0
06:40,1921,3604,938,318,198,347,20,2268,2119,1196,-13,6560,0
06:45,1998,3565,941,318,198,347,20,2269,2101,1171,-18,6479,0
06:50,2185,3558,942,318,198,347,20,2270,2127,1097,-27,6303,0
06:55,2386,3581,942,318,198,346,21,2270,2167,1063,-34,6112,0
07:00,2621,3595,941,319,198,346,21,2270,2221,1089,-36,5796,0
07:05,2970,3582,939,318,198,347,21,2270,2228,908,-34,5543,0
07:10,3240,3585,915,317,198,347,21,2271,2271,864,-22,5326,0
07:15,3374,3608,902,319,198,347,20,2270,2331,983,-35,5023,0
07:20,3478,3627,900,317,198,346,18,2271,2306,1012,-55,4847,0
07:25,3467,3573,896,319,198,347,20,2270,2325,1044,-44,4873,0
07:30,3671,3518,895,318,198,348,19,2271,2290,1040,-51,4686,0
07:35,3697,3465,896,319,199,348,20,2271,2312,1004,-54,4668,0
07:40,3789,3517,898,318,199,348,20,2271,2286,979,-57,4558,0
07:45,3954,3547,899,318,198,348,20,2270,2307,861,-66,4401,0
07:50,4014,3499,899,318,198,348,20,2271,2376,805,-67,4377,0
07:55,4015,3488,900,318,199,347,20,2271,2395,799,-67,4313,0
08:00,3959,3415,852,317,199,347,21,2271,2396,818,-62,4386,0
08:05,3769,3394,762,317,198,345,21,2271,2498,930,-23,4473,0
08:10,3799,3329,711,317,198,343,20,2271,2452,1035,-9,4484,0
08:15,3850,3277,690,317,198,342,19,2271,2434,1036,-7,4456,0
08:20,3900,3286,660,317,199,343,19,2271,2444,1058,-1,4368,0
08:25,3923,3273,637,315,198,343,20,2271,2471,1111,38,4258,0
08:30,4019,3272,622,316,197,343,20,2271,2402,1114,5,4185,0
08:35,4091,3263,614,316,196,343,21,2272,2438,1065,0,4095,0
08:40,4131,3199,616,315,196,344,21,2271,2414,1089,11,4015,0
08:45,4180,3142,613,315,197,344,21,2272,2364,1189,4,3881,0
08:50,4226,3217,611,316,197,344,21,2271,2072,1285,-37,3762,0
08:55,4309,3307,638,314,197,344,21,2272,2093,1200,-40,3640,0
09:00,4471,3390,639,316,197,343,22,2272,2123,1150,-46,3420,0
09:05,4726,3429,718,315,196,343,21,2272,2181,1123,-57,3046,0
09:10,4801,3447,768,315,196,343,21,2273,2189,1134,-21,2791,0
09:15,4739,3470,760,309,196,342,21,2272,2194,1236,-30,2675,0
09:20,4590,3463,655,307,196,342,21,2271,2135,1282,-15,2879,0
09:25,4575,3403,626,304,196,343,21,2271,2159,1331,-17,2885,0
09:30,4688,3383,605,301,196,344,20,2271,2126,1303,-26,2834,0
09:35,4872,3397,609,298,196,344,21,2272,2154,1266,-33,2636,0
09:40,4971,3405,664,298,196,344,21,2273,2185,1243,-54,2483,0
09:45,5027,3392,694,294,196,344,21,2272,2206,1202,-55,2371,0
09:50,5034,3365,644,294,197,344,20,2273,2204,1214,-56,2384,0
09:55,5008,3352,643,290,196,331,20,2272,2255,1244,-39,2347,0
10:00,4950,3354,652,290,196,305,20,2272,2274,1222,-52,2391,0
10:05,4890,3304,647,292,196,305,21,2272,2344,1201,-48,2487,0
10:10,4725,3296,636,292,196,305,21,2272,2358,1259,-57,2631,0
10:15,4653,3252,611,289,197,305,22,2272,2327,1309,-34,2648,0
10:20,4594,3187,603,289,197,306,21,2272,2292,1321,-28,2814,0
10:25,4661,3216,602,290,196,306,20,2272,2238,1354,-23,2718,0
10:30,4845,3191,602,289,196,305,21,2272,2214,1319,-35,2579,0
10:35,4815,3156,615,291,196,305,21,2273,2253,1356,-22,2540,0
10:40,4871,3199,720,293,196,305,21,2272,2243,1332,-35,2341,0
10:45,4995,3232,739,290,196,304,19,2272,2249,1289,-50,2189,0
10:50,4976,3269,811,288,196,304,20,2271,2279,1231,-64,2135,0
10:55,4950,3271,834,291,196,304,20,2273,2307,1183,-104,2163,0
11:00,4955,3259,806,291,196,304,20,2272,2319,1220,-40,2114,0
11:05,4994,3296,850,292,196,304,20,2272,2230,1229,-31,2004,0
11:10,5046,3349,878,293,195,305,20,2272,2220,1133,-27,1952,0
11:15,5111,3399,886,293,195,305,19,2272,2241,1132,-21,1827,0
11:20,5172,3410,861,292,195,302,19,2272,2229,1127,-29,1703,0
11:25,5114,3365,887,292,195,297,22,2272,2274,1140,-27,1764,0
11:30,5089,3314,887,294,196,301,22,2273,2249,1138,-27,1861,0
11:35,5051,3274,887,291,196,303,23,2272,2236,1139,-27,1928,0
11:40,5042,3271,886,292,196,303,23,2273,2223,1136,-27,1931,0
11:45,5094,3301,889,289,196,302,22,2272,2225,1132,-27,1830,0
11:50,5197,3332,889,289,196,302,22,2273,2229,1133,-27,1706,0
11:55,5266,3307,889,288,196,302,22,2273,2297,1129,-27,1669,0
12:00,5342,3288,887,285,196,301,22,2272,2202,1121,-28,1645,0
12:05,5375,3253,888,284,196,301,23,2272,2328,1144,-34,1613,0
12:10,5393,3226,888,283,196,301,23,2273,2244,1181,-31,1556,0
12:15,5392,3178,889,285,196,302,22,2273,2221,1214,-28,1571,0
12:20,5411,3196,889,284,196,302,21,2273,2192,1181,-34,1602,0
12:25,5522,3204,889,282,196,302,21,2272,2226,1154,-26,1501,0
12:30,5685,3193,889,285,196,302,21,2274,2199,1149,-29,1360,0
12:35,5865,3198,888,286,196,303,21,2273,2206,1136,-37,1194,0
12:40,6023,3262,888,288,196,302,21,2274,2201,1106,-61,1002,0
12:45,6017,3346,888,289,196,302,21,2274,2213,1021,-86,1056,0
12:50,5821,3350,889,291,196,303,21,2273,2294,1008,-50,1196,0
12:55,5743,3348,889,290,196,303,21,2274,2275,1145,-8,1124,0
13:00,5770,3384,888,291,196,303,20,2274,2207,1210,-17,1037,0
13:05,5955,3422,889,292,196,306,20,2274,2090,1144,-19,918,0
13:10,6244,3456,888,292,196,311,20,2274,2026,1111,-11,754,0
13:15,6423,3497,887,293,196,310,20,2274,1997,1070,-65,676,0
13:20,6324,3498,886,294,196,309,20,2275,2071,999,-95,831,0
13:25,5980,3531,887,295,196,309,20,2273,2109,1017,-41,1020,0
13:30,5776,3591,886,292,196,310,20,2274,2088,1127,-10,1029,0
13:35,5802,3579,886,293,196,310,20,2274,2056,1124,-10,1035,0
13:40,5856,3605,886,294,196,310,20,2274,2050,1119,-7,1007,0
13:45,5851,3609,886,293,196,310,20,2273,2064,1115,-8,1030,0
13:50,5937,3606,888,293,196,310,20,2274,2051,1114,2,1014,0
13:55,5939,3638,886,292,196,310,19,2274,2008,1053,-9,1113,0
14:00,5842,3672,886,291,195,309,19,2274,2032,996,-9,1262,0
14:05,5685,3611,887,293,195,311,19,2273,2083,1026,-8,1444,0
14:10,5612,3636,888,295,195,312,19,2273,2060,1120,-8,1471,0
14:15,5546,3662,888,295,195,312,20,2273,2043,1143,-7,1507,0
14:20,5573,3655,888,295,194,313,20,2273,2050,1178,-4,1516,0
14:25,5673,3764,887,294,195,313,21,2273,2020,1134,-7,1374,0
14:30,5742,3823,886,293,194,313,22,2273,2043,1138,-7,1301,0
14:35,5872,3869,886,292,195,313,21,2274,2040,1157,3,1168,0
14:40,5971,3931,886,291,195,312,21,2275,2021,1137,-7,1104,0
14:45,6219,3978,885,291,196,312,21,2274,2046,1131,-7,864,0
14:50,6374,4062,885,292,195,311,21,2274,2058,1118,-8,672,0
14:55,6207,4145,886,292,195,311,20,2274,2076,1127,-7,828,0
15:00,6028,4098,888,293,195,311,18,2274,2150,1150,-7,1022,0
15:05,6011,4090,886,293,195,313,20,2273,2233,1289,13,942,0
15:10,5845,4108,887,294,195,315,21,2273,2200,1332,0,1139,0
15:15,5981,4172,886,293,195,315,20,2274,2196,1306,-5,1049,0
15:20,6246,4274,887,295,195,315,20,2275,2162,1248,-46,880,0
15:25,6525,4345,887,298,195,316,19,2274,2248,1222,-27,735,0
15:30,6509,4394,886,301,195,316,19,2274,2241,1237,-18,735,0
15:35,6519,4410,886,302,195,316,19,2274,2233,1279,-6,762,0
15:40,6528,4380,886,304,195,315,20,2273,2232,1288,-6,822,0
15:45,6640,4414,885,302,195,316,19,2274,2224,1295,-5,784,0
15:50,6882,4485,886,303,195,316,19,2273,2229,1295,-16,526,0
15:55,6942,4496,886,305,194,316,20,2273,2228,1270,-23,556,0
16:00,6702,4504,886,311,194,316,20,2273,2259,1303,-14,832,0
16:05,6621,4440,886,313,195,323,20,2273,2256,1389,-7,976,0
16:10,6560,4417,885,314,195,357,19,2273,2194,1420,-6,1168,0
16:15,6714,4519,885,313,195,356,19,2273,2145,1368,-15,1127,0
16:20,6766,4560,885,314,194,356,19,2273,2184,1300,-16,1180,0
16:25,6741,4605,884,315,195,357,19,2273,2217,1342,-23,1258,0
16:30,6708,4642,885,316,195,357,19,2274,2253,1414,4,1256,0
16:35,6728,4622,903,317,195,358,19,2272,2396,1166,-2,1520,0
16:40,6705,4649,916,314,195,358,19,2273,2610,1115,-7,1744,0
16:45,6935,4681,920,315,195,358,19,2273,2587,1036,-18,1721,0
16:50,7024,4675,920,315,194,358,19,2273,2643,956,-10,1749,0
16:55,6935,4692,921,315,194,358,19,2273,2760,1026,-14,1841,0
17:00,6662,4683,921,315,194,357,19,2273,2840,1051,-15,2180,0
17:05,6696,4637,923,315,194,358,19,2273,2859,1108,-7,2225,0
17:10,6531,4562,924,316,195,359,19,2273,2881,1184,23,2539,0
17:15,6416,4567,920,317,195,359,19,2272,2869,1215,18,2730,0
17:20,6423,4585,922,315,195,359,19,2272,2822,1225,5,2918,0
17:25,6381,4694,922,314,195,358,18,2273,2824,1171,-4,3077,0
17:30,6595,4746,921,314,196,357,18,2273,2860,1177,-4,2961,0
17:35,6564,4784,923,315,195,357,19,2273,2919,1152,-40,3127,0
17:40,6357,4767,923,314,196,357,19,2273,3031,1143,-7,3416,0
17:45,6477,4771,923,314,196,357,19,2273,3091,1156,-12,3318,0
17:50,6462,4783,922,314,195,357,19,2273,3170,1200,-2,3329,0
17:55,6322,4762,923,314,196,357,19,2273,3248,1246,-4,3523,0
18:00,5864,4820,923,316,195,357,19,2273,3312,1271,-5,3908,0
18:05,5240,4830,924,314,195,357,19,2273,3321,1511,-1,4503,0
18:10,5279,4800,923,313,195,358,19,2273,3189,1664,0,4560,0
18:15,5396,4809,922,314,191,357,19,2272,3157,1673,0,4577,0
18:20,5643,4753,921,313,185,357,18,2273,2974,1951,-5,4315,0
18:25,5759,4708,921,315,185,356,19,2273,2856,1894,-6,4366,0
18:30,5456,4646,922,315,185,355,18,2274,2878,1961,5,4706,0
18:35,5053,4618,922,315,185,355,18,2273,2951,2176,8,5005,0
18:40,4676,4569,922,316,185,356,18,2273,2974,2456,8,5234,0
18:45,4271,4527,922,316,185,356,18,2274,2906,2520,7,5681,0
18:50,3861,4485,922,315,186,356,17,2273,2924,2538,0,6215,0
18:55,3472,4510,922,315,186,356,18,2273,2984,2574,86,6483,0
19:00,3066,4513,922,316,186,355,18,2273,3200,2564,3,6808,0
19:05,2687,4487,923,316,186,356,18,2273,3398,2776,38,6927,0
19:10,2335,4476,923,316,187,356,18,2272,3381,2895,85,7202,0
19:15,1974,4480,924,316,189,357,18,2273,3497,2970,59,7371,0
19:20,1629,4493,927,317,192,357,18,2271,3612,3057,31,7592,0
