Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:45,9042,1397,837,356,203,360,17,1100,6458,1177,-6,5731,0
08:50,9108,1369,835,360,203,360,18,1100,6442,1207,-2,5649,0
08:55,9241,1347,836,359,202,362,18,1100,6449,1218,-1,5551,0
09:00,9316,1322,835,360,203,362,18,1100,6472,1210,-1,5468,0
09:05,9400,1297,834,358,200,363,17,1099,6488,1210,0,5463,0
09:10,9526,1250,834,356,193,349,17,1100,6491,1201,0,5412,0
09:15,9564,1218,832,353,187,325,17,1099,6650,1203,0,5411,0
09:20,9743,1173,832,348,187,317,18,1099,6789,1197,0,5259,0
09:25,9950,1138,831,346,187,316,18,1100,6804,1139,-16,5130,0
09:30,9912,1135,831,345,187,316,18,1099,6936,1165,-7,5044,0
09:35,9938,1141,831,347,187,315,17,1099,6866,1154,0,5078,0
09:40,10054,1138,831,348,187,315,16,1099,6906,1142,0,4955,0
09:45,10003,1137,831,347,187,315,16,1099,7012,1141,0,4946,0
09:50,10043,1128,831,346,186,314,16,1100,7088,1124,-10,4890,0
09:55,9958,1102,829,346,187,314,17,1099,7103,1130,-6,4984,0
10:00,10111,1072,830,343,188,314,17,1100,7016,1109,-15,4993,0
10:05,10215,1042,827,344,189,311,16,1099,6992,1029,-91,5261,0
10:10,10381,992,825,347,189,290,15,1099,6970,909,-83,5381,0
10:15,10389,941,825,348,189,273,16,1099,7011,918,14,5352,0
10:20,10369,899,825,349,189,273,17,1098,7024,964,30,5387,0
10:25,10540,844,824,345,189,274,17,1099,7072,979,22,5220,0
10:30,10688,796,824,344,189,274,17,1099,7186,1002,-3,5076,0
10:35,10652,719,825,345,189,272,18,1099,7299,988,8,5146,0
10:40,10624,721,828,346,189,272,17,1099,7319,1013,8,5186,0
10:45,10652,727,828,349,189,273,17,1100,7438,1073,8,5060,0
10:50,10785,731,828,346,189,273,17,1100,7478,1084,4,4876,0
10:55,10786,748,828,346,188,273,17,1100,7518,1153,-1,4868,0
11:00,10756,746,829,349,188,272,17,1100,7521,1203,9,4904,0
11:05,10849,777,827,349,188,272,16,1101,7500,1216,5,4806,0
11:10,10596,777,824,348,187,274,16,1100,7430,1348,6,5011,0
11:15,10836,755,824,351,187,275,17,1100,7315,1295,5,4897,0
11:20,10922,747,824,350,188,275,16,1100,7147,1557,-12,4638,0
11:25,11035,711,824,350,188,275,15,1100,7127,1550,-6,4568,0
11:30,11016,668,824,350,188,274,16,1100,7220,1614,4,4524,0
11:35,11037,640,826,349,188,274,15,1100,7393,1678,12,4481,0
11:40,10997,629,828,352,188,273,16,1100,7451,1695,8,4492,0
11:45,10892,622,829,357,188,273,15,1100,7547,1730,23,4542,0
11:50,10898,595,828,356,179,273,15,1100,7629,1730,50,4544,0
11:55,10781,630,828,348,179,274,16,1099,7667,1704,6,4717,0
12:00,10884,706,828,334,179,274,17,1100,7753,1697,5,4562,0
12:05,10948,768,828,334,179,280,18,1100,8004,1770,6,4236,0
12:10,11021,783,828,337,179,294,18,1100,8055,1891,7,4054,0
12:15,11013,806,828,329,179,323,19,1100,8127,1868,8,4050,0
12:20,11078,791,827,343,179,324,18,1100,8196,1767,8,4124,0
12:25,11052,742,826,325,180,321,16,1099,8365,1802,22,4153,0
12:30,11165,739,825,325,180,321,17,1100,8402,1818,15,4130,0
12:35,11146,758,826,324,180,322,16,1100,8637,1905,8,4000,0
12:40,11088,772,826,332,180,324,16,1100,8734,1956,8,3935,0
12:45,10929,797,826,341,180,321,17,1100,8952,1994,8,3895,0
12:50,10916,833,825,345,179,320,15,1100,9113,2025,5,3827,0
12:55,10953,856,824,354,179,316,14,1100,9269,1934,-78,3979,0
13:00,10837,859,823,359,179,317,14,1100,9529,2111,-92,4056,0
13:05,11015,862,823,359,180,317,14,1100,9541,2330,-18,3709,0
13:10,11120,898,823,361,180,319,14,1100,9578,2473,1,3464,0
13:15,10970,964,827,363,178,319,15,1100,9652,2613,9,3462,0
13:20,10824,1044,828,364,178,319,16,1100,9711,2592,13,3475,0
13:25,10860,1103,828,364,181,316,15,1100,9890,2591,-1,3352,0
13:30,11001,1178,821,364,182,316,17,1100,9958,2583,-34,3266,0
13:35,11170,1251,829,355,186,317,17,1100,10019,2454,-82,3316,0
13:40,11163,1319,827,350,187,318,16,1100,10273,2423,-14,3228,0
13:45,11098,1365,826,342,189,318,15,1100,10252,2569,4,3116,0
13:50,11002,1405,826,308,189,319,15,1100,10225,2629,29,3274,0
13:55,10914,1438,826,311,190,318,16,1099,10360,2718,87,3224,0
14:00,10919,1477,826,310,190,317,16,1100,10425,2780,17,3170,0
14:05,10834,1438,825,311,190,315,15,1100,10757,2994,-13,3022,0
14:10,10580,1390,823,315,191,322,15,1099,10925,3130,-18,3063,0
14:15,10450,1363,823,312,189,327,13,1099,10951,3162,-4,3217,0
14:20,10416,1386,823,312,189,327,14,1099,11087,3146,-10,3241,0
14:25,10408,1437,823,313,189,329,16,1100,11327,3213,-13,3073,0
14:30,10454,1422,823,314,189,329,16,1099,11410,3221,-6,3023,0
14:35,10426,1394,821,317,190,329,17,1099,11579,3171,-14,3100,0
14:40,10392,1399,819,319,189,329,17,1100,11652,3150,-4,3108,0
14:45,10261,1466,819,321,189,330,16,1099,11786,3217,-5,3100,0
14:50,10171,1525,821,321,190,330,16,1099,11901,3232,-14,3169,0
14:55,10264,1634,822,324,190,329,16,1099,12012,3243,-11,2963,0
15:00,10169,1646,825,326,189,328,16,1100,12154,3245,-21,3079,0
15:05,9996,1628,825,327,190,330,16,1099,12472,3089,-8,3115,0
15:10,9711,1687,826,329,190,333,14,1099,12835,3037,-6,3188,0
15:15,9640,1792,825,331,190,340,15,1099,12936,3075,-7,3194,0
15:20,9452,1890,824,324,190,340,17,1099,13091,3027,-6,3226,0
15:25,9263,1928,826,317,189,343,16,1099,13495,3016,-6,3098,0
15:30,9112,1971,827,307,189,344,15,1100,13584,3077,3,3207,0
15:35,9221,1962,824,308,189,343,14,1100,13679,3093,-6,3172,0
15:40,9311,1926,827,306,188,343,16,1099,13699,3170,-7,3143,0
15:45,9441,1940,826,306,188,342,17,1100,13651,3152,-9,3125,0
15:50,9341,1995,827,307,188,342,17,1100,13744,3154,-8,3150,0
15:55,9258,2022,826,309,188,341,16,1101,13848,3092,-7,3275,0
16:00,9353,2073,826,313,189,341,16,1100,13949,3162,-6,3184,0
16:05,9263,2109,825,316,188,347,17,1100,14120,3451,-9,2874,0
16:10,9495,2127,824,318,189,354,18,1101,13974,3473,-34,2556,0
16:15,9374,2139,827,320,188,356,17,1101,14006,3428,-24,2662,0
16:20,9207,2136,826,321,189,357,16,1101,14207,3408,3,2813,0
16:25,8942,2140,826,320,190,358,17,1100,14346,3616,105,2968,0
16:30,8667,2128,826,321,190,358,18,1101,14325,3810,105,3062,0
16:35,8551,2115,826,321,189,359,18,1100,14397,3993,42,3248,0
16:40,8700,2085,828,310,189,359,17,1100,14538,3935,-8,3020,0
16:45,8544,2110,827,303,189,357,17,1100,14701,3882,-24,3207,0
16:50,8664,2147,828,303,189,356,16,1101,14869,3905,-13,3042,0
16:55,8410,2266,827,302,188,356,16,1100,14976,3950,-6,3060,0
17:00,8094,2449,827,301,187,362,17,1101,15128,3970,-8,3133,0
17:05,7820,2539,827,300,186,364,17,1101,15301,3834,-7,3276,0
17:10,7524,2622,828,300,187,365,18,1101,15386,3881,2,3462,0
17:15,7342,2650,827,299,189,369,17,1100,15469,3983,1,3552,0
17:20,7216,2721,828,300,191,371,17,1101,15593,4063,-8,3538,0
17:25,7389,2838,828,299,192,371,17,1100,15630,3958,-25,3375,0
17:30,7590,2921,828,299,190,370,16,1100,15719,3738,-31,3290,0
17:35,7687,3016,829,300,189,371,17,1100,15700,3678,-8,3322,0
17:40,7714,3113,829,300,191,371,17,1101,15572,3804,-7,3181,0
17:45,7576,3185,830,299,191,370,17,1100,15477,3838,-6,3333,0
17:50,7134,3286,830,299,192,370,16,1100,15627,3841,0,3559,0
17:55,6863,3258,830,299,194,369,16,1100,15663,3939,40,3761,0
18:00,6727,3232,830,299,193,369,15,1100,15767,3954,10,3762,0
18:05,6517,3242,833,298,195,370,16,1100,15960,3864,-18,3804,0
18:10,6316,3211,835,297,197,369,16,1100,15828,3894,-16,4103,0
18:15,5974,3178,836,298,200,370,17,1100,16044,3888,14,4241,0
18:20,5712,3226,836,296,203,371,16,1099,16085,3962,23,4436,0
18:25,5243,3232,837,297,205,371,16,1100,16252,4043,37,4633,0
18:30,4869,3177,836,299,207,371,16,1100,16440,4158,37,4710,0
18:35,4339,3134,836,298,208,371,16,1100,16763,4425,60,4686,0
18:40,4103,3125,836,300,207,370,16,1100,16902,4563,40,4597,0
18:45,3749,3145,836,299,212,370,15,1100,17166,4507,33,4681,0
18:50,3415,3147,837,297,215,370,14,1099,17522,4368,28,4777,0
18:55,3191,3123,837,296,217,378,15,1099,17763,4325,27,4798,0
19:00,2864,3130,837,297,218,401,16,1099,17890,4351,27,4897,0
19:05,2395,3179,838,297,218,411,16,1099,17928,4461,19,5005,0
19:10,2044,3200,838,296,219,409,16,1099,17753,4534,11,5224,0
19:15,1727,3223,838,296,221,399,14,1099,17743,4605,18,5367,0
19:20,1518,3261,838,297,219,399,14,1099,17733,4591,17,5471,0
19:25,1271,3302,838,297,219,399,15,1099,17766,4589,10,5590,0
19:30,1049,3369,837,299,220,398,15,1099,17727,4565,7,5757,0
19:35,898,3428,837,295,221,398,16,1100,17613,4569,11,5820,0
19:40,733,3506,837,298,223,398,17,1100,17590,4558,17,5808,0
19:45,591,3545,837,297,223,397,17,1099,17596,4561,14,5833,0
19:50,523,3561,838,297,224,397,17,1100,17529,4558,16,5840,0
19:55,348,3579,838,296,225,396,17,1100,17517,4510,11,5825,0
20:00,74,3606,839,296,224,396,16,1100,17346,4405,4,6016,0
20:05,35,3660,840,297,224,390,17,1099,16974,4444,10,6325,0
20:10,10,3679,839,293,224,377,16,1100,16645,4487,22,6538,0
20:15,-4,3672,840,295,225,346,15,1100,16496,4523,4,6677,0
20:20,-15,3698,840,296,224,351,16,1099,16232,4498,-2,6895,0
20:25,-23,3696,840,297,224,359,16,1099,16237,4467,1,6892,0
20:30,-28,3723,841,297,225,358,15,1100,16139,4463,-1,6939,0
20:35,-32,3732,842,297,224,358,15,1102,16121,4386,-2,6899,0
20:40,-36,3761,843,299,225,359,14,1101,16123,4229,5,6945,0
20:45,-41,3759,844,298,224,359,14,1102,16165,4150,24,6935,0
20:50,-41,3778,844,297,224,359,15,1102,16056,4146,30,6921,0
20:55,-41,3799,845,297,223,359,15,1102,15762,4004,34,7157,0
21:00,-40,3878,846,296,222,355,15,1102,15686,3957,53,7234,0
21:05,-39,3860,844,298,222,350,16,1102,15461,4092,44,7248,0
21:10,-38,3885,844,299,222,347,16,1101,15404,4109,23,6963,0
21:15,-38,3881,844,300,223,346,15,1101,15633,3970,-24,6896,0
21:20,-38,3842,845,297,222,346,15,1101,15538,3953,-12,6913,0
21:25,-38,3823,845,296,222,346,15,1102,15385,3915,-13,6960,0
21:30,-38,3761,845,298,222,347,15,1101,15185,3896,-13,7082,0
21:35,-38,3733,846,299,218,347,15,1102,14923,3891,-12,7199,0
21:40,-37,3711,846,301,219,347,15,1102,14697,3900,-8,7290,0
21:45,-38,3672,845,302,218,347,15,1101,14641,3916,-13,7168,0
21:50,-37,3608,846,300,218,347,16,1102,14466,3921,-13,7163,0
21:55,-37,3594,844,301,217,347,17,1103,14233,3858,-12,7258,0
22:00,-37,3560,847,302,217,345,18,1104,13842,3715,-12,7592,0
22:05,-37,3490,847,303,218,332,18,1104,13351,3612,4,7935,0
22:10,-37,3454,847,301,217,321,19,1104,13301,3514,-6,7972,0
22:15,-37,3477,847,302,217,324,18,1104,13055,3534,-6,8023,0
22:20,-37,3462,847,301,217,326,17,1104,12596,3536,-7,8316,0
22:25,-36,3446,846,301,217,321,16,1104,12504,3512,-10,8238,0
22:30,-37,3421,847,302,217,321,19,1105,12323,3432,-57,8352,0
22:35,-36,3426,847,303,217,322,18,1105,12009,3395,-46,8481,0
22:40,-36,3398,846,303,217,323,17,1104,11700,3342,-44,8606,0
22:45,-36,3399,845,302,217,322,16,1105,11622,3262,-50,8553,0
22:50,-36,3405,844,302,217,320,16,1104,11555,3180,-51,8490,0
22:55,-36,3410,845,304,217,320,16,1105,11317,3139,-51,8552,0
23:00,-36,3445,845,303,218,319,17,1105,11083,3014,-50,8626,0
23:05,-37,3454,846,300,217,317,18,1105,10833,2967,-12,8646,0
23:10,-37,3456,848,301,217,316,18,1105,10544,2940,-16,8682,0
23:15,-37,3430,847,301,217,308,17,1105,10239,2866,-22,8913,0
23:20,-37,3429,848,301,218,308,16,1105,9991,2912,-2,8976,0
23:25,-37,3445,847,300,218,309,16,1104,9825,2926,-15,8918,0
23:30,-37,3431,848,300,218,309,16,1103,9636,2875,-33,9046,0
23:35,-37,3417,847,300,218,308,16,1103,9455,2901,-24,9022,0
23:40,-37,3441,847,300,218,308,16,1103,9259,2954,-23,9008,0
23:45,-37,3458,846,299,218,308,16,1103,9097,2943,-27,8967,0
23:50,-36,3438,841,300,218,308,17,1102,9016,2941,-28,8921,0
23:55,-36,3430,847,298,217,308,19,1102,8900,2931,-28,8887,0
