Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,343,903,339,192,212,17,2244,11124,1057,-19,8072,0
00:05,-37,355,905,340,196,211,18,2243,10865,1057,2,8249,0
00:10,-37,361,905,341,203,210,18,2243,10805,949,-3,8336,0
00:15,-37,361,905,340,208,210,17,2243,10715,918,6,8391,0
00:20,-37,359,904,340,209,209,17,2243,10330,1215,12,8189,0
00:25,-37,359,905,340,209,202,17,2243,10051,1210,10,8194,0
00:30,-37,362,904,338,208,202,17,2243,9947,1208,8,8215,0
00:35,-37,381,904,339,208,202,17,2243,9850,1208,8,8164,0
00:40,-37,388,904,339,208,202,17,2245,9797,1210,11,8093,0
00:45,-37,386,904,337,208,202,17,2243,9710,1209,12,8069,0
00:50,-37,387,904,338,208,203,18,2243,9639,1209,6,8023,0
00:55,-37,382,904,338,208,203,18,2244,9613,1203,2,7946,0
01:00,-37,381,904,338,208,203,17,2243,9599,1158,-15,7900,0
01:05,-37,380,905,336,208,203,18,2243,9438,1185,24,7992,0
01:10,-37,374,906,339,208,202,18,2243,9352,1179,8,7942,0
01:15,-37,359,905,337,208,202,17,2243,9252,1131,7,8029,0
01:20,-37,351,906,336,208,202,18,2243,9031,1125,-1,8195,0
01:25,-37,356,906,336,208,202,17,2243,8874,1129,-5,8262,0
01:30,-37,360,905,336,208,202,16,2243,8856,1104,-11,8196,0
01:35,-37,351,904,335,208,201,16,2243,8876,1082,-4,8137,0
01:40,-37,345,905,333,209,201,17,2244,8843,1085,10,8063,0
01:45,-37,337,906,330,208,201,17,2243,8779,1091,15,8063,0
01:50,-37,327,905,334,209,202,17,2244,8703,1092,16,8052,0
01:55,-37,316,905,332,209,202,17,2244,8561,1102,14,8131,0
02:00,-37,322,904,328,209,202,16,2244,8473,1097,7,8155,0
02:05,-37,334,905,329,209,202,17,2243,8467,1063,8,8100,0
02:10,-37,348,905,333,209,202,17,2243,8507,1042,-2,8039,0
02:15,-37,354,905,336,209,202,16,2243,8486,1037,5,8014,0
02:20,-37,363,906,337,209,201,17,2243,8452,1026,15,7942,0
02:25,-37,374,907,336,209,201,17,2244,8452,1026,20,7849,0
02:30,-37,389,907,337,209,201,17,2244,8427,1023,19,7802,0
02:35,-37,394,907,338,209,201,17,2244,8401,1018,11,7775,0
02:40,-37,387,906,338,209,200,16,2244,8376,1016,8,7748,0
02:45,-37,367,908,339,209,200,17,2244,8381,1011,7,7697,0
02:50,-37,369,909,339,209,200,17,2245,8379,1018,5,7661,0
02:55,-37,377,908,340,209,200,17,2245,8362,999,3,7620,0
03:00,-37,387,908,340,209,200,17,2244,8375,985,-6,7593,0
03:05,-37,383,910,340,209,200,17,2244,8319,1002,15,7600,0
03:10,-38,363,909,340,209,202,17,2244,8250,996,13,7626,0
03:15,-39,336,909,340,209,202,17,2245,8283,993,6,7601,0
03:20,-39,314,909,339,209,201,17,2244,8268,994,1,7599,0
03:25,-39,307,909,339,209,202,17,2244,8274,983,-9,7588,0
03:30,-39,313,909,340,209,202,17,2244,8310,971,-19,7516,0
