Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,0,888,875,306,198,190,11,2266,9034,1056,-35,7369,0
05:35,0,862,876,309,198,190,12,2266,9337,1077,-45,7281,0
05:40,0,848,876,306,198,190,12,2265,9504,1107,-17,7261,0
05:45,0,852,875,305,199,191,12,2265,9628,1118,-5,7254,0
05:50,0,845,875,309,200,191,13,2265,9773,1146,19,7240,0
05:55,0,840,875,307,201,191,13,2265,9739,1158,27,7377,0
06:00,0,823,875,307,201,191,12,2265,9776,1131,-11,7607,0
06:05,0,799,875,307,199,190,12,2265,9793,1268,-33,7974,0
06:10,0,810,875,305,199,185,13,2265,9768,1410,3,8251,0
06:15,0,823,875,305,199,186,13,2265,9810,1450,7,8324,0
06:20,0,821,875,295,198,181,14,2266,9957,1482,16,8333,0
06:25,0,793,875,300,196,181,14,2265,10124,1486,17,8392,0
06:30,0,781,876,302,195,180,14,2265,10280,1491,26,8355,0
06:35,0,778,875,298,194,179,14,2265,10420,1495,29,8453,0
06:40,0,769,875,299,194,179,13,2264,10544,1507,30,8572,0
06:45,0,751,876,304,194,178,11,2265,10610,1513,30,8645,0
06:50,0,738,875,300,194,180,12,2264,10800,1518,28,8600,0
06:55,2,720,876,303,194,195,13,2264,10850,1519,29,8644,0
07:00,28,718,876,307,194,201,12,2264,11021,1478,30,8572,0
07:05,94,702,876,309,194,200,12,2263,11063,1627,32,8460,0
07:10,183,680,876,308,194,205,12,2264,11075,1765,67,8210,0
07:15,302,667,876,306,194,207,11,2264,11136,1786,79,8019,0
07:20,436,662,874,307,194,212,13,2264,11078,1729,65,8031,0
07:25,589,658,875,305,194,213,13,2265,11096,1705,61,7878,0
07:30,760,656,875,304,195,214,13,2264,11054,1695,17,7795,0
07:35,926,613,876,307,194,214,13,2264,10951,1703,24,7763,0
07:40,1110,560,875,307,195,215,12,2264,10951,1696,7,7627,0
07:45,1338,516,874,307,195,215,12,2264,10969,1697,-31,7452,0
07:50,1536,506,875,307,195,213,12,2264,10881,1694,14,7291,0
07:55,1715,496,876,306,196,213,12,2264,10748,1687,17,7193,0
08:00,1894,485,875,303,197,210,11,2264,10772,1657,-30,7074,0
08:05,2120,474,876,302,197,200,12,2264,10677,1594,-21,7038,0
08:10,2377,463,876,299,196,181,13,2264,10662,1615,-36,6849,0
08:15,2643,438,876,295,196,180,14,2264,10672,1595,-53,6639,0
08:20,2775,422,875,295,198,178,13,2264,10489,1552,-38,6665,0
08:25,2964,413,875,298,199,178,11,2264,10134,1622,20,6692,0
08:30,3194,404,875,299,200,177,11,2264,10028,1638,15,6487,0
08:35,3390,382,876,302,202,177,12,2264,10039,1423,8,6613,0
08:40,3628,381,875,304,202,177,12,2265,10145,1317,-11,6514,0
08:45,3758,383,875,305,202,176,10,2265,10135,1304,-33,6443,0
08:50,3976,395,875,311,199,175,11,2265,9998,1277,-63,6346,0
08:55,4159,395,875,315,199,175,11,2265,9820,1230,-63,6312,0
09:00,4207,397,875,315,201,174,12,2266,9582,1155,-4,6386,0
09:05,4385,405,874,315,204,177,12,2265,9348,1014,-25,6517,0
09:10,4694,410,874,312,205,180,12,2265,9431,818,-67,6459,0
09:15,5059,415,874,313,203,182,12,2265,9364,740,-69,6324,0
09:20,5270,423,873,315,202,186,12,2266,9212,717,-63,6238,0
09:25,5279,417,872,313,203,181,11,2265,8994,799,-4,6231,0
09:30,5430,399,871,310,203,181,12,2266,8691,897,17,6166,0
09:35,5478,392,869,312,202,181,13,2266,8549,864,0,6304,0
09:40,5380,416,867,310,202,186,13,2265,8585,858,2,6302,0
09:45,5712,419,868,313,202,188,12,2265,8463,842,-33,6114,0
09:50,5751,427,867,313,201,188,12,2266,8529,933,-68,5927,0
09:55,5583,433,869,316,201,187,13,2266,8590,1050,-19,5821,0
10:00,5551,446,867,313,199,187,13,2265,8556,1063,16,5743,0
10:05,5742,448,867,312,199,188,14,2265,8492,816,17,5734,0
10:10,5937,442,867,311,201,186,14,2264,8612,684,-3,5668,0
10:15,6035,445,867,313,201,184,14,2264,8635,681,-31,5473,0
10:20,6099,441,867,312,202,181,13,2265,8541,688,-21,5444,0
10:25,6060,431,868,316,203,181,13,2265,8478,704,1,5458,0
10:30,6314,441,869,315,204,185,13,2264,8437,683,-13,5286,0
10:35,6460,445,868,314,202,188,13,2264,8375,651,-58,5271,0
10:40,6466,443,868,315,202,186,13,2264,8351,660,-47,5143,0
10:45,6311,431,869,315,202,190,13,2264,8470,680,-34,5021,0
10:50,6175,423,868,314,202,192,13,2265,8602,687,-20,4962,0
10:55,6217,422,868,317,202,189,13,2264,8571,700,4,4903,0
11:00,6240,423,868,311,201,188,13,2264,8610,678,0,4821,0
11:05,6032,442,868,307,202,185,13,2264,8677,690,12,4994,0
11:10,6272,470,868,303,203,185,13,2264,8723,592,0,4779,0
11:15,6378,478,869,303,203,189,13,2265,8649,583,-17,4750,0
11:20,6402,473,869,303,201,188,13,2264,8680,571,-6,4710,0
11:25,6334,485,869,302,201,188,14,2264,8745,570,-17,4658,0
11:30,6436,487,869,303,201,188,14,2264,8650,575,-8,4562,0
11:35,6238,474,869,301,201,185,14,2264,8720,578,-3,4678,0
11:40,6253,455,868,301,201,187,14,2264,8764,578,0,4691,0
11:45,6330,460,868,301,201,186,13,2264,8700,566,-8,4694,0
11:50,6448,455,868,303,201,183,13,2264,8604,566,-36,4674,0
11:55,6154,474,869,306,201,183,13,2265,8792,576,-13,4774,0
12:00,6106,478,867,307,202,183,13,2264,8808,599,0,4724,0
12:05,6242,471,866,305,203,183,13,2264,8780,526,8,4532,0
12:10,6163,465,867,307,203,183,13,2264,8883,412,15,4725,0
12:15,6161,462,867,304,202,187,13,2264,8825,389,-2,4656,0
12:20,6354,454,867,302,203,193,13,2264,8810,394,-23,4503,0
12:25,6465,456,868,301,204,193,13,2264,8780,391,-49,4485,0
12:30,6303,458,867,302,201,191,14,2264,8786,394,-47,4512,0
12:35,5950,444,867,305,197,191,14,2264,8942,424,9,4706,0
12:40,6002,440,867,302,199,191,14,2263,8844,462,27,4699,0
12:45,6026,440,866,302,205,192,13,2263,8973,459,33,4709,0
12:50,5902,426,867,304,204,192,13,2263,8870,491,48,4807,0
12:55,5984,394,868,302,204,192,13,2264,8920,473,25,4723,0
13:00,5931,364,868,302,204,190,14,2263,8950,476,40,4840,0
13:05,5996,359,869,303,203,190,13,2263,8834,468,0,4881,0
13:10,6073,367,870,303,202,187,13,2262,8771,451,-16,4914,0
13:15,5818,358,869,301,202,186,13,2263,8886,451,-13,5119,0
13:20,5702,350,869,299,202,186,13,2264,8817,439,9,5182,0
13:25,5991,342,869,298,203,186,13,2263,8889,428,-53,5040,0
13:30,5907,353,869,300,204,186,14,2263,8986,428,-21,5132,0
13:35,5886,346,869,303,205,186,13,2263,8657,621,17,4979,0
13:40,5857,356,868,303,206,185,13,2263,8468,714,26,4983,0
13:45,5869,368,869,302,205,186,12,2262,8495,715,4,4882,0
13:50,5513,372,869,303,205,188,13,2261,8538,732,28,5191,0
13:55,5521,408,869,303,205,190,13,2262,8428,745,29,5318,0
14:00,5465,429,869,303,205,189,13,2263,8570,763,-12,5226,0
14:05,5529,431,868,303,205,189,13,2262,8559,818,-42,5200,0
14:10,5560,447,869,307,204,188,13,2262,8229,854,-37,5230,0
14:15,5396,473,868,308,205,188,13,2262,8282,857,-11,5450,0
14:20,5299,494,869,308,205,189,14,2262,8434,874,5,5534,0
14:25,5330,538,869,310,205,189,13,2263,8488,868,-25,5416,0
14:30,5040,595,869,308,204,190,13,2262,8617,856,-9,5558,0
14:35,4926,627,869,309,204,190,13,2262,8562,853,8,5568,0
14:40,4904,667,870,310,204,194,13,2262,8574,847,-18,5499,0
14:45,4828,648,870,313,205,193,13,2262,8796,848,-18,5514,0
14:50,4566,595,870,311,205,194,12,2262,8927,862,15,5670,0
14:55,4254,574,871,313,205,194,13,2263,9016,914,23,5837,0
15:00,3873,566,870,316,200,196,13,2263,9007,912,20,6287,0
15:05,3961,538,869,314,201,217,12,2262,8993,936,-33,6297,0
15:10,3815,504,870,314,204,234,12,2262,9048,939,-49,6494,0
15:15,3522,477,871,318,206,226,13,2262,9061,967,-43,6836,0
15:20,3154,432,871,320,207,201,14,2262,9172,1082,15,7024,0
15:25,2946,404,870,318,207,191,13,2261,9446,1121,15,6969,0
15:30,2739,385,870,317,207,191,13,2262,9645,1079,13,7103,0
15:35,2503,367,870,319,207,190,13,2261,10036,1007,-32,7127,0
15:40,2221,357,871,319,207,187,14,2261,10131,1035,8,7420,0
15:45,2028,361,870,319,207,188,13,2262,10295,1063,24,7440,0
15:50,1935,359,870,317,209,187,14,2261,10617,1060,-18,7311,0
15:55,1661,355,869,317,209,187,14,2261,10870,1058,-25,7457,0
16:00,1445,344,870,318,209,179,13,2262,10992,1148,-33,7561,0
16:05,1171,318,870,320,210,178,12,2261,10900,1455,-28,7615,0
16:10,984,296,870,320,209,181,12,2260,10749,1629,-34,7822,0
16:15,906,286,870,318,211,182,14,2262,10730,1715,-30,7894,0
16:20,731,270,870,318,211,185,13,2262,10917,1771,-25,7915,0
16:25,619,256,871,318,215,206,14,2262,10976,1809,-16,8068,0
16:30,438,241,870,319,215,225,13,2262,11013,1846,13,8244,0
16:35,332,225,870,319,214,228,13,2263,11282,1800,1,8255,0
16:40,228,212,870,316,213,229,13,2261,11504,1831,15,8316,0
16:45,136,201,871,318,216,230,12,2262,11696,1882,16,8314,0
16:50,60,197,870,319,223,230,13,2262,11918,2009,14,8300,0
16:55,14,191,869,319,225,250,13,2262,12039,2053,14,8378,0
17:00,14,190,869,318,225,279,12,2262,12154,2093,10,8519,0
17:05,14,188,870,316,222,308,12,2262,12047,2408,26,8525,0
17:10,14,199,869,314,218,309,12,2262,11917,2604,17,8578,0
17:15,14,222,869,315,218,307,13,2261,12008,2641,-13,8682,0
17:20,14,245,869,318,218,308,13,2261,12232,2706,-15,8713,0
17:25,14,256,869,317,223,307,13,2262,12234,2723,0,8814,0
17:30,14,254,870,317,225,304,13,2262,12246,2703,3,8893,0
17:35,14,296,871,316,225,302,14,2261,12274,2590,7,9004,0
17:40,14,331,870,317,225,302,13,2262,12300,2528,8,9054,0
17:45,14,349,871,319,225,302,13,2262,12354,2537,7,9041,0
17:50,14,377,871,318,225,302,13,2263,12362,2508,4,9066,0
17:55,14,399,870,318,225,301,13,2263,12386,2598,3,9030,0
18:00,14,421,871,317,225,301,13,2262,12381,2632,4,9006,0
18:05,14,445,871,317,227,306,12,2263,12268,2708,4,8900,0
18:10,14,483,872,319,227,297,13,2263,12176,2688,5,8875,0
18:15,14,524,872,316,226,287,13,2262,12168,2644,5,8847,0
18:20,14,532,872,317,227,286,13,2263,12095,2668,26,8902,0
18:25,14,508,872,319,227,287,13,2263,12058,2676,36,8905,0
18:30,14,455,872,319,226,286,13,2262,12086,2695,36,8911,0
18:35,14,407,872,317,227,288,13,2262,12019,2742,36,8985,0
18:40,14,377,873,318,227,288,12,2263,11988,2753,36,8972,0
18:45,14,375,872,318,227,288,12,2262,12004,2736,36,8963,0
18:50,14,391,871,317,227,291,12,2263,11945,2783,36,8956,0
18:55,14,389,871,313,227,292,12,2263,11841,2731,36,9023,0
19:00,14,383,870,313,227,293,11,2263,11798,2675,33,9091,0
19:05,14,361,870,314,227,296,11,2263,11708,2511,1,9263,0
19:10,14,347,870,315,226,301,11,2262,11720,2501,11,9293,0
19:15,14,347,871,318,227,301,12,2262,11717,2473,8,9251,0
19:20,14,386,872,315,227,299,13,2262,11558,2436,11,9348,0
19:25,14,421,871,313,227,299,12,2263,11529,2398,10,9372,0
19:30,14,444,871,311,227,295,12,2263,11567,2382,3,9297,0
19:35,14,434,871,311,226,294,12,2263,11585,2395,-12,9246,0
19:40,14,396,872,312,227,294,12,2263,11562,2432,-15,9207,0
19:45,14,374,872,312,227,294,12,2263,11520,2448,-17,9216,0
19:50,14,378,872,311,227,295,12,2263,11538,2449,-21,9140,0
19:55,14,396,872,310,227,293,12,2263,11513,2450,-20,9118,0
20:00,14,409,871,313,227,293,11,2262,11386,2433,-8,9123,0
20:05,14,422,872,314,227,294,11,2263,11334,2220,5,9251,0
20:10,14,418,872,311,227,264,12,2262,11364,2181,1,9277,0
20:15,14,406,872,310,227,236,12,2262,11385,2172,1,9242,0
20:20,14,373,872,312,227,236,12,2263,11300,2141,3,9347,0
20:25,14,334,871,316,227,235,12,2263,11243,2133,2,9373,0
20:30,14,317,871,314,227,234,11,2263,11224,2128,2,9344,0
20:35,14,328,871,315,227,235,13,2262,11160,2151,1,9273,0
20:40,14,334,872,313,226,236,13,2263,11040,2154,1,9292,0
20:45,14,327,871,315,227,235,13,2263,11029,2139,1,9208,0
20:50,14,339,871,314,227,236,13,2263,11031,2095,-16,9113,0
20:55,14,360,870,314,226,238,13,2262,11059,2068,-33,9046,0
21:00,14,365,870,314,226,240,13,2262,11021,2027,-10,9024,0
21:05,14,371,870,312,227,240,13,2263,10917,1928,-5,9102,0
21:10,14,400,870,314,228,242,13,2263,10920,1896,-1,9055,0
21:15,14,445,871,315,227,242,13,2263,10764,1858,-1,9086,0
21:20,14,475,872,316,227,242,13,2263,10687,1765,0,9113,0
21:25,14,477,872,316,227,244,14,2263,10571,1762,1,9177,0
21:30,14,461,872,315,227,242,14,2263,10431,1777,14,9157,0
21:35,14,463,871,313,227,242,14,2263,10296,1767,22,9099,0
21:40,14,474,871,314,227,239,13,2263,10190,1749,0,9067,0
21:45,14,490,870,312,227,238,14,2263,10175,1720,-7,8982,0
21:50,14,506,872,314,227,235,13,2262,9984,1691,-4,9026,0
21:55,14,508,871,312,227,234,14,2262,9892,1701,3,8975,0
22:00,14,532,871,308,227,228,13,2263,9834,1651,5,8881,0
22:05,14,556,872,310,227,222,13,2262,9771,1531,16,8826,0
22:10,14,561,870,314,227,215,13,2263,9683,1489,13,8835,0
22:15,14,580,871,315,227,209,13,2263,9566,1475,16,8821,0
22:20,14,603,869,316,227,209,13,2263,9493,1458,10,8764,0
22:25,14,608,870,315,227,208,13,2265,9374,1446,-19,8763,0
22:30,14,606,871,315,227,207,13,2264,9277,1427,-44,8777,0
22:35,14,592,870,315,227,207,13,2265,9142,1431,-10,8644,0
22:40,14,586,869,313,227,207,12,2265,8998,1430,-33,8621,0
22:45,14,590,871,314,227,207,11,2267,8959,1424,-25,8553,0
22:50,14,606,872,317,226,207,11,2267,8801,1412,27,8542,0
22:55,14,618,872,314,227,205,11,2267,8693,1417,35,8450,0
23:00,14,611,872,316,226,204,11,2269,8724,1407,12,8322,0
23:05,14,624,872,314,227,204,12,2267,8734,1382,16,8125,0
23:10,14,611,872,313,227,203,12,2267,8565,1366,-43,8248,0
23:15,14,607,872,312,227,202,13,2268,8536,1350,-19,8190,0
23:20,14,595,871,313,227,202,13,2268,8453,1364,16,8080,0
23:25,14,583,871,312,227,203,13,2267,8435,1377,21,7979,0
23:30,14,566,871,312,227,202,13,2267,8420,1453,-3,7762,0
23:35,14,564,871,312,227,202,13,2268,8374,1245,-31,7878,0
23:40,14,573,871,313,227,203,14,2268,8720,1033,0,7903,0
23:45,14,579,871,312,227,203,12,2267,8672,1027,-31,7903,0
23:50,14,607,871,311,227,203,12,2266,8657,1015,-59,7911,0
23:55,0,637,871,313,227,204,13,2267,8627,980,-63,7820,0
