Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:00,0,705,886,345,221,245,13,2260,8540,780,-100,7468,0
05:05,0,727,886,349,221,247,15,2262,8421,912,-49,7616,0
05:10,0,720,886,348,221,248,14,2261,8328,989,-1,7812,0
05:15,0,678,886,346,221,248,14,2262,8336,1017,-1,7947,0
05:20,0,618,885,345,221,249,14,2261,8581,1036,13,7883,0
05:25,0,587,885,347,221,249,13,2262,8672,1024,5,7908,0
05:30,0,542,885,346,221,248,14,2262,8917,1016,4,7837,0
05:35,0,505,886,348,221,248,15,2262,9252,1014,-13,7713,0
05:40,0,459,884,348,221,249,15,2262,9414,1028,0,7743,0
05:45,0,450,886,347,221,249,14,2263,9501,1035,-3,7783,0
05:50,0,462,886,344,221,248,14,2262,9528,1042,1,7890,0
05:55,0,467,885,346,221,247,15,2263,9559,1049,1,8002,0
06:00,0,461,885,347,222,246,17,2263,9704,1054,-20,8057,0
06:05,0,461,885,348,222,241,17,2262,10181,1172,-73,8060,0
06:10,0,484,886,350,221,234,17,2263,10278,1240,-43,8202,0
06:15,0,512,886,347,222,235,16,2262,10285,1259,-54,8349,0
06:20,0,514,885,347,221,235,16,2263,10420,1248,-46,8377,0
06:25,0,498,884,347,221,235,14,2263,10586,1251,-63,8435,0
06:30,0,486,885,347,221,236,13,2263,10679,1281,-18,8448,0
06:35,0,479,885,350,221,235,14,2263,10858,1279,-26,8507,0
06:40,0,471,885,350,221,235,13,2262,10887,1302,9,8683,0
06:45,0,485,885,347,221,235,13,2263,10898,1305,8,8782,0
06:50,0,493,885,349,220,234,13,2262,11028,1297,-4,8771,0
06:55,4,497,884,350,220,233,13,2262,11159,1282,-23,8831,0
07:00,36,502,885,348,220,233,13,2263,11197,1284,-22,8861,0
07:05,102,488,885,351,220,233,13,2262,10906,1568,-5,8823,0
07:10,173,469,885,351,220,234,13,2262,10631,1715,8,8785,0
07:15,290,474,885,345,220,234,13,2263,10562,1709,-2,8842,0
07:20,415,514,885,347,220,234,13,2263,10452,1703,12,8835,0
07:25,566,567,885,345,220,233,13,2262,10311,1691,5,8820,0
07:30,738,612,885,344,219,232,13,2262,10230,1672,-30,8832,0
07:35,904,653,886,345,219,232,13,2263,9974,1695,-13,8840,0
07:40,1085,649,885,344,219,232,13,2263,9825,1689,-22,8704,0
07:45,1275,599,885,345,220,232,13,2263,9747,1661,-23,8694,0
07:50,1452,569,885,346,219,232,14,2262,9539,1679,9,8729,0
07:55,1636,564,885,346,218,233,15,2262,9496,1650,0,8605,0
08:00,1780,590,884,348,218,232,17,2263,9495,1631,24,8400,0
08:05,1925,612,884,347,217,231,17,2262,9382,1401,-9,8508,0
08:10,2115,625,885,348,217,234,17,2262,9342,1346,5,8573,0
08:15,2470,640,885,346,217,232,17,2262,9279,1298,-48,8395,0
08:20,2718,645,885,343,217,233,15,2262,9109,1277,-54,8358,0
08:25,2920,625,884,341,217,233,15,2262,8999,1282,-45,8259,0
08:30,3115,620,885,340,217,231,14,2262,8887,1277,-61,8138,0
08:35,3318,605,885,344,218,232,15,2262,8630,1282,-30,8222,0
08:40,3436,601,884,349,218,233,15,2262,8298,1317,-3,8298,0
08:45,3655,606,884,348,217,234,15,2261,8174,1293,-41,8274,0
08:50,3733,614,884,348,217,233,15,2262,8158,1252,-57,8197,0
08:55,3842,635,884,346,218,232,15,2262,8086,1270,-51,8181,0
09:00,3997,646,884,346,219,234,15,2262,8101,1297,-37,7948,0
09:05,4207,650,883,344,222,235,14,2262,8092,1278,-27,7720,0
09:10,4356,648,884,345,223,236,14,2262,8075,1250,-2,7580,0
09:15,4620,661,883,346,223,237,13,2262,8067,1224,-25,7420,0
09:20,4944,662,883,347,223,236,14,2263,8016,1196,-56,7223,0
09:25,5301,675,883,349,223,236,13,2263,7832,1155,-56,7096,0
09:30,5318,680,883,347,223,236,13,2264,7754,1178,-56,6987,0
09:35,5242,683,883,347,223,236,14,2263,7647,1221,1,7018,0
09:40,5501,678,883,344,222,237,13,2263,7545,1234,-59,6863,0
09:45,5590,653,883,342,222,237,13,2263,7417,1246,-56,6893,0
09:50,5693,629,883,337,222,236,13,2263,7343,1246,-52,6795,0
09:55,5389,634,883,333,222,234,14,2263,7372,1320,34,6897,0
10:00,5391,626,883,335,222,197,14,2264,7425,1329,54,6733,0
10:05,5628,629,883,334,223,193,14,2264,7521,1214,-52,6555,0
10:10,5620,656,883,329,222,192,14,2263,7674,1233,-58,6488,0
10:15,5526,691,883,329,223,191,13,2263,7563,1285,-20,6493,0
10:20,5702,698,883,329,223,190,13,2263,7439,1312,-29,6378,0
10:25,5585,703,883,326,223,191,14,2263,7493,1320,-36,6357,0
10:30,5570,719,882,328,224,187,13,2264,7324,1335,-16,6372,0
10:35,5564,738,883,332,224,187,13,2264,7260,1327,-18,6372,0
10:40,5473,760,883,325,224,186,13,2263,7237,1334,-5,6409,0
10:45,5432,773,883,328,224,186,14,2263,7223,1340,-5,6402,0
10:50,5682,769,883,329,223,185,13,2263,7116,1326,-45,6271,0
10:55,5842,715,882,330,224,185,13,2263,7001,1332,-49,6245,0
11:00,5666,661,883,331,225,184,13,2263,6964,1341,-11,6412,0
11:05,5909,636,883,332,226,187,14,2263,6834,1279,-27,6202,0
11:10,6062,630,881,330,225,198,14,2263,6953,1255,-51,5951,0
11:15,6059,631,882,333,225,202,14,2263,6791,1253,-51,6008,0
11:20,6091,633,883,334,225,205,15,2264,6807,1256,-44,5811,0
11:25,5984,608,882,334,225,206,15,2263,6783,1291,-33,5932,0
11:30,6110,605,882,333,225,210,15,2262,6611,1300,-34,5935,0
11:35,6335,601,882,332,225,211,15,2263,6474,1291,-41,5828,0
11:40,6144,593,881,330,225,212,16,2263,6325,1306,-28,6058,0
11:45,5859,598,882,329,225,213,16,2263,6372,1350,65,6185,0
11:50,5700,601,882,327,225,215,16,2263,6313,1369,69,6252,0
11:55,5619,604,881,331,226,214,15,2264,6347,1392,69,6291,0
12:00,5815,622,882,331,227,214,15,2263,6416,1312,7,6137,0
12:05,5990,661,881,333,228,214,15,2262,6660,1157,-69,5924,0
12:10,6112,693,881,332,228,212,15,2263,6621,1150,-58,5841,0
12:15,6337,706,882,329,228,213,14,2263,6346,1148,-76,5874,0
12:20,6493,721,881,332,229,210,12,2263,6141,1135,-59,5709,0
12:25,5880,729,881,332,228,208,13,2263,6229,1173,42,6016,0
12:30,5606,773,881,332,229,208,14,2263,6196,1221,86,6056,0
12:35,5398,805,881,334,228,207,13,2263,6281,1232,53,6141,0
12:40,5359,836,880,334,229,203,13,2262,6254,1234,-12,6291,0
12:45,5473,858,880,335,228,200,13,2263,6600,1302,-74,5929,0
12:50,5311,884,880,339,228,198,13,2263,6802,1277,-74,5863,0
12:55,5413,932,881,336,229,197,13,2263,6714,1330,-51,5738,0
13:00,5868,972,880,340,229,197,12,2263,6309,1260,-44,5595,0
13:05,5781,975,880,338,229,195,12,2262,6202,1186,-13,5906,0
13:10,5699,947,879,337,229,196,13,2261,6277,1231,80,5816,0
13:15,5642,912,879,338,229,201,13,2262,6322,1222,73,5787,0
13:20,5337,885,879,336,229,205,13,2262,6299,1209,79,6171,0
13:25,5346,884,880,336,229,208,13,2263,6201,1191,60,6193,0
13:30,5268,868,880,337,229,208,13,2263,6412,1135,-23,6304,0
13:35,4915,879,880,337,229,209,14,2262,6585,1134,-10,6425,0
13:40,4435,887,880,336,229,219,15,2263,6718,1170,82,6689,0
13:45,4397,869,880,338,229,226,14,2263,6777,1146,24,6661,0
13:50,4414,872,879,336,229,225,14,2262,7028,1143,-57,6601,0
13:55,4600,904,879,339,228,226,14,2263,7060,1174,-71,6511,0
14:00,4632,916,879,339,227,226,14,2263,7108,1223,-74,6393,0
14:05,4539,905,878,337,228,239,15,2263,7044,1230,-83,6503,0
14:10,4519,888,879,329,228,265,16,2262,6791,1265,-36,6684,0
14:15,4576,859,879,327,228,263,14,2263,6691,1300,-20,6710,0
14:20,4492,821,878,325,228,263,14,2263,6626,1309,6,6811,0
14:25,4242,804,879,328,228,258,15,2262,6738,1359,103,6986,0
14:30,4361,804,879,327,228,258,14,2263,6777,1334,30,6851,0
14:35,4341,794,879,327,228,253,13,2263,7070,1293,-71,6779,0
14:40,4349,783,878,327,228,252,13,2263,7197,1315,-93,6819,0
14:45,4294,773,878,331,228,251,13,2263,7253,1306,-63,6798,0
14:50,4121,790,878,330,228,252,13,2262,7358,1381,-81,6795,0
14:55,3427,817,878,329,228,253,14,2263,7463,1458,7,7072,0
15:00,3386,833,879,331,228,258,14,2263,7315,1424,-20,7273,0
15:05,3855,835,879,332,228,267,14,2263,7236,1477,-76,6908,0
15:10,3620,825,879,333,228,274,14,2263,6981,1503,-60,7295,0
15:15,3661,817,880,334,227,286,14,2262,6701,1512,-41,7447,0
15:20,3639,799,880,336,228,292,15,2262,6602,1573,-51,7616,0
15:25,3562,782,880,339,228,297,14,2262,6555,1599,-34,7734,0
15:30,3216,780,880,342,230,297,14,2262,6766,1629,50,7933,0
15:35,3055,772,880,344,231,303,14,2262,6840,1632,53,7955,0
15:40,2883,752,880,339,232,304,14,2262,7050,1629,52,8025,0
15:45,2679,724,881,338,232,305,14,2262,7367,1630,53,8004,0
15:50,2626,732,880,337,231,305,13,2262,7620,1620,-11,7999,0
15:55,2459,754,880,340,231,307,13,2262,7710,1622,-30,8114,0
16:00,2340,786,879,347,230,309,13,2262,7912,1633,-90,8142,0
16:05,2014,822,880,348,230,308,12,2261,8120,1693,-91,8221,0
16:10,1675,860,880,346,231,307,11,2261,8195,1777,-74,8394,0
16:15,1386,900,881,353,231,305,12,2260,8307,1808,-45,8507,0
16:20,1110,937,881,356,231,306,13,2260,8544,1834,-77,8651,0
16:25,858,952,881,352,231,302,14,2261,8757,1847,-44,8806,0
16:30,596,985,883,346,232,304,13,2262,9001,1833,-56,8878,0
16:35,356,990,881,344,231,294,11,2261,9288,1829,-55,8994,0
16:40,240,970,880,344,231,294,14,2260,9416,1827,-11,9145,0
16:45,148,992,881,344,232,292,14,2262,9604,1853,-8,9133,0
16:50,66,1022,881,346,232,287,13,2262,9920,1952,-17,9039,0
16:55,16,1059,880,345,231,287,13,2261,9965,2020,-9,9157,0
17:00,16,1067,879,344,232,326,13,2262,10029,2047,-8,9288,0
17:05,16,1043,880,344,232,326,12,2262,9962,2348,48,9397,0
17:10,16,1020,880,343,232,328,12,2262,9758,2551,66,9571,0
17:15,16,1007,880,346,232,386,13,2261,9750,2575,65,9704,0
17:20,16,990,881,345,232,389,13,2262,9924,2599,53,9751,0
17:25,16,926,881,342,232,390,13,2260,10074,2616,57,9882,0
17:30,16,878,881,343,231,392,11,2261,10255,2723,62,9824,0
17:35,16,840,882,342,231,392,11,2262,10308,2755,53,9797,0
17:40,16,828,881,342,231,392,11,2262,10378,2769,17,9842,0
17:45,16,850,882,342,231,392,11,2262,10384,2764,-25,9890,0
17:50,16,884,881,343,231,393,11,2262,10369,2746,-22,9925,0
17:55,16,921,881,342,232,394,14,2262,10359,2688,-16,9974,0
18:00,16,955,881,342,232,394,12,2263,10437,2626,-13,9870,0
18:05,16,989,881,343,232,394,10,2263,10468,2587,-18,9806,0
18:10,16,1030,881,344,232,394,11,2262,10494,2512,-9,9760,0
18:15,16,1074,881,343,232,393,13,2263,10491,2531,53,9564,0
18:20,16,1103,880,342,232,393,13,2263,10416,2488,77,9609,0
18:25,16,1140,880,341,232,393,12,2263,10348,2504,70,9630,0
18:30,16,1158,879,342,232,391,13,2263,10304,2493,64,9636,0
18:35,16,1171,882,341,232,390,15,2263,10226,2509,73,9661,0
18:40,16,1208,880,341,232,386,14,2263,10124,2497,74,9665,0
18:45,16,1228,881,343,232,384,14,2264,10203,2468,55,9570,0
18:50,16,1236,881,349,232,383,14,2263,10159,2521,67,9548,0
18:55,16,1262,880,351,232,383,13,2263,10046,2504,71,9556,0
19:00,16,1318,880,347,232,385,14,2263,10076,2465,43,9465,0
19:05,16,1359,880,350,232,385,13,2262,10026,2283,26,9555,0
19:10,16,1400,880,350,231,377,13,2261,10030,2236,41,9583,0
19:15,16,1450,880,349,232,348,14,2262,9972,2190,25,9582,0
19:20,16,1476,880,347,232,350,13,2262,9851,2081,43,9738,0
19:25,16,1489,881,348,232,350,14,2262,9784,2075,31,9780,0
19:30,16,1516,881,350,232,350,12,2262,9734,2058,17,9762,0
19:35,16,1551,881,355,232,349,12,2262,9734,2043,19,9712,0
19:40,16,1577,881,354,232,350,12,2263,9702,2036,16,9641,0
19:45,16,1583,881,354,231,350,12,2262,9651,2038,18,9663,0
19:50,16,1604,881,351,232,349,11,2263,9608,2051,20,9615,0
19:55,16,1613,881,352,231,349,11,2263,9572,2036,20,9575,0
20:00,16,1630,880,353,231,350,12,2262,9567,1988,37,9546,0
20:05,16,1641,880,355,231,339,11,2263,9585,1925,16,9481,0
20:10,16,1643,880,353,231,282,10,2262,9650,1906,21,9403,0
20:15,16,1643,881,356,231,281,11,2262,9719,1872,23,9352,0
20:20,16,1612,881,356,232,279,11,2262,9800,1852,5,9278,0
20:25,16,1581,881,357,232,279,11,2262,9782,1854,17,9291,0
20:30,16,1551,881,356,231,277,10,2262,9778,1841,5,9243,0
20:35,16,1504,881,357,232,276,11,2262,9743,1742,15,9324,0
20:40,16,1463,881,361,232,277,10,2262,9751,1696,19,9358,0
20:45,16,1446,882,359,232,276,10,2262,9735,1687,6,9355,0
20:50,16,1434,882,356,231,276,10,2262,9665,1679,14,9337,0
20:55,16,1367,882,355,232,275,10,2262,9588,1668,14,9439,0
21:00,16,1316,881,355,232,271,11,2263,9576,1635,30,9434,0
21:05,16,1314,881,354,231,266,11,2262,9520,1576,29,9429,0
21:10,16,1315,881,353,231,264,11,2262,9502,1573,5,9376,0
21:15,16,1338,880,355,231,261,11,2262,9439,1555,5,9354,0
21:20,16,1363,880,354,231,262,11,2263,9417,1536,-29,9353,0
21:25,16,1386,880,357,231,261,10,2262,9301,1526,-4,9332,0
21:30,16,1440,882,356,230,264,10,2262,9111,1516,-7,9358,0
21:35,16,1482,881,359,230,264,10,2263,8994,1507,-22,9336,0
21:40,16,1474,880,361,231,264,10,2263,8920,1512,-9,9329,0
21:45,16,1473,881,361,231,262,10,2263,8757,1514,-4,9366,0
21:50,16,1477,881,363,232,260,10,2263,8633,1524,25,9321,0
21:55,16,1471,881,361,231,258,10,2263,8570,1528,39,9289,0
22:00,16,1482,882,365,231,250,10,2264,8575,1517,32,9152,0
22:05,16,1469,882,364,231,248,10,2262,8579,1379,2,9158,0
22:10,16,1425,883,363,231,241,10,2262,8651,1364,3,9046,0
22:15,16,1399,882,364,231,233,10,2262,8680,1371,2,8926,0
22:20,16,1394,882,364,231,230,10,2262,8643,1372,-1,8855,0
22:25,16,1388,883,365,232,229,10,2263,8631,1373,-1,8744,0
22:30,16,1420,882,366,231,231,10,2263,8563,1362,-5,8694,0
22:35,16,1436,883,366,232,230,11,2263,8399,1347,-8,8757,0
22:40,16,1426,882,363,234,232,14,2263,8239,1347,-27,8746,0
22:45,16,1424,882,364,234,233,13,2263,8137,1351,-41,8760,0
22:50,16,1419,882,364,234,236,13,2263,8033,1355,-33,8705,0
22:55,16,1399,882,362,234,237,13,2263,7918,1348,-1,8645,0
23:00,16,1391,881,366,233,236,14,2263,7906,1340,22,8572,0
23:05,16,1388,882,364,233,237,13,2263,7895,1297,34,8437,0
23:10,16,1401,882,359,233,236,12,2264,7968,1276,-5,8312,0
23:15,16,1424,882,358,233,236,12,2263,7987,1277,-49,8201,0
23:20,16,1433,882,356,233,236,12,2263,7976,1263,-89,8187,0
23:25,16,1439,882,359,233,234,12,2263,7865,1257,-90,8180,0
23:30,16,1442,882,360,233,234,12,2263,7787,1262,-90,8143,0
23:35,16,1444,882,362,233,235,12,2264,7715,1259,-79,8041,0
23:40,16,1444,882,362,233,232,13,2264,7615,1257,-83,7988,0
23:45,16,1441,883,362,233,232,13,2264,7623,1251,-69,7854,0
23:50,16,1429,882,362,233,232,13,2262,7554,1255,-34,7779,0
23:55,0,1421,882,362,233,232,13,2264,7616,1255,-72,7637,0
