Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:55,11778,1686,875,299,211,84,19,2261,5404,951,-631,3659,0
13:00,11777,1677,882,299,211,84,19,2262,5498,944,-618,3643,0
13:05,11849,1640,897,300,211,94,19,2261,5499,957,-702,3720,0
13:10,11908,1665,910,301,212,131,19,2261,5391,964,-536,3576,0
13:15,11919,1709,913,297,212,135,18,2260,5239,969,-490,3591,0
13:20,11920,1735,917,300,212,135,17,2260,5189,970,-439,3565,0
13:25,11917,1778,918,299,213,134,17,2261,5242,967,-372,3537,0
13:30,11906,1797,919,299,213,134,18,2260,5252,961,-348,3514,0
13:35,11903,1763,919,298,213,133,18,2260,5236,972,-249,3450,0
13:40,11906,1797,918,297,213,129,18,2260,5200,971,-145,3389,0
13:45,11864,1838,918,302,213,133,18,2260,5143,959,-198,3556,0
13:50,11883,1876,919,303,213,135,18,2260,5199,968,-150,3544,0
13:55,11883,1934,918,303,212,135,18,2259,5188,963,-75,3463,0
14:00,11875,1988,919,307,212,136,18,2260,5187,990,-108,3481,0
14:05,11864,2023,919,312,212,137,18,2259,5262,1069,-145,3499,0
14:10,11858,2075,918,313,211,137,18,2258,5305,1126,-159,3523,0
14:15,11857,2068,918,316,212,137,18,2259,5292,1140,-71,3432,0
14:20,11842,2058,919,319,212,137,18,2258,5254,1149,27,3445,0
14:25,11822,2117,922,318,212,137,19,2258,5250,1154,11,3501,0
14:30,11800,2173,922,317,211,136,18,2257,5363,1146,44,3486,0
14:35,11774,2200,921,318,212,137,18,2257,5333,1143,1,3647,0
14:40,11743,2203,922,317,211,137,18,2256,5370,1134,1,3741,0
14:45,11721,2266,921,317,212,137,19,2256,5485,1132,-158,3914,0
14:50,11690,2293,921,319,212,137,19,2256,5593,1101,-134,3946,0
14:55,11625,2344,921,318,212,137,18,2256,5622,1085,-77,3991,0
15:00,11568,2401,914,318,213,137,19,2256,5750,1108,-53,3895,0
15:05,11493,2419,921,319,213,137,19,2256,6071,1146,-160,3889,0
15:10,11367,2393,921,320,213,137,18,2256,6336,1220,-215,3963,0
15:15,11364,2397,921,319,213,137,18,2256,6491,1268,-178,3932,0
15:20,11321,2465,921,317,213,137,18,2255,6378,1279,-92,3949,0
15:25,11273,2514,916,315,213,137,19,2256,6389,1281,-29,3998,0
15:30,11185,2531,920,319,213,137,18,2256,6334,1279,11,4221,0
15:35,11128,2580,920,319,213,137,18,2257,6298,1304,73,4264,0
15:40,11072,2593,923,317,211,137,18,2257,6305,1300,107,4378,0
15:45,11038,2535,921,319,211,136,18,2256,6501,1400,202,4333,0
15:50,10972,2548,921,319,211,137,18,2256,6522,1440,246,4441,0
15:55,10888,2623,922,318,211,137,18,2256,6484,1378,169,4610,0
16:00,10796,2582,921,322,211,137,18,2256,6682,1381,66,4770,0
16:05,10657,2564,922,323,213,140,18,2256,7026,1619,-3,4561,0
16:10,10568,2560,922,325,213,146,18,2256,7117,1714,-116,4651,0
16:15,10472,2565,921,324,213,147,18,2257,7259,1738,-90,4692,0
16:20,10357,2603,922,325,213,147,18,2257,7238,1720,-76,4912,0
16:25,10226,2643,922,325,213,147,18,2257,7352,1731,-49,5003,0
16:30,10063,2664,922,324,213,147,18,2257,7486,1740,-24,5063,0
16:35,9886,2689,921,323,212,146,18,2257,7548,1756,-55,5260,0
16:40,9710,2713,921,322,212,146,18,2257,7612,1771,-8,5486,0
16:45,9506,2743,922,322,212,146,19,2258,7715,1788,13,5608,0
16:50,9288,2793,921,324,212,146,19,2258,8032,1791,71,5635,0
16:55,9039,2808,922,322,213,146,18,2258,8316,1841,108,5688,0
17:00,8715,2804,923,322,213,146,19,2258,8530,1940,104,5841,0
17:05,8399,2791,923,320,213,147,18,2258,8399,2462,7,6027,0
17:10,8061,2844,923,320,212,159,18,2258,8175,2750,-38,6338,0
17:15,7677,2889,923,319,212,160,19,2258,7932,2882,44,6818,0
17:20,7271,2908,923,319,212,160,19,2258,7917,2984,250,7113,0
17:25,6805,2922,924,320,212,159,19,2258,8271,2936,248,7240,0
17:30,6344,2911,923,318,212,160,19,2259,8900,2930,322,7212,0
17:35,5854,2936,923,320,213,163,19,2258,9336,2988,341,7211,0
17:40,5335,2894,922,320,212,164,18,2258,9664,3037,458,7441,0
17:45,4856,2882,923,320,211,162,18,2259,9802,3083,697,7564,0
17:50,4334,2930,922,319,211,161,17,2259,9904,3096,833,7679,0
17:55,3825,2961,923,321,211,178,18,2259,10091,3252,890,7910,0
18:00,3309,2976,923,319,213,202,17,2259,10214,3406,927,8063,0
18:05,2861,2982,923,319,214,203,17,2259,10591,3768,887,7868,0
18:10,2414,2962,923,318,214,202,18,2258,10541,4078,920,8009,0
18:15,1961,2934,921,317,215,202,18,2258,10589,4172,956,8239,0
18:20,1569,2915,923,321,215,202,18,2259,10723,4349,998,8316,0
18:25,1250,2921,924,316,215,202,18,2258,10737,4406,1020,8503,0
18:30,937,2928,924,280,215,202,18,2258,10895,4407,1038,8646,0
18:35,708,2926,923,279,215,202,17,2259,10951,4394,1035,8805,0
18:40,555,2930,924,280,214,202,17,2259,11008,4354,1034,8945,0
18:45,415,2930,923,283,214,202,17,2259,11061,4346,1043,9033,0
18:50,305,2951,924,281,215,202,17,2259,11083,4289,1079,9086,0
18:55,204,2968,925,280,215,201,17,2259,11126,4267,1071,9132,0
19:00,81,2986,925,282,215,201,17,2259,11193,4240,1054,9203,0
19:05,1,2985,925,281,215,202,17,2259,11244,4277,1025,9179,0
19:10,-9,3025,925,283,216,203,17,2260,11231,4264,1004,9233,0
19:15,-21,3047,925,284,216,203,17,2260,11213,4261,1012,9273,0
19:20,-33,3077,925,280,216,203,17,2260,11141,4197,1027,9374,0
19:25,-50,3096,925,281,216,203,17,2261,11163,4210,1031,9369,0
19:30,-49,3122,925,280,216,203,17,2261,11133,4192,1035,9367,0
19:35,-47,3123,927,280,216,202,17,2261,11121,4177,1028,9327,0
19:40,-46,3126,927,281,216,202,17,2261,11056,4164,1034,9307,0
19:45,-46,3137,928,283,216,202,17,2262,11000,4111,1030,9339,0
19:50,-47,3171,927,283,216,201,18,2261,10998,4024,1025,9317,0
19:55,-47,3197,928,282,216,202,18,2261,10950,3983,1016,9286,0
20:00,-46,3224,928,281,216,202,18,2261,10841,3973,988,9297,0
20:05,-46,3248,928,281,216,203,17,2262,10873,4008,987,9104,0
20:10,-46,3251,929,281,216,204,18,2262,10807,3966,1003,9086,0
20:15,-46,3245,928,281,216,204,18,2261,10806,3971,1006,8968,0
20:20,-46,3238,928,280,216,204,18,2261,10663,3960,992,9024,0
20:25,-46,3248,928,278,216,204,18,2261,10586,3941,961,9006,0
20:30,-46,3228,928,281,215,204,18,2261,10583,3935,896,8941,0
20:35,-45,3211,929,282,216,204,18,2261,10540,3930,880,8894,0
20:40,-45,3200,928,282,215,204,18,2262,10398,3884,873,8973,0
20:45,-45,3213,928,280,215,204,18,2261,10297,3803,872,8994,0
20:50,-44,3210,930,280,215,204,18,2261,10248,3780,864,8974,0
20:55,-43,3181,929,278,215,204,18,2261,10170,3755,865,8982,0
21:00,-43,3165,930,279,215,204,18,2261,10201,3775,846,8842,0
21:05,-43,3139,931,279,214,202,18,2261,10359,3863,796,8605,0
21:10,-43,3110,930,278,214,200,17,2261,10402,3865,784,8525,0
21:15,-43,3100,930,280,214,201,17,2261,10330,3834,770,8499,0
21:20,-43,3108,930,281,214,201,18,2261,10173,3764,711,8587,0
21:25,-43,3096,930,280,214,200,18,2261,10137,3697,651,8687,0
21:30,-43,3093,931,278,215,200,18,2261,10076,3679,616,8713,0
21:35,-42,3107,931,279,214,199,18,2261,9903,3721,442,8780,0
21:40,-42,3140,931,278,208,199,18,2261,9851,3702,232,8864,0
21:45,-42,3178,930,277,207,199,18,2261,9814,3674,71,8949,0
21:50,-41,3226,930,279,206,200,18,2261,9770,3594,45,8904,0
21:55,-41,3277,931,278,206,201,18,2260,9749,3545,51,8748,0
22:00,-41,3324,930,280,206,201,19,2260,9850,3307,70,8513,0
22:05,-42,3368,930,280,206,201,19,2260,10063,2818,488,8166,0
22:10,-43,3403,930,276,206,190,18,2260,9979,2607,651,8013,0
22:15,-43,3419,931,277,206,180,18,2260,9981,2608,654,7809,0
22:20,-42,3387,931,273,206,179,20,2259,9792,2682,453,7855,0
22:25,-42,3338,931,272,206,180,21,2260,9763,2649,278,7981,0
22:30,-42,3301,931,272,206,180,21,2261,9798,2605,141,8022,0
22:35,-41,3263,932,270,207,180,20,2261,9758,2645,68,7901,0
22:40,-41,3234,932,273,208,180,19,2260,9666,2595,49,7872,0
22:45,-41,3169,932,273,207,181,19,2260,9710,2595,-15,7866,0
22:50,-41,3139,932,274,207,180,19,2260,9578,2585,-39,7882,0
22:55,-41,3122,932,274,207,180,18,2261,9366,2588,3,7920,0
23:00,-41,3082,932,274,207,180,18,2260,9228,2527,24,7923,0
23:05,-42,3064,933,275,207,174,19,2260,9257,2390,69,7840,0
23:10,-41,3025,933,272,207,159,19,2259,9178,2395,93,7777,0
23:15,-42,3011,933,271,207,148,19,2260,9170,2372,27,7758,0
23:20,-42,3026,934,271,207,149,20,2259,9068,2352,-18,7763,0
23:25,-42,3019,933,272,208,149,19,2260,8983,2300,10,7663,0
23:30,-41,2974,933,272,207,149,19,2260,8988,2288,-5,7587,0
23:35,-41,2944,933,273,207,149,19,2259,8903,2238,-13,7607,0
23:40,-41,2894,934,273,207,149,19,2260,8922,2213,-30,7562,0
23:45,-41,2831,933,272,207,149,19,2259,8935,2225,-50,7505,0
23:50,-41,2785,933,271,208,149,19,2259,8848,2244,-42,7467,0
23:55,-41,2776,934,271,208,149,18,2260,8824,2196,-46,7411,0
