Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:05,-26,3756,897,326,220,322,11,2268,6717,1305,-1,8834,0
02:10,-26,3740,897,327,220,322,10,2267,6819,1142,-2,8971,0
02:15,-26,3746,896,328,220,322,9,2269,6812,1109,-2,8948,0
02:20,-26,3737,896,329,220,321,9,2268,7001,874,-8,9083,0
02:25,-26,3736,896,329,220,321,8,2269,7108,837,-2,9110,0
02:30,-26,3718,896,328,219,321,8,2269,7084,825,-6,9105,0
02:35,-26,3676,895,328,220,321,9,2269,7081,831,-6,9072,0
02:40,-26,3623,896,330,219,321,10,2269,7036,828,-4,9073,0
02:45,-26,3543,897,330,220,321,11,2269,6975,836,-3,9070,0
02:50,-26,3490,898,330,219,322,12,2269,6970,849,-5,9077,0
02:55,-26,3448,898,331,220,322,10,2269,6994,837,-3,9018,0
03:00,-26,3409,898,330,219,322,9,2270,7002,836,-2,9010,0
03:05,-27,3360,898,328,219,322,9,2270,6966,846,-3,9075,0
03:10,-28,3264,899,330,219,322,9,2270,6892,845,-3,9226,0
03:15,-28,3220,899,332,219,322,8,2270,6907,842,-3,9186,0
03:20,-28,3199,899,330,219,322,8,2270,6909,825,-3,9171,0
03:25,-28,3179,899,331,219,321,9,2270,6933,828,-2,9103,0
03:30,-28,3146,893,332,219,321,9,2268,6908,835,-2,9066,0
03:35,-28,3116,898,332,219,321,10,2269,6935,837,-5,9032,0
03:40,-28,3082,900,332,219,321,10,2269,6939,843,-4,9015,0
03:45,-28,3063,899,332,219,321,10,2269,6949,838,-1,8994,0
03:50,-28,3062,898,331,219,320,10,2269,6947,840,-1,8955,0
03:55,-28,3059,898,331,219,321,10,2269,6981,834,-1,8929,0
04:00,-29,3034,897,331,219,320,11,2269,6978,835,-2,8930,0
04:05,-29,3012,897,332,219,320,11,2269,6974,898,-6,8945,0
04:10,-29,2998,898,331,219,320,11,2270,6944,942,-3,8972,0
04:15,-29,2974,898,331,219,321,10,2269,6965,948,-1,8978,0
04:20,-29,2941,900,331,219,321,9,2269,6976,950,-1,8994,0
04:25,-29,2939,900,329,219,321,8,2269,7009,936,-2,8993,0
04:30,-29,2912,901,330,220,321,9,2269,7068,934,-2,8954,0
04:35,-29,2883,901,332,220,321,11,2269,7091,955,-1,8960,0
04:40,-29,2860,899,331,220,322,11,2269,7090,961,-1,8996,0
04:45,-29,2857,899,330,220,322,11,2268,7096,959,-1,9028,0
04:50,-29,2866,900,332,219,321,10,2269,7111,956,-1,9025,0
04:55,-29,2855,899,329,219,322,10,2269,7160,954,-1,9010,0
05:00,-29,2844,899,325,219,321,10,2269,7177,963,-2,9083,0
05:05,-29,2785,901,326,219,322,10,2269,7268,1182,-3,9083,0
05:10,-30,2787,900,324,219,328,10,2269,7226,1320,-1,9133,0
05:15,-31,2739,900,320,219,329,10,2269,7220,1338,-1,9218,0
05:20,-31,2700,900,314,219,328,10,2269,7250,1350,-1,9299,0
05:25,-31,2656,901,307,219,329,11,2269,7268,1351,-2,9413,0
05:30,-31,2613,900,303,218,329,11,2269,7294,1344,-1,9496,0
05:35,-32,2573,900,301,218,329,11,2269,7352,1344,-1,9591,0
05:40,-32,2532,900,299,218,329,11,2269,7417,1355,-1,9652,0
05:45,-32,2511,900,299,218,329,10,2270,7458,1359,-1,9624,0
05:50,-29,2506,900,300,219,330,9,2269,7475,1361,-1,9657,0
05:55,-17,2491,900,301,218,330,8,2269,7462,1356,-1,9673,0
06:00,17,2483,898,300,218,329,9,2269,7505,1358,-1,9675,0
06:05,80,2453,898,302,218,328,9,2268,7598,1508,-6,9664,0
06:10,186,2421,899,302,218,325,10,2269,7562,1582,-3,9653,0
06:15,334,2418,900,303,219,323,10,2270,7562,1588,-4,9562,0
06:20,508,2417,899,304,218,323,9,2268,7620,1593,-5,9366,0
06:25,707,2389,898,304,219,323,9,2269,7609,1559,-11,9258,0
06:30,955,2405,898,305,218,322,9,2270,7550,1531,-9,9111,0
06:35,1290,2421,899,306,218,322,9,2269,7482,1527,-10,8930,0
06:40,1616,2407,898,305,218,322,9,2270,7352,1541,-9,8799,0
06:45,1939,2398,899,304,218,323,9,2270,7228,1549,-9,8636,0
06:50,2289,2381,899,306,219,323,9,2269,7183,1569,-9,8394,0
06:55,2651,2376,898,308,219,323,9,2269,7140,1503,-22,8125,0
07:00,3004,2379,898,307,218,324,9,2269,7170,1369,-41,7954,0
07:05,3402,2375,898,306,218,324,10,2269,7251,1015,-41,7940,0
07:10,3843,2334,897,307,218,323,10,2270,7331,913,-1,7816,0
07:15,4305,2316,896,307,218,323,11,2269,7232,1001,-8,7479,0
07:20,4720,2280,896,305,218,323,10,2269,6997,1008,-5,7370,0
07:25,5115,2249,895,306,217,323,9,2268,6897,1006,-5,7094,0
07:30,5550,2239,895,307,218,323,8,2268,6824,1006,-7,6787,0
07:35,6034,2234,896,305,217,322,9,2268,6818,990,-7,6399,0
07:40,6461,2226,894,305,217,322,9,2268,6793,971,-12,6076,0
07:45,6816,2214,893,306,219,321,10,2268,6816,988,-12,5684,0
07:50,7134,2181,893,306,218,321,10,2268,6816,1001,-6,5300,0
07:55,7457,2164,893,306,217,321,10,2267,6798,1010,-6,5069,0
08:00,7756,2136,892,306,216,321,10,2267,6771,992,-5,4854,0
08:05,8005,2085,891,305,216,321,9,2267,6747,916,-10,4871,0
08:10,8236,2025,891,304,215,322,9,2267,6757,908,-9,4796,0
08:15,8469,1945,890,305,215,322,10,2267,6766,910,-9,4651,0
08:20,8691,1842,890,304,214,323,10,2267,6759,905,-9,4508,0
08:25,8877,1766,889,305,214,323,9,2266,6769,893,-9,4361,0
08:30,9030,1716,888,306,214,323,8,2265,6757,881,-9,4285,0
08:35,9193,1627,882,305,215,323,9,2266,6788,879,-9,4144,0
08:40,9341,1567,886,304,214,323,8,2266,6812,881,-9,4028,0
08:45,9489,1547,886,303,215,324,9,2266,6812,882,-9,3910,0
08:50,9613,1512,885,303,215,324,10,2266,6825,890,-9,3782,0
08:55,9727,1478,887,303,214,324,10,2266,6827,887,-9,3721,0
09:00,9825,1434,887,304,215,324,10,2265,6826,910,-9,3649,0
09:05,9960,1398,887,304,215,324,10,2266,6864,993,-10,3494,0
09:10,10057,1360,885,304,216,324,10,2266,6738,1007,-6,3510,0
09:15,10145,1311,886,302,216,324,9,2266,6754,1011,-5,3474,0
09:20,10242,1259,886,302,216,323,9,2266,6728,999,-5,3475,0
09:25,10328,1217,886,302,216,322,10,2267,6760,997,-9,3439,0
09:30,10401,1196,886,302,216,323,9,2265,6791,988,-11,3390,0
09:35,10466,1171,885,295,218,324,10,2266,6793,981,-12,3353,0
09:40,10526,1130,885,294,218,325,10,2265,6778,993,-5,3305,0
09:45,10588,1091,886,295,218,326,10,2264,6810,993,-5,3287,0
09:50,10652,1059,886,294,218,326,11,2265,6816,1010,-5,3297,0
09:55,10711,1025,886,295,218,327,10,2265,6773,1009,-5,3313,0
10:00,10765,987,885,294,218,327,10,2265,6738,993,-5,3362,0
10:05,10836,967,884,296,218,328,10,2265,6611,1020,-7,3525,0
10:10,10904,950,883,296,218,328,9,2265,6520,1014,-5,3666,0
10:15,10952,949,883,296,218,328,9,2264,6529,1020,-5,3651,0
10:20,10977,938,882,297,218,327,10,2264,6555,1032,-5,3642,0
10:25,11087,922,884,296,218,327,10,2264,6601,1052,-2,3628,0
10:30,11129,911,883,297,219,327,10,2263,6589,1054,-5,3624,0
10:35,11164,897,883,297,216,326,10,2263,6598,1041,-5,3673,0
10:40,11202,889,882,299,216,326,10,2263,6626,1035,-5,3630,0
10:45,11281,886,882,298,217,326,10,2263,6647,1033,-5,3688,0
10:50,11357,867,881,299,218,326,10,2264,6659,1040,-5,3705,0
10:55,11388,849,879,299,218,326,9,2263,6665,1056,-5,3708,0
11:00,11410,813,879,299,219,326,9,2263,6640,1025,-5,3879,0
11:05,11419,786,879,299,219,326,8,2263,6738,981,-8,3918,0
11:10,11450,757,880,298,220,327,9,2262,6802,941,-5,3997,0
11:15,11478,748,878,298,220,328,9,2263,6831,934,-5,4070,0
11:20,11518,746,879,298,220,328,10,2262,6835,909,-16,4109,0
11:25,11543,740,879,298,220,328,10,2263,6904,906,-18,4106,0
11:30,11561,734,877,297,218,328,10,2263,6936,892,-16,4048,0
11:35,11586,726,875,297,218,329,9,2262,6987,892,-16,4036,0
11:40,11598,718,874,297,218,330,8,2261,7015,904,-16,4074,0
11:45,11609,720,875,297,220,330,8,2262,7016,912,-17,4119,0
11:50,11618,726,877,297,220,331,8,2262,7040,923,-16,4132,0
11:55,11626,741,880,297,220,330,8,2261,7115,900,-16,4108,0
12:00,11643,766,880,297,220,329,8,2261,7236,924,-16,4034,0
12:05,11650,763,878,297,220,331,7,2262,7367,1064,-16,3841,0
12:10,11651,764,879,298,218,338,7,2261,7439,1153,-24,3761,0
12:15,11648,767,878,297,218,342,8,2261,7523,1172,-10,3746,0
12:20,11652,782,879,299,218,343,8,2260,7609,1172,-18,3771,0
12:25,11658,783,878,299,218,346,8,2261,7727,1185,-5,3851,0
12:30,11660,795,877,299,218,351,7,2261,7777,1187,-4,3882,0
12:35,11663,795,876,299,219,350,8,2260,7860,1185,-5,3887,0
12:40,11693,786,874,299,220,349,8,2261,7967,1189,-6,3871,0
12:45,11707,775,874,298,220,350,9,2261,8004,1153,-19,3835,0
12:50,11709,784,874,299,220,350,9,2260,8105,1143,-39,3820,0
12:55,11704,781,874,299,220,350,10,2261,8159,1154,-61,3951,0
13:00,11704,791,873,300,220,351,9,2260,8228,1190,-41,3985,0
13:05,11700,773,874,300,220,355,9,2261,8343,1340,-27,3840,0
13:10,11693,776,875,303,220,357,9,2260,8436,1475,-3,3718,0
13:15,11692,779,874,302,218,357,9,2260,8502,1486,-2,3760,0
13:20,11691,777,875,301,217,357,9,2261,8612,1490,-4,3806,0
13:25,11684,782,870,299,216,357,10,2261,8781,1495,-4,3774,0
13:30,11683,763,867,299,216,357,11,2261,9023,1479,-16,3710,0
13:35,11688,750,865,300,216,356,11,2261,9131,1483,-12,3705,0
13:40,11680,742,874,299,216,355,11,2261,9299,1487,-9,3683,0
13:45,11671,753,876,300,217,355,11,2261,9484,1488,-5,3613,0
13:50,11665,757,876,302,217,355,10,2262,9633,1492,-5,3605,0
13:55,11651,768,871,304,220,356,9,2261,9731,1488,-9,3662,0
14:00,11627,758,875,304,222,355,8,2262,9823,1488,-5,3716,0
14:05,11605,766,875,305,223,356,8,2261,9765,1488,-5,3932,0
14:10,11595,791,876,307,224,356,9,2261,9981,1493,-7,3821,0
14:15,11578,808,876,306,224,356,9,2261,10205,1489,-9,3781,0
14:20,11567,828,876,307,222,354,9,2262,10061,1766,-25,3646,0
14:25,11549,876,875,306,222,353,10,2261,9970,1784,-11,3741,0
14:30,11533,974,876,309,222,353,10,2261,10015,1771,-9,3774,0
14:35,11506,1086,875,308,224,353,10,2260,10013,1767,-6,3930,0
14:40,11481,1132,876,308,225,352,10,2259,10124,1785,-6,3914,0
14:45,11460,1187,876,310,225,353,10,2260,10202,1802,-1,3949,0
14:50,11438,1248,878,310,224,353,10,2259,10352,1807,-5,3944,0
14:55,11412,1291,877,310,224,354,9,2259,10432,1828,8,4011,0
15:00,11381,1364,875,309,225,354,10,2260,10668,1843,3,3799,0
15:05,11366,1423,877,309,224,354,10,2259,10716,2001,-5,3736,0
15:10,11339,1472,877,313,224,353,9,2259,10913,2011,2,3599,0
15:15,11295,1504,879,314,224,355,8,2259,11101,2021,2,3669,0
15:20,11245,1550,879,314,224,361,9,2259,11291,2025,6,3679,0
15:25,11201,1552,880,314,224,361,10,2259,11440,2057,33,3646,0
15:30,11162,1531,880,317,224,361,11,2259,11449,2037,10,3681,0
15:35,11120,1527,876,317,224,363,10,2259,11338,2229,4,3645,0
15:40,11061,1524,880,317,224,363,10,2260,11313,2301,-6,3559,0
15:45,11005,1589,880,319,225,363,10,2259,11305,2310,-5,3685,0
15:50,10959,1646,879,320,225,363,10,2260,11436,2271,-10,3717,0
15:55,10902,1649,879,320,225,361,10,2260,11529,2300,-9,3806,0
16:00,10838,1711,880,325,225,361,9,2262,11658,2410,-11,3734,0
16:05,10779,1784,879,329,225,365,8,2261,11590,2656,-10,3572,0
16:10,10719,1823,880,332,224,375,9,2261,11609,2815,-12,3443,0
16:15,10655,1869,878,331,225,376,10,2261,11658,2899,-7,3405,0
16:20,10580,1947,877,332,225,377,10,2262,11738,2898,-7,3487,0
16:25,10506,2034,878,331,225,378,10,2261,11779,2893,-7,3608,0
16:30,10440,2119,879,328,224,378,12,2262,11841,2896,-9,3632,0
16:35,10375,2186,879,329,224,377,10,2262,11881,2890,-5,3697,0
16:40,10296,2231,878,331,224,377,10,2260,11983,2897,-4,3730,0
16:45,10211,2269,878,331,224,376,11,2262,12085,2906,-6,3779,0
16:50,10126,2323,878,331,224,376,11,2261,12228,2905,-5,3866,0
16:55,10046,2406,878,331,224,399,11,2262,12318,2936,-5,3961,0
17:00,9954,2455,878,329,225,417,11,2262,12330,3019,-4,3999,0
17:05,9859,2508,877,327,225,418,11,2261,12231,3288,-7,3949,0
17:10,9756,2559,876,328,225,417,10,2262,12045,3450,5,4023,0
17:15,9638,2616,876,324,225,418,10,2261,11940,3503,1,4231,0
17:20,9512,2664,876,321,224,418,11,2262,11946,3524,8,4375,0
17:25,9362,2720,875,320,225,420,11,2262,11982,3518,9,4560,0
17:30,9189,2762,875,320,225,420,10,2261,12051,3532,11,4753,0
17:35,9017,2767,874,325,225,420,10,2262,12170,3522,9,4872,0
17:40,8834,2776,875,328,225,420,11,2263,12198,3535,12,5072,0
17:45,8633,2762,874,329,225,420,10,2262,12395,3577,24,5081,0
17:50,8410,2722,876,328,225,420,9,2262,12762,3570,26,5004,0
17:55,8173,2701,876,328,225,418,10,2263,13103,3555,15,4988,0
18:00,7922,2643,876,328,225,418,10,2263,13423,3591,9,4963,0
18:05,7637,2610,874,327,225,423,10,2262,13423,3863,0,5012,0
18:10,7341,2654,876,326,225,425,10,2262,13309,3932,-6,5031,0
18:15,7038,2782,876,328,226,427,11,2262,13550,3889,-5,5110,0
18:20,6668,2873,876,329,225,428,11,2262,13864,3879,-3,5227,0
18:25,6261,2962,876,330,226,429,11,2262,14017,3918,-2,5379,0
18:30,5848,3003,875,330,225,429,10,2262,14211,3929,-1,5569,0
18:35,5470,3003,875,329,226,429,9,2263,14413,3940,-2,5734,0
18:40,5089,3020,876,329,227,429,8,2263,14645,3956,10,5841,0
18:45,4657,3093,876,328,225,429,9,2263,14952,3935,-1,5890,0
18:50,4210,3172,877,329,225,430,9,2263,15258,3937,-1,5976,0
18:55,3797,3191,878,328,226,431,9,2262,15379,4017,18,6150,0
19:00,3323,3185,878,329,225,432,8,2263,15644,4045,9,6126,0
19:05,2866,3205,876,328,226,427,8,2263,16139,3943,6,5983,0
19:10,2475,3231,877,327,226,427,8,2264,16291,3851,11,6108,0
19:15,2099,3277,881,329,226,427,9,2264,16558,3824,11,6118,0
19:20,1742,3304,883,329,226,422,9,2262,16575,3795,1,6337,0
19:25,1386,3351,882,328,226,418,9,2264,16689,3845,-2,6459,0
19:30,1044,3410,879,328,226,418,8,2264,16666,3951,0,6595,0
19:35,807,3468,884,329,226,418,9,2265,16430,3935,-7,6889,0
19:40,592,3541,885,329,228,418,10,2263,16454,3851,-9,7005,0
19:45,428,3569,885,329,226,417,10,2264,16534,3809,-9,7027,0
19:50,310,3580,884,331,228,418,10,2264,16502,3758,-17,7053,0
19:55,217,3555,885,328,227,418,8,2265,16441,3732,-10,7107,0
20:00,154,3512,884,330,227,418,7,2264,16254,3712,-16,7299,0
20:05,66,3525,886,328,228,414,9,2264,15983,3717,10,7502,0
20:10,18,3553,886,329,227,420,10,2264,15659,3699,34,7738,0
20:15,-3,3567,886,330,228,420,9,2264,15551,3671,8,7831,0
20:20,-15,3554,885,327,227,419,8,2265,15492,3639,15,7950,0
20:25,-19,3524,886,325,227,418,8,2265,15274,3678,37,8048,0
20:30,-23,3472,887,325,226,418,9,2265,15124,3685,37,8111,0
20:35,-25,3444,886,325,227,416,10,2265,15077,3684,37,8110,0
20:40,-29,3399,886,325,227,416,10,2266,14999,3689,37,8123,0
20:45,-37,3383,886,325,227,417,10,2265,14998,3679,37,8080,0
20:50,-36,3383,886,329,227,416,9,2265,15020,3682,32,7949,0
20:55,-36,3376,887,330,227,418,9,2265,15016,3731,34,7838,0
21:00,-35,3461,887,328,227,406,9,2266,14876,3772,24,7764,0
21:05,-36,3500,889,330,227,400,8,2265,15015,3902,69,7380,0
21:10,-33,3568,889,329,227,395,8,2264,14986,4021,60,7016,0
21:15,-33,3677,890,330,227,395,9,2266,15061,3878,-11,6939,0
21:20,-33,3753,887,332,228,395,10,2265,14660,3665,-22,7387,0
21:25,-33,3747,889,331,226,395,11,2265,14515,3618,-22,7507,0
21:30,-33,3739,889,331,227,395,12,2266,14258,3619,-23,7584,0
21:35,-33,3687,889,330,226,395,13,2265,13863,3646,-14,7800,0
21:40,-33,3629,890,331,226,395,12,2265,13500,3668,-4,7951,0
21:45,-33,3649,890,333,226,396,12,2266,13202,3665,-3,8036,0
21:50,-32,3613,890,332,226,396,11,2266,12885,3670,-6,8152,0
21:55,-31,3600,891,340,226,396,11,2266,12507,3620,4,8350,0
22:00,-31,3575,891,343,227,394,10,2267,12243,3498,-5,8482,0
22:05,-31,3538,888,344,227,389,11,2265,12242,2981,18,8608,0
22:10,-31,3508,888,341,226,379,12,2265,12244,2758,20,8750,0
22:15,-31,3484,888,339,227,355,12,2265,12077,2613,-1,8883,0
22:20,-31,3499,890,339,227,344,13,2265,11936,2517,-2,8990,0
22:25,-31,3533,887,337,227,342,11,2266,11743,2498,-10,8959,0
22:30,-31,3556,886,335,227,341,11,2266,11471,2490,-14,8998,0
22:35,-31,3558,891,340,227,343,11,2267,11185,2518,-11,9034,0
22:40,-31,3533,893,340,227,343,11,2266,10992,2527,-14,9017,0
22:45,-31,3498,893,339,227,343,11,2267,10825,2540,-6,8963,0
22:50,-31,3491,893,340,227,343,10,2266,10720,2519,-6,8885,0
22:55,-31,3518,894,341,227,342,11,2266,10543,2480,-3,8838,0
23:00,-31,3573,895,340,227,342,11,2267,10351,2457,-4,8859,0
23:05,-31,3620,894,339,227,342,11,2266,9922,2430,-2,9067,0
23:10,-31,3616,894,338,228,346,10,2266,9659,2399,-1,9205,0
23:15,-31,3560,895,342,228,349,10,2266,9562,2376,-2,9169,0
23:20,-31,3496,895,343,228,348,9,2266,9424,2375,-1,9138,0
23:25,-31,3399,895,341,228,349,8,2266,9344,2369,-1,9124,0
23:30,-32,3317,896,343,228,349,9,2267,9288,2369,-1,9049,0
23:35,-33,3261,896,346,228,348,9,2265,9246,2366,-2,8975,0
23:40,-33,3254,895,347,228,348,9,2266,9177,2368,-5,8903,0
23:45,-33,3264,895,347,228,348,10,2265,8993,2370,-8,8871,0
23:50,-33,3274,895,346,228,348,10,2265,8879,2354,-8,8831,0
23:55,-33,3285,895,347,228,347,9,2265,8852,2357,-30,8667,0
