Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,442,985,378,231,309,10,2260,9270,1196,9,6592,0
00:05,0,468,985,380,231,315,11,2261,9130,1285,70,6503,0
00:10,0,485,984,378,231,320,11,2260,9036,1406,-21,6412,0
00:15,0,481,985,376,231,322,11,2260,8996,1421,28,6408,0
00:20,0,485,984,377,231,321,11,2261,8794,1455,98,6455,0
00:25,0,491,985,378,231,323,11,2260,8551,1471,99,6526,0
00:30,0,494,985,379,231,324,11,2261,8500,1468,76,6505,0
00:35,0,497,986,378,231,324,12,2260,8492,1434,16,6465,0
00:40,0,487,985,376,231,323,12,2260,8468,1438,61,6476,0
00:45,0,478,985,378,231,322,12,2260,8400,1445,63,6452,0
00:50,0,465,985,380,231,322,12,2260,8337,1419,42,6419,0
00:55,0,467,986,378,231,321,12,2260,8445,1411,17,6364,0
01:00,0,460,987,378,231,320,12,2260,8452,1399,28,6312,0
01:05,0,442,987,376,231,319,11,2259,8430,1362,56,6335,0
01:10,0,424,988,375,231,316,12,2259,8476,1324,28,6288,0
01:15,0,420,987,372,231,314,12,2259,8457,1313,36,6286,0
01:20,0,420,987,375,231,312,12,2259,8383,1300,51,6330,0
01:25,0,405,987,378,231,312,11,2260,8376,1297,35,6312,0
01:30,0,415,987,376,231,312,12,2260,8368,1297,14,6251,0
01:35,0,422,987,373,231,310,12,2260,8378,1291,-17,6234,0
01:40,0,430,986,374,231,310,11,2260,8400,1288,-28,6152,0
01:45,0,429,987,375,231,310,13,2261,8388,1298,-17,6103,0
01:50,0,427,986,375,232,311,11,2258,8375,1298,19,6074,0
01:55,0,435,986,374,231,312,11,2260,8308,1286,14,6081,0
02:00,0,447,986,374,231,313,12,2260,8309,1257,7,6084,0
02:05,0,457,987,376,231,314,12,2261,8233,1171,8,6151,0
02:10,0,460,986,378,232,321,11,2260,8212,1138,17,6215,0
02:15,0,464,986,378,231,321,12,2261,8227,1133,19,6184,0
02:20,0,462,987,376,231,322,12,2260,8227,1129,16,6185,0
02:25,0,456,986,377,231,322,11,2259,8228,1129,13,6160,0
02:30,0,451,985,372,231,324,12,2261,8211,1129,25,6164,0
02:35,0,445,985,375,231,324,11,2261,8191,1118,-1,6108,0
02:40,0,437,985,379,231,323,12,2261,8204,1118,0,6085,0
02:45,0,424,985,378,231,323,11,2261,8227,1165,-1,6072,0
02:50,0,408,986,379,231,323,11,2261,8223,1219,-1,6043,0
02:55,0,400,985,379,231,323,11,2261,8199,1218,-14,6057,0
03:00,0,401,985,380,231,323,12,2260,8209,1219,-3,5999,0
03:05,0,405,986,377,231,322,12,2261,8275,1307,-3,5932,0
03:10,0,423,986,380,231,322,12,2260,8235,1344,-1,5891,0
03:15,0,433,986,381,231,322,12,2261,8242,1341,-3,5893,0
03:20,0,432,986,380,231,322,12,2260,8243,1334,14,5897,0
03:25,0,420,985,381,231,322,12,2261,8210,1339,30,5904,0
03:30,0,408,986,380,231,322,13,2260,8243,1345,46,5889,0
03:35,0,402,985,379,231,321,13,2260,8200,1344,20,5901,0
03:40,0,404,986,378,231,319,12,2260,8201,1337,-16,5971,0
03:45,0,403,986,378,231,318,12,2260,8232,1333,-5,5996,0
03:50,0,406,986,380,231,318,12,2260,8245,1324,-7,6004,0
03:55,0,403,982,379,231,316,12,2260,8237,1342,-7,6043,0
04:00,0,398,986,380,231,316,12,2259,8208,1399,-4,6087,0
04:05,0,404,987,381,231,316,12,2260,8185,1534,-1,6084,0
04:10,0,409,987,380,230,316,12,2259,8146,1581,-1,6149,0
04:15,0,405,986,380,230,315,12,2258,8142,1599,-1,6181,0
04:20,0,396,987,382,230,319,12,2259,8183,1588,-1,6225,0
04:25,0,382,987,380,230,319,12,2258,8248,1585,25,6248,0
04:30,0,371,987,379,230,319,13,2259,8279,1585,2,6201,0
04:35,0,382,987,380,230,319,12,2260,8361,1586,0,6233,0
04:40,0,391,987,380,230,324,12,2259,8417,1582,3,6281,0
04:45,0,405,987,380,229,350,12,2259,8457,1593,17,6310,0
04:50,0,410,988,379,229,321,11,2259,8538,1598,38,6324,0
04:55,0,389,988,377,229,322,11,2260,8512,1594,15,6409,0
05:00,0,368,987,376,229,322,11,2260,8521,1541,-47,6649,0
05:05,0,348,988,379,229,356,11,2259,8558,1603,10,6817,0
05:10,0,332,988,381,229,372,12,2259,8368,1630,2,7104,0
05:15,0,330,988,379,230,375,12,2260,8325,1628,5,7357,0
05:20,0,337,987,378,230,378,11,2260,8431,1634,16,7404,0
05:25,0,343,987,380,230,379,12,2259,8490,1631,12,7467,0
05:30,0,347,986,380,229,378,11,2259,8725,1634,-1,7412,0
05:35,0,362,987,382,230,378,12,2260,8839,1715,-4,7370,0
05:40,0,365,987,381,230,378,12,2259,8953,1794,8,7334,0
05:45,0,350,988,380,229,379,13,2259,8952,1808,-12,7441,0
05:50,0,339,987,379,229,379,13,2260,8755,2106,15,7350,0
05:55,0,342,987,378,229,392,12,2259,8608,2122,16,7527,0
06:00,0,335,988,378,228,415,12,2259,8753,2154,-31,7646,0
06:05,0,329,987,378,228,410,12,2259,8975,2345,-33,7734,0
06:10,0,334,988,378,228,377,13,2259,8856,2464,-7,8053,0
06:15,0,339,987,379,228,370,13,2259,8941,2513,0,8199,0
06:20,0,339,981,379,227,372,12,2259,9029,2581,24,8201,0
06:25,0,338,987,379,227,370,12,2259,9216,2580,7,8247,0
06:30,0,342,989,379,227,369,12,2259,9345,2597,11,8297,0
06:35,0,334,988,378,227,367,12,2258,9672,2637,-1,8223,0
