Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,-21,3345,979,319,218,225,25,926,8062,1373,61,5662,0
05:15,-21,3410,980,320,217,246,25,923,7959,1339,44,5744,0
05:20,-21,3452,981,319,217,246,25,921,8125,1322,48,5679,0
05:25,-21,3505,981,318,217,246,25,919,8223,1278,42,5663,0
05:30,-21,3523,981,319,217,245,25,917,8297,1279,97,5639,0
05:35,-21,3571,982,312,217,245,25,917,8303,1290,41,5795,0
05:40,-22,3569,981,309,217,244,25,917,8360,1300,88,5928,0
05:45,-22,3631,981,314,217,243,25,916,8425,1312,56,5882,0
05:50,-22,3626,982,316,217,244,25,918,8521,1317,120,5861,0
05:55,-22,3588,981,317,217,245,25,920,8531,1324,61,5974,0
06:00,-21,3590,980,315,216,245,24,923,8650,1384,4,6117,0
06:05,-17,3561,980,316,211,244,24,925,8641,1627,78,6124,0
06:10,-18,3513,981,317,211,244,23,922,8495,1715,117,6322,0
06:15,-13,3502,980,316,211,245,23,922,8476,1719,77,6453,0
06:20,-3,3504,980,319,211,245,23,921,8485,1749,75,6505,0
06:25,16,3508,980,318,211,245,23,919,8449,1732,51,6610,0
06:30,59,3474,979,316,211,245,23,918,8484,1769,24,6643,0
06:35,151,3375,982,318,211,244,22,917,8446,1794,63,6707,0
06:40,254,3415,981,319,212,246,22,916,8399,1779,61,6683,0
06:45,457,3391,978,318,211,247,22,917,8423,1790,58,6523,0
06:50,779,3351,969,317,211,248,23,918,8425,1761,-20,6501,0
06:55,1016,3308,968,313,212,248,22,920,8623,1779,29,6173,0
07:00,1224,3296,969,311,211,248,22,920,8739,1778,54,5858,0
07:05,1485,3300,974,315,211,247,23,922,8694,1653,-23,5975,0
07:10,1735,3272,965,315,209,249,22,922,8788,1646,126,5818,0
07:15,1959,3181,964,315,207,248,22,921,8717,1678,169,5725,0
07:20,2218,3123,966,316,207,248,21,921,8653,1610,35,5822,0
07:25,2489,3032,968,314,207,249,21,920,8710,1578,19,5706,0
07:30,2796,2974,974,316,207,249,22,922,8750,1629,44,5371,0
07:35,3130,2922,974,315,207,250,22,921,8418,1587,40,5441,0
07:40,3448,2913,970,313,208,250,22,920,8139,1495,7,5578,0
07:45,3703,2900,970,312,207,249,22,919,8085,1496,15,5454,0
07:50,3959,2926,971,311,207,249,22,920,8102,1487,2,5141,0
07:55,4097,2975,971,311,207,249,21,922,8132,1484,-34,5031,0
08:00,4326,3007,973,311,208,249,22,922,8171,1484,-38,4740,0
08:05,4517,3023,972,313,207,245,22,922,8069,1386,-24,4720,0
08:10,4681,3106,973,312,206,226,22,921,8046,1353,-120,4762,0
08:15,4828,3173,976,313,208,209,21,920,8096,1309,-77,4688,0
08:20,4940,3195,978,313,208,208,21,920,8012,1294,-134,4624,0
08:25,5140,3185,977,310,209,208,21,921,7961,1249,-124,4531,0
08:30,5315,3142,977,313,209,208,22,921,7806,1162,-122,4562,0
08:35,5426,3009,971,313,208,208,21,922,7804,1146,-53,4403,0
08:40,5584,2981,970,313,209,208,21,920,7703,1141,-129,4335,0
08:45,5705,2961,970,312,209,209,21,921,7767,1115,-119,4234,0
08:50,5664,3010,975,314,208,209,21,921,7704,1144,-106,4219,0
08:55,5723,3055,977,313,208,209,21,921,7704,1128,-93,3957,0
09:00,5899,3030,978,315,208,209,22,921,7640,1103,-210,3996,0
09:05,6062,2998,978,313,207,207,22,923,7368,957,-180,4244,0
09:10,6464,2952,979,309,207,190,23,921,7130,887,-146,4198,0
09:15,6609,2923,980,307,206,192,23,922,7078,871,-237,4216,0
09:20,6807,2932,980,310,206,193,24,923,7347,613,-102,4092,0
09:25,7013,2890,979,308,206,193,23,921,7283,568,-129,3987,0
09:30,7196,2863,978,306,207,193,23,921,7305,552,-258,3874,0
09:35,7373,2912,978,303,206,192,22,921,7309,552,-235,3786,0
09:40,7358,2948,978,303,206,192,22,918,7165,550,-173,3716,0
09:45,7393,2983,977,303,206,191,22,919,7190,550,-165,3539,0
09:50,7551,3027,977,305,206,191,22,919,7251,333,-209,3710,0
09:55,7647,3092,976,306,206,191,21,919,7376,252,-294,3685,0
10:00,7771,3213,977,304,203,191,22,921,7414,281,-283,3490,0
10:05,7782,3232,983,305,205,191,22,921,7392,222,-258,3441,0
10:10,7755,3262,986,304,206,190,22,920,7377,224,-233,3501,0
10:15,7872,3310,984,305,206,190,22,918,7093,245,-268,3497,0
10:20,7942,3306,979,304,206,190,22,918,6950,262,-182,3412,0
10:25,8184,3186,982,309,207,190,21,921,6771,268,-213,3490,0
10:30,8368,3163,986,310,206,190,22,918,6563,271,-174,3384,0
10:35,8209,3144,993,309,207,190,21,920,6373,272,-137,3531,0
10:40,8300,3080,996,308,207,190,21,920,6343,284,-43,3345,0
10:45,8484,3033,1000,308,207,189,21,921,6168,301,48,3156,0
10:50,8543,3111,997,303,207,188,21,919,5926,283,43,3157,0
10:55,8559,3166,996,305,206,189,21,920,5739,260,-17,3336,0
11:00,8565,3172,995,309,206,189,21,922,5658,290,65,3258,0
11:05,8540,3200,996,306,206,189,21,923,5360,293,112,3340,0
11:10,8564,3264,998,308,206,189,22,920,5296,260,93,3299,0
11:15,8633,3235,997,308,207,190,22,921,5354,235,90,3179,0
11:20,8696,3273,997,307,207,189,22,923,5289,236,37,3116,0
11:25,8800,3321,1001,307,207,190,22,921,5298,216,-8,3018,0
11:30,8859,3318,1001,306,208,189,22,918,5312,181,-34,3079,0
11:35,8892,3389,1002,305,207,189,22,918,5312,211,-34,3079,0
11:40,8930,3505,1003,302,204,188,22,918,5312,195,-34,3079,0
11:45,9016,3552,1004,302,206,189,22,918,5312,185,-34,3079,0
11:50,9120,3617,1003,302,208,189,22,918,5269,163,-45,2795,0
11:55,9131,3721,982,302,208,189,20,921,5308,180,-181,2502,0
12:00,9071,3819,978,302,208,189,21,919,5445,262,-150,2086,0
12:05,9192,3956,969,303,209,189,21,920,5379,278,-185,1904,0
12:10,9313,4048,970,302,210,189,21,919,5370,141,-285,1883,0
12:15,9396,4157,969,300,210,189,20,917,5377,105,-222,1632,0
12:20,9344,4246,968,300,210,189,20,918,5380,130,-215,1535,0
12:25,9427,4268,967,303,210,191,20,919,5371,152,-234,1375,0
12:30,9386,4274,965,301,210,194,20,917,5362,153,-180,1369,0
12:35,9399,4320,965,302,211,193,20,918,5377,173,-150,1210,0
12:40,9206,4344,966,300,211,193,20,918,5299,161,-196,1385,0
12:45,8897,4349,967,302,211,193,20,916,5373,210,-66,1394,0
12:50,8925,4315,970,301,210,193,20,918,5213,190,-3,1303,0
12:55,8760,4303,972,302,210,179,20,918,5289,213,62,1309,0
13:00,8623,4321,972,301,209,173,20,919,5240,218,180,1317,0
13:05,8957,4374,979,301,210,173,20,918,5047,97,23,1272,0
13:10,9222,4352,989,300,210,173,20,919,5095,0,-105,1286,0
13:15,9264,4377,987,303,210,178,20,919,5183,-4,-201,1309,0
13:20,8968,4372,986,304,209,183,20,920,5163,313,-41,990,0
13:25,8775,4420,983,304,210,183,21,920,4913,322,57,946,0
13:30,8916,4446,982,304,209,183,20,917,4785,304,4,801,0
13:35,9002,4468,976,302,209,183,19,918,4783,287,-86,803,0
13:40,9134,4425,977,303,212,183,19,919,4800,276,-166,822,0
13:45,9003,4401,976,304,215,183,19,919,4873,297,-106,714,0
13:50,8954,4399,976,306,215,183,20,919,4867,310,-3,522,0
13:55,8914,4396,976,306,215,169,20,920,4762,310,37,588,0
14:00,8784,4453,975,307,215,162,19,918,4740,317,-40,702,0
14:05,8596,4448,980,308,215,164,19,917,4640,556,48,534,0
14:10,8451,4374,981,306,216,164,20,917,4346,664,83,566,0
14:15,8287,4300,983,307,216,165,20,916,4334,663,85,773,0
14:20,8212,4285,983,308,216,165,21,914,4363,663,86,884,0
14:25,8237,4279,983,309,216,165,21,917,4321,657,58,817,0
14:30,8316,4265,983,307,217,165,21,918,4211,635,-51,863,0
14:35,8311,4245,983,308,217,165,21,919,4382,649,-22,670,0
14:40,8543,4189,983,307,216,165,20,917,4367,617,-165,711,0
14:45,8297,4169,975,308,217,165,20,918,4619,653,-108,657,0
14:50,8122,4119,974,311,217,165,21,918,4689,752,80,500,0
14:55,8257,4023,973,312,216,165,21,920,4543,696,119,526,0
15:00,8466,3967,973,307,216,165,20,918,4491,743,34,498,0
15:05,8482,3975,978,301,216,164,20,917,4586,832,26,434,0
15:10,8426,4047,980,305,216,161,21,918,4517,824,3,415,0
15:15,8409,4094,981,305,216,157,21,918,4488,831,-27,467,0
15:20,8489,4133,979,308,216,155,20,916,4540,798,-162,521,0
15:25,8384,4189,981,309,216,156,21,917,4705,831,-158,552,0
15:30,8310,4233,981,307,216,156,20,916,4692,837,-134,546,0
15:35,8316,4245,974,307,216,154,20,918,4642,819,-143,555,0
15:40,8274,4291,976,308,216,154,21,919,4754,822,-176,546,0
15:45,8271,4332,976,312,216,154,21,919,4739,816,-186,551,0
15:50,8188,4342,976,311,216,154,21,919,4720,818,-167,729,0
15:55,8106,4384,975,311,216,154,21,920,4744,818,-205,787,0
16:00,8034,4401,976,315,217,154,21,920,4864,867,-173,691,0
16:05,7752,4474,974,315,218,155,21,917,4894,1058,-175,662,0
16:10,7659,4500,974,317,218,155,21,917,4852,1093,-168,731,0
16:15,7687,4498,976,316,218,154,21,918,4787,1063,-182,826,0
16:20,7668,4565,981,317,218,154,21,919,4858,1093,-145,727,0
16:25,7554,4651,980,318,218,154,21,916,4790,1073,-149,791,0
16:30,7420,4645,980,318,218,154,21,917,4861,1073,-148,934,0
16:35,7457,4648,981,318,218,154,21,918,4876,1046,-167,998,0
16:40,7431,4593,980,317,218,155,21,917,4919,1052,-144,1119,0
16:45,7244,4618,974,317,218,156,21,917,5041,1129,-50,1044,0
16:50,7272,4561,976,317,218,156,21,919,5047,1139,-70,1174,0
16:55,7133,4571,976,317,217,157,21,921,5106,1160,15,1212,0
17:00,7052,4552,978,317,217,157,20,920,5106,1150,10,1428,0
17:05,7190,4456,980,316,218,157,21,921,5145,1130,-122,1534,0
17:10,7465,4431,979,313,217,198,22,921,5095,1109,-117,1483,0
17:15,7371,4475,979,313,217,197,22,918,5133,1061,-39,1521,0
17:20,7290,4485,981,313,217,197,21,918,5289,1181,31,1346,0
17:25,7274,4454,979,313,217,197,21,918,5346,1196,-64,1578,0
17:30,7061,4439,978,314,217,196,21,917,5484,1222,-76,1816,0
17:35,6952,4429,969,314,217,197,21,917,5597,1229,-48,1913,0
17:40,6771,4443,970,314,217,196,22,918,5680,1211,-56,2157,0
17:45,6579,4393,971,313,217,196,23,919,5856,1206,-57,2385,0
17:50,6405,4375,971,314,218,197,22,921,6004,1216,-32,2640,0
17:55,6166,4373,971,315,218,197,21,921,6103,1284,-12,2791,0
18:00,5799,4415,971,316,217,197,21,920,6352,1469,78,2838,0
18:05,5439,4401,979,314,217,199,21,920,6420,1835,113,2802,0
18:10,5116,4395,978,314,217,210,21,921,6210,1918,82,3218,0
18:15,4917,4402,978,314,216,229,21,921,6142,1846,32,3726,0
18:20,4499,4407,979,314,216,229,21,920,6202,1867,67,4224,0
18:25,4043,4460,979,313,216,228,21,934,6291,1873,90,4653,0
18:30,3565,4445,981,314,216,228,22,947,6409,1906,128,5021,0
18:35,3077,4443,980,314,216,229,22,946,6743,1999,144,5268,0
18:40,2668,4447,979,314,216,229,22,944,7066,2005,141,5452,0
18:45,2253,4463,974,315,216,228,22,943,7441,2065,125,5599,0
18:50,1881,4479,970,314,216,228,22,942,7568,2151,129,5936,0
18:55,1505,4477,970,315,216,228,22,943,7712,2263,129,6183,0
19:00,1209,4468,971,315,216,228,22,944,7861,2380,120,6403,0
19:05,911,4435,971,315,216,243,23,942,7912,2481,125,6702,0
19:10,655,4413,978,317,216,267,23,943,7901,2575,115,6995,0
19:15,446,4404,979,316,216,268,22,943,7990,2583,122,7195,0
19:20,306,4366,982,316,216,268,21,945,8150,2611,133,7383,0
19:25,228,4337,982,314,216,267,20,945,8263,2636,134,7460,0
19:30,146,4326,982,312,217,267,21,943,8360,2704,135,7581,0
19:35,60,4328,978,312,216,266,20,942,8456,2761,115,7677,0
19:40,37,4325,970,313,216,266,20,943,8584,2739,96,7798,0
19:45,22,4384,971,313,216,267,20,944,8668,2731,91,7857,0
19:50,16,4429,969,312,216,267,20,944,8741,2749,118,7897,0
19:55,-47,4466,970,312,216,289,20,944,8749,2687,126,7909,0
20:00,-47,4425,970,309,217,308,20,944,8782,2728,149,7935,0
20:05,-46,4417,970,308,216,319,20,945,8859,2717,149,7836,0
20:10,-46,4380,977,309,215,328,20,947,8981,2688,135,7783,0
20:15,-44,4339,982,307,214,328,20,950,9075,2663,124,7799,0
20:20,-44,4323,982,308,212,328,20,951,9087,2645,142,7863,0
20:25,-43,4325,985,307,212,327,21,955,9051,2640,129,7847,0
20:30,-43,4312,987,307,212,327,20,960,9012,2626,142,7841,0
20:35,-42,4342,982,307,212,326,21,963,8970,2550,130,7840,0
20:40,-42,4376,975,304,212,327,21,965,8896,2489,130,7920,0
20:45,-42,4400,976,304,212,327,22,965,8838,2466,141,7931,0
20:50,-42,4403,975,303,212,326,22,970,8803,2478,191,7851,0
20:55,-42,4410,975,301,212,327,21,973,8747,2437,162,7846,0
21:00,-43,4386,975,301,211,327,21,979,8779,2382,133,7831,0
21:05,-43,4413,983,300,212,327,21,983,8814,2193,128,7879,0
21:10,-43,4469,984,301,211,313,21,984,8744,2019,151,7969,0
21:15,-43,4520,984,302,211,286,21,986,8826,1984,155,7881,0
21:20,-42,4537,983,303,211,278,20,990,8731,1955,140,7909,0
21:25,-42,4528,982,301,211,277,20,993,8707,1939,119,7927,0
21:30,-42,4566,983,296,212,277,20,998,8700,1914,114,7803,0
21:35,-40,4572,975,295,211,276,20,999,8555,1901,80,7928,0
21:40,-40,4504,971,299,212,276,21,1001,8396,1889,18,8088,0
21:45,-40,4515,970,299,211,277,20,1004,8373,1881,8,8082,0
21:50,-40,4460,972,299,212,276,21,1008,8320,1880,-2,8068,0
21:55,-39,4463,974,303,211,277,20,1013,8320,1819,-27,8025,0
22:00,-39,4496,974,302,211,277,20,1013,8387,1817,17,7773,0
22:05,-40,4484,975,304,211,277,20,1015,8370,1839,46,7582,0
22:10,-39,4466,975,300,211,238,20,1018,8415,1831,154,7421,0
22:15,-39,4463,981,303,211,238,20,1021,8381,1831,110,7296,0
22:20,-39,4464,981,301,211,237,20,1026,8374,1787,56,7276,0
22:25,-40,4444,979,301,211,237,19,1053,8354,1748,13,7181,0
22:30,-40,4450,978,299,211,236,19,1061,8297,1701,-10,7211,0
22:35,-40,4443,969,298,211,236,19,1062,8267,1615,-3,7158,0
22:40,-40,4459,968,298,211,236,19,1066,8263,1537,7,7092,0
22:45,-41,4430,969,297,211,236,19,1068,8128,1435,-1,7211,0
22:50,-40,4396,969,297,211,236,19,1071,8108,1381,7,7224,0
22:55,-40,4440,969,297,211,237,18,1076,8084,1365,-7,7091,0
23:00,-40,4496,968,297,211,236,19,1078,8038,1286,-10,6992,0
23:05,-40,4490,972,297,211,236,20,1080,8108,1176,30,6925,0
23:10,-40,4477,978,297,211,213,20,1083,8060,1175,51,6832,0
23:15,-41,4432,978,296,211,194,20,1085,8014,1170,22,6831,0
23:20,-41,4422,978,295,211,194,22,1090,8003,1154,6,6780,0
23:25,-41,4383,978,294,211,195,22,1094,8011,1153,11,6693,0
23:30,-41,4319,978,294,212,195,22,1095,7984,1141,9,6688,0
23:35,-41,4240,972,296,212,195,22,1097,7977,1122,3,6686,0
23:40,-41,4202,968,294,212,195,22,1100,7979,1117,4,6619,0
23:45,-41,4153,967,295,212,194,22,1103,7891,1108,-1,6668,0
23:50,-41,4131,968,295,212,194,22,1108,7891,1106,19,6623,0
23:55,-41,4117,967,294,212,194,22,1111,7858,1114,-30,6631,0
