Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,-38,2173,829,316,189,196,20,2279,8829,1722,56,6448,0
05:40,-38,2130,829,314,189,197,20,2279,8826,1712,74,6511,0
05:45,-37,2115,829,313,189,195,20,2280,8915,1721,85,6528,0
05:50,-32,2074,829,314,189,195,21,2279,9034,1731,85,6556,0
05:55,-19,2049,827,312,189,195,21,2279,9052,1694,61,6576,0
06:00,10,2018,827,311,189,195,21,2280,9021,1635,28,6711,0
06:05,63,1996,823,311,189,196,20,2279,9102,1625,63,6776,0
06:10,141,1989,823,310,189,196,20,2279,9112,1618,100,6801,0
06:15,280,1959,820,310,189,195,20,2279,9085,1554,55,6909,0
06:20,484,1909,811,309,189,195,20,2279,9134,1695,48,6707,0
06:25,728,1863,807,310,188,195,20,2279,9083,1710,46,6559,0
06:30,1043,1817,809,309,188,196,20,2278,8995,1731,70,6327,0
06:35,1415,1803,818,310,189,196,20,2279,8746,1741,66,6304,0
06:40,1837,1769,829,310,188,196,20,2279,8576,1743,82,6103,0
06:45,2254,1689,844,309,188,195,19,2279,8473,1675,25,5977,0
06:50,2670,1602,844,310,189,195,19,2279,8449,1641,-81,5970,0
06:55,3136,1538,843,310,189,195,19,2278,8225,1589,-13,5809,0
07:00,3645,1470,844,312,191,195,20,2277,8059,1481,-43,5628,0
07:05,4111,1407,843,311,193,196,21,2278,8103,1255,-3,5571,0
07:10,4543,1369,837,310,194,198,20,2277,8032,1188,31,5435,0
07:15,5093,1255,828,312,193,197,20,2278,7932,1156,29,5212,0
07:20,5627,1122,820,314,192,197,20,2278,7810,1163,-9,5096,0
07:25,6053,1051,814,313,192,197,20,2278,7650,1160,-16,4872,0
07:30,6554,1010,800,312,192,197,20,2278,7394,1148,-55,4691,0
07:35,7265,972,804,313,188,198,20,2279,7394,1140,-154,4398,0
07:40,7823,932,807,314,186,198,19,2279,7182,1132,-189,4241,0
07:45,8229,937,808,315,186,197,19,2278,6994,1103,-168,3988,0
07:50,8664,922,809,315,186,197,20,2278,6891,981,-209,3820,0
07:55,9100,907,808,311,185,197,20,2279,7230,835,-201,3482,0
08:00,9477,851,807,311,185,196,21,2278,7250,899,-201,3043,0
08:05,9766,795,804,314,186,196,21,2277,6781,982,-180,3298,0
08:10,10021,750,798,314,187,196,20,2278,6369,1060,-121,3341,0
08:15,10220,696,799,314,186,195,19,2278,6202,1012,-136,3349,0
08:20,10366,651,798,315,186,195,19,2277,6213,1008,-146,3271,0
08:25,10470,645,798,313,187,195,20,2278,6168,1036,-135,3156,0
08:30,10766,617,797,314,187,195,20,2277,6105,1008,-170,2808,0
08:35,10865,599,821,313,187,194,20,2278,6127,965,-214,2777,0
08:40,11101,576,841,313,187,194,19,2277,6190,967,-236,2591,0
08:45,11199,553,840,315,187,194,19,2278,6121,953,-242,2468,0
08:50,11292,527,840,313,188,194,19,2277,6152,966,-234,2318,0
08:55,11397,510,840,315,187,179,20,2277,6167,954,-251,2217,0
09:00,11459,490,841,313,186,156,20,2278,6144,985,-215,2100,0
09:05,11595,475,846,313,186,153,20,2278,5883,789,-207,2368,0
09:10,11657,454,846,308,186,150,21,2278,5836,716,-209,2534,0
09:15,11633,447,845,308,186,149,20,2277,5852,714,-204,2507,0
09:20,11552,444,839,307,186,149,20,2278,5899,761,-209,2512,0
09:25,11698,431,842,306,186,150,20,2277,5816,712,-244,2441,0
09:30,11878,437,848,306,185,150,20,2277,5787,685,-269,2295,0
09:35,12036,436,850,306,185,150,19,2278,5714,611,-295,2380,0
09:40,12126,456,854,307,185,151,20,2278,5769,622,-298,2246,0
09:45,12164,481,853,307,185,150,20,2277,5766,644,-288,2091,0
09:50,12174,515,853,308,185,149,20,2278,5803,651,-292,1955,0
09:55,12121,561,852,308,185,149,19,2278,5829,672,-270,1845,0
10:00,12150,597,852,307,185,149,19,2277,5809,711,-292,1772,0
10:05,12209,612,845,305,185,149,19,2278,5723,633,-281,1844,0
10:10,12216,635,848,302,185,148,19,2278,5935,563,-221,1844,0
10:15,12257,636,851,301,186,149,19,2277,5933,586,-238,1758,0
10:20,12324,670,846,301,185,149,19,2277,5929,612,-172,1630,0
10:25,12381,681,851,299,186,149,19,2279,5862,619,-142,1498,0
10:30,12417,685,851,298,186,149,19,2278,5881,620,-143,1462,0
10:35,12480,700,854,298,186,148,18,2279,5870,635,-128,1357,0
10:40,12528,715,853,298,186,148,18,2277,5838,634,-145,1313,0
10:45,12537,720,853,296,185,148,18,2277,5859,635,-173,1348,0
10:50,12565,732,851,296,185,149,18,2277,5832,633,-149,1334,0
10:55,12577,751,851,296,185,149,19,2278,5845,650,-131,1275,0
11:00,12581,754,850,296,185,149,19,2277,5846,658,-120,1219,0
11:05,12580,757,843,296,184,149,19,2277,5847,704,-11,1115,0
11:10,12602,763,841,295,184,149,20,2276,5742,704,19,1122,0
11:15,12651,753,842,297,184,150,19,2276,5733,694,20,1173,0
11:20,12668,758,841,296,184,150,19,2277,5548,1007,35,912,0
11:25,12686,762,841,295,185,150,19,2276,5414,995,22,975,0
11:30,12677,739,843,295,185,149,20,2278,5379,971,-71,1189,0
11:35,12715,769,846,294,185,149,19,2276,5440,992,-74,1131,0
11:40,12741,774,847,295,184,149,19,2276,5410,994,-69,1162,0
11:45,12674,770,848,294,184,149,18,2277,5438,1010,-87,1263,0
11:50,12640,788,844,295,184,150,19,2277,5375,1025,-73,1395,0
11:55,12625,806,838,293,185,151,19,2276,5349,1029,-70,1474,0
12:00,12555,825,837,292,185,151,19,2276,5399,1064,-29,1609,0
12:05,12599,821,830,291,185,152,19,2277,5386,1038,-109,1757,0
12:10,12690,827,828,291,184,153,19,2275,5491,1013,-148,1743,0
12:15,12704,812,826,294,184,153,19,2277,5518,935,-175,1983,0
12:20,12653,828,827,295,185,153,19,2277,5505,922,-147,2080,0
12:25,12553,839,824,295,184,153,19,2276,5457,970,-109,2144,0
12:30,12468,816,821,295,183,154,19,2277,5438,969,-87,2273,0
12:35,12415,834,823,294,183,154,19,2277,5526,908,-116,2358,0
12:40,12397,833,824,291,183,152,19,2277,5634,870,-127,2481,0
12:45,12380,828,826,293,183,152,19,2276,5696,833,-125,2515,0
12:50,12311,838,828,296,184,152,19,2276,5794,848,-126,2597,0
12:55,12189,849,827,296,184,152,19,2275,5858,929,-103,2621,0
13:00,12254,825,827,298,184,152,19,2275,5947,948,-105,2489,0
13:05,12330,784,845,297,185,159,19,2276,5897,1009,-3,2415,0
13:10,12216,816,855,296,185,193,20,2275,5697,1087,55,2488,0
13:15,12154,833,860,294,186,193,18,2275,5667,1161,82,2476,0
13:20,12089,824,871,293,187,194,18,2274,5621,1158,63,2615,0
13:25,12054,825,870,290,187,193,18,2274,5773,1152,61,2615,0
13:30,12129,821,868,292,188,193,18,2274,5766,1169,73,2599,0
13:35,12335,805,868,293,188,193,18,2274,5816,1147,34,2570,0
13:40,12470,787,869,293,188,192,19,2274,5816,1156,43,2532,0
13:45,12528,812,868,296,188,192,19,2274,5748,1182,58,2532,0
13:50,12360,842,863,299,188,192,19,2274,5953,1219,91,2502,0
13:55,12347,843,868,297,188,192,18,2274,6001,1241,95,2567,0
14:00,12422,871,869,295,187,192,17,2274,6014,1213,91,2599,0
14:05,12422,835,869,299,188,191,18,2274,5993,1472,22,2569,0
14:10,12325,847,869,300,187,191,18,2273,5951,1565,59,2554,0
14:15,12149,855,869,304,187,191,19,2273,5987,1612,37,2775,0
14:20,12033,884,870,304,187,191,19,2273,6192,1665,60,2697,0
14:25,12129,877,870,308,187,191,18,2274,6241,1622,-9,2723,0
14:30,12030,855,869,310,187,192,18,2274,6575,1536,-74,2801,0
14:35,11958,861,870,310,187,192,17,2274,6720,1545,-66,2827,0
14:40,11918,869,870,310,187,192,18,2274,6840,1580,-71,2784,0
14:45,11898,879,870,313,187,193,18,2274,6852,1562,-70,2868,0
14:50,11866,885,870,313,188,192,17,2274,6948,1504,-41,2924,0
14:55,11888,885,870,311,189,191,18,2275,7145,1460,-21,2874,0
15:00,11998,883,870,313,189,190,18,2274,7359,1489,-26,2587,0
15:05,12128,835,870,315,189,191,18,2275,7668,1796,-33,2189,0
15:10,12159,857,871,317,189,191,18,2275,7677,1839,-78,1963,0
15:15,12058,915,871,319,188,192,18,2275,8008,1842,-27,1816,0
15:20,11884,901,872,319,188,193,18,2276,8409,1844,19,1697,0
15:25,11939,884,872,322,188,193,17,2276,8430,1853,-6,1724,0
15:30,12132,896,872,321,183,193,18,2276,8553,1767,-99,1641,0
15:35,12217,981,872,323,178,192,18,2277,8533,1693,-108,1762,0
15:40,12235,1023,872,325,177,192,18,2277,8555,1637,-88,1833,0
15:45,12243,1006,871,325,176,192,18,2277,8734,1640,-52,1790,0
15:50,12184,982,871,323,176,192,17,2277,8967,1701,-34,1671,0
15:55,12132,969,869,323,175,192,18,2277,9113,1796,-63,1645,0
16:00,12055,944,873,323,175,193,18,2277,9111,1755,-68,1808,0
16:05,11981,955,872,326,176,194,18,2277,8939,1675,-49,2054,0
16:10,11928,948,871,326,176,195,18,2276,9030,1640,5,2061,0
16:15,11842,938,872,325,180,192,19,2277,9111,1618,-34,2270,0
16:20,11770,949,873,326,181,194,19,2277,9271,1565,1,2301,0
16:25,11693,950,872,325,183,193,19,2277,9368,1543,36,2411,0
16:30,11617,946,873,323,184,193,19,2276,9388,1525,6,2583,0
16:35,11531,945,874,325,185,194,18,2277,9424,1598,6,2736,0
16:40,11436,930,874,326,185,196,19,2277,9340,1617,72,2961,0
16:45,11318,939,875,327,185,195,19,2278,9500,1630,111,2947,0
16:50,11183,910,874,326,185,194,19,2277,9791,1637,111,2899,0
16:55,11050,910,872,324,185,195,19,2277,10004,1636,86,2961,0
17:00,10915,912,872,323,182,193,18,2277,10094,1751,28,3130,0
17:05,10765,915,872,322,181,195,19,2278,9906,1876,-48,3396,0
17:10,10596,927,871,322,181,200,19,2278,9778,1932,-10,3641,0
17:15,10433,976,872,322,182,198,19,2278,9946,1922,-9,3665,0
17:20,10241,986,872,322,182,197,19,2277,10262,1997,-56,3687,0
17:25,9996,1015,871,324,183,199,19,2277,10483,2079,-32,3664,0
17:30,9725,1028,872,325,183,200,19,2277,10734,2153,-32,3689,0
17:35,9444,1040,872,324,182,198,19,2277,10963,2217,-32,3800,0
17:40,9119,1088,871,326,182,198,19,2277,11051,2269,18,3951,0
17:45,8771,1120,872,326,182,197,19,2277,11354,2298,82,3935,0
17:50,8449,1123,873,326,182,197,18,2275,11648,2266,32,4149,0
17:55,8078,1154,873,325,184,211,19,2275,11789,2265,-24,4521,0
18:00,7601,1180,873,324,184,235,19,2276,11859,2300,23,4884,0
18:05,7097,1176,873,325,185,239,19,2275,12427,2451,122,4467,0
18:10,6645,1123,873,325,185,241,20,2274,12512,2449,153,4761,0
18:15,6119,1154,871,326,187,243,20,2275,12602,2546,147,5093,0
18:20,5588,1196,871,327,187,242,20,2275,13094,2449,131,5062,0
18:25,5075,1225,873,328,188,242,20,2275,13563,2492,211,5179,0
18:30,4564,1220,873,326,187,252,20,2275,13900,2510,233,5283,0
18:35,4060,1281,873,325,181,254,20,2275,14344,2494,229,5356,0
18:40,3546,1350,873,327,179,256,19,2275,14624,2471,224,5508,0
18:45,3082,1367,874,327,178,255,19,2274,14924,2549,260,5622,0
18:50,2634,1415,873,329,181,258,20,2275,14984,2675,290,5791,0
18:55,2177,1448,874,329,182,258,20,2275,15005,2796,277,6012,0
19:00,1752,1480,874,328,182,260,20,2275,15039,2855,281,6203,0
19:05,1402,1521,876,328,183,260,19,2274,15208,2930,296,6219,0
19:10,1061,1566,877,328,189,260,20,2275,15232,2989,290,6387,0
19:15,780,1575,878,327,190,252,18,2275,15387,2985,300,6491,0
19:20,561,1613,877,328,190,250,19,2276,15568,2963,308,6531,0
19:25,403,1681,879,329,190,248,19,2276,15666,3009,316,6494,0
19:30,288,1751,879,330,190,247,20,2276,15693,2996,304,6459,0
19:35,175,1794,879,330,190,249,19,2276,15766,2968,241,6490,0
19:40,92,1832,878,329,190,248,20,2277,15836,2953,236,6521,0
19:45,46,1873,878,329,190,249,19,2277,15894,2959,237,6507,0
19:50,20,1925,878,328,189,249,19,2276,15898,2992,236,6522,0
19:55,0,1983,877,328,189,249,20,2277,15838,2992,237,6517,0
20:00,-8,2049,877,326,189,249,19,2277,15689,2928,227,6669,0
20:05,-13,2140,878,328,191,249,19,2277,15594,2895,248,6678,0
20:10,-11,2184,878,328,192,250,19,2277,15490,2937,226,6755,0
20:15,-10,2216,877,327,192,251,20,2277,15180,2988,285,6845,0
20:20,-9,2263,879,325,190,256,21,2276,14907,3012,294,6946,0
20:25,-8,2267,880,325,189,260,20,2278,14791,2958,263,7072,0
20:30,-7,2277,880,327,189,260,20,2277,14790,2896,164,7155,0
20:35,-7,2306,880,328,190,260,19,2278,14783,2887,106,7172,0
20:40,-6,2329,880,327,190,260,19,2277,14638,2873,101,7170,0
20:45,-6,2355,880,327,190,257,19,2277,14593,2845,29,7223,0
20:50,-6,2380,880,328,190,257,19,2277,14359,2813,83,7264,0
20:55,-5,2403,880,328,190,257,20,2277,14104,2813,54,7375,0
21:00,-6,2417,878,327,190,256,21,2278,13863,2734,117,7391,0
21:05,-7,2451,879,328,190,253,20,2278,13664,2559,149,7547,0
21:10,-6,2526,879,327,190,247,19,2278,13496,2556,113,7635,0
21:15,-6,2551,879,328,190,247,19,2277,13375,2593,136,7598,0
21:20,-5,2585,880,328,190,246,19,2278,12964,2598,159,7762,0
21:25,-5,2587,880,331,190,246,19,2278,12751,2593,135,7856,0
21:30,-5,2571,880,331,190,246,19,2279,12665,2584,121,7803,0
21:35,-5,2493,879,333,190,247,19,2278,12505,2595,107,7847,0
21:40,-4,2463,880,333,189,246,19,2278,12309,2592,95,7935,0
21:45,-4,2463,880,333,189,244,18,2278,12094,2581,81,8046,0
21:50,-3,2460,880,334,189,244,19,2277,11780,2607,79,8229,0
21:55,-3,2490,880,333,189,244,19,2278,11718,2583,71,8109,0
22:00,-3,2549,879,332,190,244,18,2277,11666,2537,61,8023,0
22:05,-4,2595,879,330,189,244,18,2277,11865,2547,225,7519,0
22:10,-3,2610,879,331,189,233,19,2278,11725,2587,285,7279,0
22:15,-3,2676,880,332,189,203,19,2278,11584,2602,248,7162,0
22:20,-3,2721,879,330,189,204,19,2277,11371,2560,131,7304,0
22:25,-3,2788,878,330,189,204,19,2278,11324,2575,70,7246,0
22:30,-3,2849,879,330,189,203,19,2278,11211,2507,35,7284,0
22:35,-3,2994,879,329,189,203,19,2278,10778,2458,42,7431,0
22:40,-3,3041,879,329,189,203,19,2278,10528,2436,42,7396,0
22:45,-3,3045,879,328,190,203,19,2278,10401,2480,43,7326,0
22:50,-3,3056,880,328,190,204,19,2278,10190,2509,72,7298,0
22:55,-3,3107,881,327,189,205,19,2279,10021,2522,104,7203,0
23:00,-3,3091,882,326,188,204,19,2278,9987,2489,105,7034,0
23:05,-4,3102,882,328,188,203,19,2278,9976,2354,100,6989,0
23:10,-4,3098,882,327,188,204,20,2277,9909,2376,82,6837,0
23:15,-4,3077,882,327,189,204,20,2279,9877,2302,65,6794,0
23:20,-4,3042,882,326,189,204,19,2278,9754,1991,44,7045,0
23:25,-4,3024,883,326,189,205,19,2279,9730,1994,44,7061,0
23:30,-4,3017,882,327,188,205,18,2279,9499,1984,51,7132,0
23:35,-3,3033,881,328,186,205,19,2279,9236,2014,78,7201,0
23:40,-4,3061,880,327,186,205,19,2279,8923,2065,94,7237,0
23:45,-3,3041,881,327,186,204,18,2280,8858,2059,92,7153,0
23:50,-3,3032,882,328,186,204,19,2279,8741,2062,36,7155,0
23:55,-3,3017,882,328,186,205,19,2278,8644,2046,-22,7218,0
