Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:05,4042,2400,877,279,210,544,5,2276,6340,4412,-71,4564,0
17:10,3833,2416,876,278,210,544,6,2275,6375,4405,-78,4801,0
17:15,3752,2432,876,280,210,544,6,2276,6355,4418,-83,4940,0
17:20,3571,2450,876,279,210,546,6,2275,6463,4463,-66,4976,0
17:25,3448,2437,876,277,210,549,7,2276,6573,4496,-55,4979,0
17:30,3272,2383,876,280,210,549,7,2276,6716,4531,-42,5026,0
17:35,3128,2337,876,279,209,549,7,2275,6941,4513,-45,5104,0
17:40,2953,2289,875,279,210,548,7,2275,7005,4548,-6,5141,0
17:45,2847,2221,874,278,210,548,7,2276,7170,4535,-12,5159,0
17:50,2744,2163,875,279,210,547,7,2277,7256,4542,-18,5283,0
17:55,2714,2159,876,278,210,550,7,2276,7373,4493,-49,5363,0
18:00,2631,2136,876,279,210,587,7,2276,7443,4437,-66,5524,0
18:05,2252,2081,875,279,210,588,7,2276,7334,4571,11,5821,0
18:10,2033,2085,876,279,210,587,8,2276,7126,4701,40,6018,0
18:15,1833,2105,874,279,210,588,8,2276,7242,4741,6,6103,0
18:20,1668,2149,876,278,210,587,8,2276,7399,4755,3,6137,0
18:25,1665,2192,876,279,210,584,8,2277,7429,4714,-33,6217,0
18:30,1572,2259,877,279,210,584,8,2276,7491,4679,-34,6278,0
18:35,1544,2276,876,279,210,583,8,2276,7493,4802,-28,6189,0
18:40,1461,2250,876,278,210,584,8,2276,7509,4808,-37,6248,0
18:45,1213,2265,877,280,212,583,8,2276,7549,4911,0,6334,0
18:50,1142,2309,877,279,212,585,8,2276,7643,4869,-26,6297,0
18:55,1040,2306,877,278,212,585,8,2275,7831,4844,-42,6348,0
19:00,832,2359,876,279,212,587,8,2275,7931,4890,-24,6438,0
19:05,705,2340,876,280,213,590,8,2275,8005,4960,4,6384,0
19:10,566,2306,877,281,214,591,9,2277,8194,4968,10,6401,0
19:15,450,2280,877,278,214,593,9,2276,8257,5013,10,6466,0
19:20,359,2238,878,281,214,593,8,2277,8437,4995,23,6518,0
19:25,296,2251,877,280,214,592,8,2276,8429,5010,38,6604,0
19:30,225,2269,877,281,214,591,8,2276,8443,5074,37,6678,0
19:35,173,2274,877,282,214,593,8,2277,8594,5071,37,6619,0
19:40,36,2314,877,277,214,591,8,2277,8751,5026,36,6619,0
19:45,5,2344,876,280,214,590,8,2276,8853,5047,36,6584,0
19:50,0,2410,875,279,214,589,8,2277,8878,5033,40,6627,0
19:55,0,2470,877,275,214,587,8,2277,8928,5102,41,6558,0
20:00,0,2517,877,272,214,586,8,2277,9025,5110,35,6491,0
20:05,0,2541,878,273,214,589,9,2277,9210,5157,42,6330,0
20:10,0,2587,876,270,214,598,9,2277,9237,5182,49,6274,0
20:15,0,2625,876,270,214,594,9,2276,9219,5138,50,6292,0
20:20,0,2643,876,268,214,590,8,2277,9133,5113,52,6357,0
20:25,0,2624,876,269,214,590,9,2277,9144,5126,51,6349,0
20:30,0,2588,876,268,214,593,9,2278,9216,5127,51,6241,0
20:35,0,2516,876,267,214,596,9,2278,9217,5132,50,6264,0
20:40,1,2478,875,268,214,597,8,2278,9207,5144,45,6247,0
20:45,1,2472,876,268,214,597,8,2278,9142,5140,43,6222,0
20:50,1,2502,875,271,214,597,8,2277,8819,5146,43,6447,0
20:55,1,2477,876,269,214,596,8,2277,8692,5245,43,6509,0
21:00,1,2441,876,269,214,585,8,2277,8586,5305,41,6464,0
21:05,1,2398,877,273,214,571,9,2277,8148,5350,79,6871,0
21:10,1,2375,876,275,214,573,7,2278,7822,5426,94,7030,0
21:15,1,2352,877,274,214,571,6,2278,7838,5402,95,6985,0
21:20,1,2313,877,275,214,570,6,2278,7634,5329,96,7153,0
21:25,1,2309,877,274,214,570,7,2279,7632,5266,85,7193,0
21:30,1,2307,877,271,214,555,8,2278,7640,5225,30,7174,0
21:35,1,2274,877,274,214,555,8,2278,7603,5205,-15,7150,0
21:40,1,2264,876,274,213,554,8,2278,7515,5171,-17,7093,0
21:45,1,2263,875,276,214,553,8,2278,7374,5129,-10,7124,0
21:50,1,2264,875,276,214,553,8,2279,7176,5206,21,7064,0
21:55,1,2209,876,277,214,553,8,2278,6992,5254,69,7086,0
22:00,1,2168,876,276,214,555,8,2278,6883,5277,19,7022,0
22:05,1,2142,877,279,214,550,8,2278,6481,5389,102,7197,0
22:10,1,2040,876,278,214,534,9,2278,6311,5478,108,7212,0
22:15,1,1860,877,279,214,512,8,2278,6497,5550,53,7098,0
22:20,1,1857,877,279,214,505,8,2278,6389,5637,43,6991,0
22:25,1,1926,878,280,214,505,7,2278,6223,5767,-6,6856,0
22:30,1,1897,879,279,213,503,7,2278,6026,5600,-9,7011,0
22:35,1,1916,880,278,214,503,7,2278,5888,5334,-26,7226,0
22:40,1,1762,879,278,214,495,7,2279,6039,5237,-59,7276,0
22:45,1,1894,879,277,214,489,6,2279,5953,5169,-99,7328,0
22:50,1,2067,879,280,214,488,6,2278,5654,5123,-101,7316,0
22:55,1,2102,880,279,214,488,6,2278,5482,5127,-86,7264,0
23:00,1,2164,880,277,214,489,6,2278,5363,5068,-71,7152,0
23:05,1,2170,880,277,214,497,6,2278,5403,4908,-48,7053,0
23:10,1,2181,882,279,214,525,7,2279,5206,4887,1,7018,0
23:15,1,2189,882,279,214,528,7,2278,5066,4843,-34,7034,0
23:20,1,2228,882,281,214,527,7,2278,4938,4886,-42,6997,0
23:25,1,2223,883,281,215,527,7,2278,4795,4910,-49,6956,0
23:30,1,2296,883,280,214,526,7,2278,4595,4944,-36,6922,0
23:35,1,2417,883,282,214,527,7,2279,4514,4906,-82,6910,0
23:40,0,2570,883,281,215,528,7,2277,4444,4853,-107,6756,0
23:45,0,2674,883,281,214,529,7,2277,4269,4876,-66,6683,0
23:50,0,2722,884,280,214,529,7,2276,4088,4928,-50,6557,0
23:55,0,2796,884,281,214,529,7,2276,3982,4890,-49,6510,0
