Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-38,2299,928,300,210,246,7,1094,9136,1452,-7,8194,0
03:55,-38,2258,928,302,210,247,7,1094,9051,1452,-7,8243,0
04:00,-37,2214,928,302,210,247,7,1094,9054,1432,-13,8208,0
04:05,-38,2169,928,300,209,246,8,1094,9110,1443,-20,8273,0
04:10,-37,2115,928,300,210,247,8,1095,9119,1437,-18,8354,0
04:15,-37,2062,929,299,209,247,7,1095,9117,1438,-14,8442,0
04:20,-37,2033,928,300,209,246,8,1095,9121,1443,-14,8486,0
04:25,-38,2001,928,300,209,246,7,1095,9138,1453,-14,8513,0
04:30,-38,1972,929,300,209,244,8,1095,9107,1454,-14,8569,0
04:35,-38,1947,929,300,209,244,8,1096,9084,1452,-14,8634,0
04:40,-38,1933,929,300,209,244,8,1096,9093,1449,-14,8663,0
04:45,-38,1920,929,300,209,244,7,1095,9088,1443,-14,8665,0
04:50,-38,1905,929,301,209,244,8,1095,9108,1440,-14,8640,0
04:55,-38,1859,928,301,209,244,8,1095,9131,1439,-14,8707,0
05:00,-39,1832,929,302,210,245,8,1096,9165,1440,-14,8746,0
05:05,-40,1818,929,305,209,245,8,1096,9299,1632,-18,8568,0
05:10,-41,1797,929,306,209,244,8,1096,9265,1726,-11,8518,0
05:15,-41,1777,929,307,209,244,7,1096,9287,1726,-12,8579,0
05:20,-41,1758,929,307,209,243,7,1095,9277,1736,-10,8652,0
05:25,-41,1739,929,307,209,245,7,1094,9294,1735,-6,8696,0
05:30,-41,1723,930,308,209,243,7,1093,9322,1735,-6,8702,0
05:35,-41,1704,931,309,209,243,8,1094,9421,1737,-6,8727,0
05:40,-42,1678,930,308,210,244,8,1093,9483,1742,-6,8755,0
05:45,-43,1657,930,308,209,244,8,1093,9488,1743,-6,8809,0
05:50,-43,1648,931,308,210,245,8,1093,9492,1747,-6,8863,0
05:55,-43,1644,930,310,210,246,7,1094,9522,1740,-8,8842,0
06:00,-39,1632,931,315,210,244,7,1093,9705,1779,-8,8708,0
06:05,-32,1632,932,317,210,247,8,1094,9841,2103,-7,8531,0
06:10,-8,1625,931,318,211,279,7,1094,9817,2364,-6,8333,0
06:15,47,1613,932,319,211,277,7,1095,9787,2380,2,8282,0
06:20,139,1602,931,321,210,277,8,1095,9743,2403,5,8242,0
06:25,244,1591,931,321,209,278,8,1096,9699,2429,-26,8182,0
06:30,424,1574,932,319,208,278,7,1096,9669,2410,-48,8086,0
06:35,638,1559,931,317,208,278,7,1096,9728,2395,-51,7999,0
06:40,917,1545,931,319,208,278,7,1096,9725,2383,-51,7822,0
06:45,1225,1529,930,321,208,277,7,1097,9617,2381,-51,7665,0
06:50,1583,1518,929,322,209,278,7,1096,9463,2373,-65,7497,0
06:55,1973,1513,929,321,209,264,7,1096,9335,2281,-70,7448,0
07:00,2393,1510,929,322,209,241,7,1097,9260,2112,-37,7293,0
07:05,2791,1508,926,322,209,237,7,1097,9340,1758,-32,7338,0
07:10,3196,1499,929,323,209,239,8,1097,9394,1735,-25,7195,0
07:15,3620,1480,931,320,210,239,8,1097,9237,1722,-42,7038,0
07:20,4049,1464,929,320,209,239,7,1097,9105,1737,-32,6844,0
07:25,4453,1448,928,318,206,239,7,1097,8777,1781,-21,6735,0
07:30,4906,1433,930,321,206,240,6,1097,8663,1731,-39,6522,0
07:35,5348,1416,930,322,208,242,7,1098,8637,1719,-31,6259,0
07:40,5752,1408,930,321,207,242,7,1097,8544,1742,-25,5970,0
07:45,6167,1407,930,320,206,242,7,1097,8376,1744,-11,5698,0
07:50,6598,1416,929,317,207,242,7,1097,8297,1560,-32,5671,0
07:55,7025,1431,929,318,206,242,7,1097,8367,1442,-21,5616,0
08:00,7374,1428,929,320,205,241,7,1097,8309,1447,-21,5398,0
08:05,7701,1420,928,322,205,241,7,1098,8183,1413,-26,5415,0
08:10,8005,1420,927,321,205,241,7,1097,8137,1388,-30,5386,0
08:15,8278,1414,926,321,205,242,7,1097,8131,1408,-29,5167,0
08:20,8486,1410,926,323,205,241,7,1097,8246,1284,-89,5129,0
08:25,8683,1401,926,321,205,241,6,1097,8496,1098,-4,5100,0
08:30,8906,1405,926,320,205,241,7,1098,8447,1106,-6,4964,0
08:35,9250,1378,924,319,205,242,7,1098,8542,1144,-32,4872,0
08:40,9399,1365,924,319,206,242,7,1098,8440,1117,67,4719,0
08:45,9543,1373,924,319,205,243,8,1098,8400,1117,-12,4736,0
08:50,9687,1363,923,319,205,243,7,1098,8462,1121,28,4609,0
08:55,9798,1360,922,321,206,243,7,1098,8425,1101,65,4542,0
09:00,9917,1366,922,325,208,243,8,1097,8433,1107,-35,4546,0
09:05,10040,1345,923,324,207,244,8,1098,8410,1087,-47,4649,0
09:10,10144,1325,923,324,206,243,7,1098,8462,1067,-66,4694,0
09:15,10235,1297,921,319,207,243,7,1100,8512,1068,-66,4664,0
09:20,10319,1288,920,312,207,243,7,1100,8513,1057,0,4582,0
09:25,10406,1273,921,312,207,243,7,1101,8580,1067,-16,4491,0
09:30,10483,1284,920,311,207,243,7,1101,8659,1058,-16,4395,0
09:35,10551,1284,919,310,206,242,7,1101,8795,1052,-16,4248,0
09:40,10615,1276,918,310,206,242,6,1100,8964,1053,21,4081,0
09:45,10680,1263,918,311,206,242,7,1100,9030,1055,-66,4117,0
09:50,10754,1250,918,311,206,241,6,1101,9154,1054,-71,4070,0
09:55,10800,1273,917,312,206,241,7,1100,9241,1029,-61,4036,0
10:00,10848,1282,916,311,206,240,7,1100,9336,1028,-58,4001,0
10:05,10902,1288,916,312,205,237,7,1100,9284,1013,-10,4052,0
10:10,10945,1278,915,310,205,238,6,1101,9475,1021,15,3992,0
10:15,10997,1265,913,311,204,238,7,1100,9303,1023,-97,4216,0
10:20,11039,1260,913,309,203,240,7,1101,9089,1333,21,3939,0
10:25,11086,1253,912,310,203,242,6,1101,8964,1357,-20,3987,0
10:30,11132,1245,912,311,203,242,5,1101,9252,1377,23,3805,0
10:35,11169,1239,911,311,204,243,7,1101,9106,1414,-94,3966,0
10:40,11202,1249,912,312,204,243,7,1101,9334,1415,22,3829,0
10:45,11242,1243,913,310,204,243,6,1101,9333,1393,63,3788,0
10:50,11282,1225,912,311,205,242,7,1101,9417,1401,-120,3888,0
10:55,11316,1203,912,309,206,242,7,1101,9788,1459,-245,3953,0
11:00,11357,1177,910,308,206,242,7,1102,9794,1417,-53,3804,0
11:05,11371,1153,910,307,205,253,7,1101,9909,1400,-47,3799,0
11:10,11385,1150,910,308,205,282,7,1101,9852,1394,-38,3927,0
11:15,11405,1149,910,309,204,283,7,1101,10010,1355,-19,3882,0
11:20,11430,1139,910,306,203,282,7,1101,10247,1345,-18,3792,0
11:25,11454,1128,909,290,203,282,7,1101,10344,1353,-14,3869,0
11:30,11483,1138,908,308,203,282,6,1101,10573,1346,-20,3764,0
11:35,11506,1138,908,306,204,282,6,1100,10621,1357,-15,3811,0
11:40,11532,1146,907,306,203,283,7,1100,10643,1372,-13,3903,0
11:45,11542,1165,908,307,203,284,7,1100,10839,1360,-2,3820,0
11:50,11552,1186,907,311,203,284,6,1100,11064,1352,17,3667,0
11:55,11558,1195,906,313,203,285,7,1100,11123,1366,19,3669,0
12:00,11562,1206,906,316,205,284,7,1100,11397,1409,-8,3464,0
12:05,11575,1199,904,317,205,282,7,1100,12197,1578,2,2712,0
12:10,11576,1200,904,317,205,281,7,1100,12541,1670,12,2300,0
12:15,11579,1194,903,317,206,282,7,1100,12841,1744,-58,2206,0
12:20,11582,1170,903,319,206,282,7,1100,13051,1800,-90,2200,0
12:25,11579,1154,903,321,206,281,7,1100,13207,1772,-101,2241,0
12:30,11582,1159,904,323,205,281,7,1100,13441,1748,-105,2224,0
12:35,11581,1166,903,322,206,281,7,1100,13465,1786,-100,2374,0
12:40,11580,1140,902,324,206,280,7,1100,13638,1847,-103,2323,0
12:45,11577,1171,902,324,206,280,6,1100,13849,1840,-103,2262,0
12:50,11575,1173,902,323,206,279,7,1100,14115,1850,-95,2138,0
12:55,11562,1199,902,324,206,280,8,1100,14417,1813,-98,2037,0
13:00,11562,1228,901,324,206,280,8,1100,14665,1793,-97,1979,0
13:05,11546,1242,901,325,207,281,8,1099,14790,1844,-77,1986,0
13:10,11537,1248,900,324,206,281,8,1100,14740,2023,-52,2058,0
13:15,11512,1268,901,324,206,281,7,1099,14703,1963,-110,2283,0
13:20,11523,1290,900,324,206,280,6,1100,14938,1897,-93,2360,0
13:25,11484,1300,901,324,206,277,6,1100,15400,2068,-59,1944,0
13:30,11470,1307,900,324,206,277,6,1100,15690,2181,-15,1506,0
13:35,11473,1318,900,325,207,275,6,1100,15936,2129,-68,1467,0
13:40,11452,1303,898,324,206,276,6,1099,16084,2184,-61,1574,0
13:45,11460,1278,900,325,207,277,7,1100,16184,2215,-29,1503,0
13:50,11449,1281,898,326,206,278,7,1100,16123,2504,-10,1218,0
13:55,11443,1307,898,324,206,278,7,1100,16117,2539,-11,1231,0
14:00,11421,1280,900,326,205,282,7,1100,16276,2569,-1,1197,0
14:05,11379,1308,895,325,196,287,6,1100,16638,2779,-29,866,0
14:10,11353,1344,899,325,178,291,7,1100,16618,2901,-22,883,0
14:15,11348,1395,894,326,178,293,8,1100,16771,2966,-20,742,0
14:20,11334,1460,898,326,179,293,8,1099,16925,2964,-13,678,0
14:25,11311,1488,896,326,178,293,8,1100,17072,2973,-13,668,0
14:30,11296,1516,896,327,178,294,8,1100,17177,2990,7,624,0
14:35,11260,1519,895,324,179,295,8,1100,17250,3002,4,686,0
14:40,11242,1527,896,325,179,295,8,1100,17377,2997,-2,710,0
14:45,11211,1536,894,326,179,294,8,1101,17484,3025,1,755,0
14:50,11169,1516,895,327,180,295,9,1101,17574,3053,14,874,0
14:55,11159,1493,895,327,180,296,7,1101,17677,3088,4,920,0
15:00,11121,1508,895,327,180,296,6,1100,17694,3081,18,1057,0
15:05,11084,1555,894,326,180,296,6,1100,17903,3353,-2,845,0
15:10,11039,1587,895,326,180,300,6,1100,17893,3459,-4,818,0
15:15,11026,1642,892,329,180,304,7,1100,18051,3476,-4,755,0
15:20,10977,1710,896,326,179,305,7,1099,18037,3484,-4,864,0
15:25,10951,1753,897,327,179,304,8,1099,18001,3513,6,1038,0
15:30,10909,1813,898,324,180,305,8,1099,18037,3535,14,1088,0
15:35,10857,1848,899,327,182,305,8,1099,18145,3568,14,1082,0
15:40,10796,1923,899,326,182,306,9,1099,18296,3573,16,1041,0
15:45,10733,2016,898,326,186,306,8,1099,18360,3544,15,1135,0
15:50,10682,2152,899,324,186,306,8,1099,18746,3473,-3,913,0
15:55,10626,2219,898,325,188,305,8,1100,18986,3504,-2,840,0
16:00,10578,2292,898,330,188,308,8,1100,18966,3609,-2,808,0
16:05,10513,2353,899,337,190,309,8,1100,18658,3855,-4,724,0
16:10,10439,2387,899,340,191,317,8,1100,18428,3975,-2,728,0
16:15,10375,2381,895,342,191,323,8,1100,18455,4000,-3,894,0
16:20,10305,2381,898,343,192,325,8,1100,18627,3948,-3,933,0
16:25,10218,2365,899,344,191,327,9,1100,18822,3959,8,997,0
16:30,10148,2301,899,343,191,328,8,1100,19022,4069,35,993,0
16:35,10085,2305,898,344,191,327,8,1100,19004,4236,24,912,0
16:40,9987,2317,897,343,192,328,8,1100,19111,4163,13,1038,0
16:45,9910,2338,897,342,192,328,8,1100,19328,4091,10,995,0
16:50,9776,2331,896,342,187,327,8,1100,19653,4006,12,989,0
16:55,9683,2291,896,341,182,329,8,1100,19845,4028,12,1049,0
17:00,9578,2309,896,339,182,363,8,1099,19813,4060,13,1230,0
17:05,9509,2328,897,340,182,366,8,1100,19933,4043,-3,1206,0
17:10,9397,2325,891,340,182,367,7,1100,19991,4066,-16,1410,0
17:15,9282,2256,897,341,183,369,8,1099,20183,4042,-3,1586,0
17:20,9165,2236,896,342,183,371,8,1099,20323,4126,13,1714,0
17:25,8989,2269,896,343,183,371,8,1099,20254,4248,13,1816,0
17:30,8804,2314,896,342,182,371,8,1100,20266,4355,14,1839,0
17:35,8619,2375,896,341,182,370,8,1099,20394,4325,0,1915,0
17:40,8434,2434,897,343,183,371,8,1100,20418,4340,4,2069,0
17:45,8200,2464,897,341,183,372,7,1100,20550,4357,4,2177,0
17:50,7946,2513,897,340,183,372,6,1100,20942,4342,3,2062,0
17:55,7692,2511,898,342,183,372,6,1100,21162,4267,2,2214,0
18:00,7446,2524,898,340,183,371,6,1100,21637,4329,-5,1957,0
18:05,7135,2625,897,339,186,371,5,1100,21655,4366,201,1896,0
18:10,6732,2798,897,340,186,370,4,1100,21527,4373,214,2051,0
18:15,6285,2888,894,341,187,371,6,1100,21527,4379,199,2444,0
18:20,5906,2926,898,341,186,372,6,1100,21741,4369,193,2661,0
18:25,5498,2992,900,340,189,373,7,1101,22060,4369,193,2766,0
18:30,5072,3047,903,341,190,373,6,1101,22174,4459,202,2962,0
18:35,4622,3084,904,341,191,373,7,1101,22158,4549,215,3190,0
18:40,4228,3132,905,342,192,374,7,1101,22348,4567,223,3281,0
18:45,3800,3169,904,341,192,373,7,1101,22391,4542,217,3604,0
18:50,3334,3209,904,342,192,374,6,1101,22602,4463,224,3820,0
18:55,2802,3219,905,340,191,373,6,1101,22514,4262,246,4549,0
19:00,2378,3228,904,339,192,373,6,1101,22536,4110,259,5025,0
19:05,2044,3231,905,339,192,373,7,1101,22542,4037,162,5322,0
19:10,1750,3215,905,340,194,373,7,1101,22729,4020,58,5468,0
19:15,1338,3227,905,340,200,373,7,1101,22780,4029,55,5666,0
19:20,975,3241,906,341,201,372,6,1101,22776,4071,51,5766,0
19:25,751,3276,906,338,201,372,6,1102,22885,4163,54,5640,0
19:30,563,3278,906,340,203,371,6,1101,22825,4198,50,5586,0
19:35,435,3250,907,341,205,371,6,1101,22884,4144,25,5601,0
19:40,295,3218,907,341,206,371,6,1102,22823,4236,14,5602,0
19:45,203,3193,907,342,207,370,6,1101,22856,4403,17,5346,0
19:50,139,3182,907,342,204,370,7,1101,22611,4615,6,5298,0
19:55,58,3230,908,341,205,370,7,1102,22439,4611,4,5292,0
20:00,7,3247,908,342,206,370,7,1101,22399,4462,0,5317,0
20:05,-14,3289,909,341,208,369,7,1101,22313,4473,-4,5404,0
20:10,-21,3344,908,340,207,358,6,1101,22026,4546,-5,5488,0
20:15,-25,3369,908,341,207,358,6,1101,21876,4481,-22,5570,0
20:20,-27,3405,908,341,208,359,6,1101,21846,4454,-32,5585,0
20:25,-30,3462,908,343,208,358,6,1101,21684,4399,-31,5666,0
20:30,-32,3518,908,344,208,357,6,1101,21614,4416,-31,5571,0
20:35,-35,3526,911,343,208,356,6,1101,21299,4558,-24,5622,0
20:40,-36,3533,912,344,208,356,6,1101,21041,4583,-10,5586,0
20:45,-38,3525,911,347,208,357,6,1101,20956,4496,-12,5529,0
20:50,-45,3526,912,346,208,357,6,1101,20869,4517,-27,5509,0
20:55,-45,3528,911,349,208,358,6,1101,20566,4510,-36,5546,0
21:00,-45,3528,912,350,208,358,6,1101,20414,4343,-52,5576,0
21:05,-45,3527,912,350,208,358,7,1101,20380,4120,-52,5685,0
21:10,-44,3553,913,350,208,348,6,1101,20316,3960,-55,5768,0
21:15,-43,3650,914,351,208,319,6,1102,20151,3876,-80,5843,0
21:20,-43,3700,914,354,209,316,6,1101,19665,3905,-65,6085,0
21:25,-43,3731,914,354,209,317,6,1102,19327,3850,-59,6165,0
21:30,-43,3748,914,354,210,316,6,1102,19187,3813,-84,6211,0
21:35,-43,3770,914,356,210,315,7,1101,18912,3797,-116,6364,0
21:40,-42,3761,914,360,209,315,7,1101,18740,3705,-78,6340,0
21:45,-43,3810,914,359,210,314,7,1102,18612,3595,-85,6309,0
21:50,-42,3843,914,358,210,315,7,1102,18487,3496,-85,6254,0
21:55,-43,3896,914,362,209,316,7,1102,18250,3464,-87,6278,0
22:00,-43,3908,916,363,208,317,7,1101,17762,3464,-84,6471,0
22:05,-42,4006,919,359,208,314,7,1101,17059,3344,-12,6849,0
22:10,-43,4095,919,356,208,308,7,1101,16680,3262,-12,7040,0
22:15,-42,4209,919,355,208,302,7,1101,16422,3197,-27,7101,0
22:20,-42,4305,919,356,207,295,6,1101,16020,3065,-64,7385,0
22:25,-42,4362,920,354,207,295,6,1100,15618,2942,-35,7644,0
22:30,-42,4339,920,355,207,295,6,1101,15271,2951,-19,7757,0
22:35,-42,4266,920,353,207,295,6,1101,14869,2979,-16,7911,0
22:40,-42,4180,920,354,207,295,6,1101,14569,3035,-7,7950,0
22:45,-42,4137,917,352,207,295,7,1101,14361,3031,-13,7760,0
22:50,-42,4114,920,352,207,295,6,1101,14400,2976,-13,7540,0
22:55,-42,4117,920,350,208,295,7,1101,13990,2976,-21,7663,0
23:00,-42,4111,922,347,208,294,7,1101,13839,2920,-44,7615,0
23:05,-42,4126,922,346,208,293,7,1101,13695,2870,-30,7528,0
23:10,-42,4122,922,346,208,293,7,1101,13701,2832,-31,7312,0
23:15,-42,4095,921,346,209,294,7,1101,13419,2824,-31,7374,0
23:20,-42,4064,921,346,209,294,7,1100,13133,2826,-24,7459,0
23:25,-42,4062,921,346,208,295,6,1101,12952,2812,-26,7400,0
23:30,-42,4054,921,347,209,294,7,1100,12677,2785,-28,7442,0
23:35,-42,4037,921,345,209,294,7,1100,12428,2794,-50,7520,0
23:40,-42,4006,922,347,209,293,7,1100,12163,2805,-54,7589,0
23:45,-42,3980,921,345,208,292,7,1100,11938,2803,-55,7582,0
23:50,-42,3971,920,345,208,292,7,1100,11774,2797,-52,7537,0
23:55,-42,3992,921,345,208,292,7,1100,11541,2748,-55,7546,0
