Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:35,6,948,856,268,200,190,9,2266,9220,677,-215,9179,0
03:40,6,941,856,269,200,190,10,2267,9214,677,-194,9104,0
03:45,6,929,856,269,199,193,10,2266,9203,675,-188,9101,0
03:50,6,917,857,270,200,195,10,2266,9228,685,-152,9119,0
03:55,6,908,856,270,200,196,10,2267,9197,669,-159,9184,0
04:00,6,906,856,267,199,198,10,2266,9118,644,-160,9193,0
04:05,5,899,856,267,200,198,10,2266,9104,881,-186,9015,0
04:10,5,898,856,269,200,198,10,2266,8969,987,-142,8874,0
04:15,5,901,856,269,200,199,10,2265,8860,991,-102,8945,0
04:20,5,905,855,269,200,199,10,2265,9008,1010,-127,8909,0
04:25,5,909,855,269,200,198,10,2265,9094,1020,-124,8852,0
04:30,5,912,856,268,200,198,9,2267,9288,1018,-127,8778,0
04:35,5,915,856,270,200,198,10,2266,9286,1016,-55,8765,0
04:40,5,920,856,270,199,198,10,2267,9402,1008,-36,8662,0
04:45,5,925,856,271,199,198,10,2266,9511,1009,-59,8636,0
04:50,5,937,855,270,200,199,10,2267,9525,1012,-51,8685,0
04:55,5,945,855,269,199,199,10,2267,9584,1029,-76,8705,0
05:00,5,953,849,267,200,199,10,2267,9715,1121,-87,8712,0
05:05,5,959,856,266,199,199,11,2266,9646,1308,-38,8701,0
05:10,5,965,855,268,199,199,11,2266,9589,1366,-29,8867,0
05:15,5,971,855,270,199,200,11,2267,9640,1384,-4,8957,0
05:20,5,975,856,269,201,200,10,2266,9818,1442,-7,8918,0
05:25,5,984,855,265,199,199,10,2267,9914,1539,-4,8811,0
05:30,5,990,855,266,199,199,10,2268,9933,1576,-11,8765,0
05:35,5,1000,855,267,199,199,10,2267,10029,1608,-14,8773,0
05:40,5,1017,856,266,199,200,9,2267,10058,1622,11,8819,0
05:45,5,1036,855,268,199,200,9,2268,10150,1631,36,8787,0
05:50,5,1051,857,267,200,200,9,2268,10235,1628,125,8742,0
05:55,5,1068,855,266,200,214,9,2267,10301,1595,181,8752,0
06:00,4,1089,855,268,201,238,9,2267,10348,1623,261,8768,0
06:05,4,1112,854,267,200,241,10,2267,10131,1828,195,9130,0
06:10,4,1132,855,266,199,241,10,2267,10074,1945,183,9367,0
06:15,4,1147,855,262,199,240,9,2267,10102,1947,254,9482,0
06:20,4,1164,854,264,199,240,9,2267,10160,1949,217,9572,0
06:25,4,1175,856,265,199,239,9,2267,10325,1951,276,9532,0
06:30,5,1189,857,265,199,240,9,2268,10414,1971,302,9593,0
06:35,7,1198,857,266,199,240,9,2267,10502,2048,321,9559,0
06:40,12,1201,858,267,199,241,10,2268,10523,2091,357,9539,0
06:45,25,1202,857,267,199,240,10,2267,10530,2102,353,9548,0
06:50,53,1202,857,268,199,240,10,2268,10583,2125,389,9583,0
06:55,113,1194,857,267,200,235,9,2268,10556,2164,390,9632,0
07:00,189,1186,858,265,198,233,9,2266,10628,2207,392,9608,0
07:05,315,1175,857,267,199,232,10,2267,10847,2128,526,9437,0
07:10,488,1165,858,266,198,225,9,2267,10905,2087,495,9507,0
07:15,720,1154,857,266,198,193,9,2266,10980,2049,460,9493,0
07:20,996,1153,857,265,198,194,10,2267,11024,2055,390,9363,0
07:25,1274,1147,857,266,198,194,9,2267,11015,2040,303,9278,0
07:30,1598,1133,855,258,198,194,9,2268,11035,1968,277,9097,0
07:35,1910,1122,854,261,197,193,9,2267,11000,1976,226,8946,0
07:40,2222,1098,855,259,198,193,9,2267,10912,1922,203,8816,0
07:45,2478,1073,855,258,198,192,9,2268,10852,1940,163,8691,0
07:50,2736,1057,855,254,198,192,10,2267,10639,1913,113,8655,0
07:55,3155,1051,854,252,198,191,9,2267,10527,1787,38,8433,0
08:00,3574,1049,855,253,199,190,8,2267,10572,1710,-80,8282,0
08:05,3832,1043,853,253,195,191,8,2267,10547,1710,-162,8277,0
08:10,4105,1034,852,253,194,177,7,2268,10417,1651,-204,8258,0
08:15,4444,1026,855,253,195,167,7,2268,10353,1646,-194,8029,0
08:20,4854,1020,855,253,194,168,7,2269,10025,1453,-200,8049,0
08:25,5136,1012,855,255,195,167,7,2268,10015,1427,-233,7844,0
08:30,5477,1010,854,254,194,167,8,2268,9957,1411,-250,7506,0
08:35,5871,1016,855,255,194,167,8,2268,9831,1304,-321,7370,0
08:40,6038,1026,855,259,194,167,7,2268,9938,1301,-360,7258,0
08:45,6234,1016,855,256,195,166,8,2268,9756,1343,-372,7181,0
08:50,6474,1017,853,256,194,166,9,2268,9422,1353,-321,7035,0
08:55,6607,1002,855,255,194,166,9,2269,9313,1343,-325,6917,0
09:00,6742,979,855,254,195,166,9,2268,9284,1305,-372,6765,0
09:05,6778,973,858,255,194,166,9,2268,9373,1211,-426,6753,0
09:10,6738,970,858,255,193,166,9,2269,9638,1103,-515,6767,0
09:15,6716,984,857,255,194,166,9,2268,9616,1090,-436,6716,0
09:20,6656,995,856,253,194,167,9,2269,9400,939,-336,6798,0
09:25,6591,1008,857,256,195,168,9,2268,9395,967,-336,6867,0
09:30,6545,1023,856,254,194,170,9,2268,9414,918,-392,6818,0
09:35,6565,1042,856,253,194,166,9,2268,9220,866,-263,6885,0
09:40,6427,1047,856,251,192,166,9,2268,9059,936,-268,7020,0
09:45,6510,1045,856,246,193,166,8,2268,9000,929,-301,6869,0
09:50,6588,1044,856,246,193,166,8,2268,8767,890,-374,6947,0
09:55,6837,1031,856,255,194,167,8,2268,8724,873,-404,6698,0
10:00,7008,1023,855,258,194,167,9,2268,8654,834,-389,6532,0
10:05,7024,1018,854,256,194,165,9,2267,8483,771,-400,6659,0
10:10,7204,1016,855,256,195,165,9,2266,8443,723,-481,6592,0
10:15,7066,1012,855,257,195,166,9,2267,8457,704,-504,6796,0
10:20,6994,1012,854,258,195,166,9,2267,8316,778,-482,6856,0
10:25,7186,1017,854,258,195,165,9,2268,8135,756,-484,6745,0
10:30,7347,1016,855,257,194,165,9,2268,8060,743,-502,6653,0
10:35,7472,1011,855,257,195,165,9,2268,7908,733,-531,6716,0
10:40,7419,1001,853,253,195,165,9,2268,7889,795,-502,6676,0
10:45,7402,990,854,257,193,165,9,2268,7921,797,-508,6616,0
10:50,7322,996,853,260,194,165,9,2269,7945,788,-464,6539,0
10:55,7296,1006,855,261,194,165,9,2268,7908,764,-519,6601,0
11:00,7085,1021,855,261,195,164,9,2268,8013,810,-510,6696,0
11:05,6729,1028,855,262,194,165,9,2268,8098,810,-528,6821,0
11:10,6556,1015,856,261,194,164,9,2268,8306,898,-501,6716,0
11:15,6505,1000,856,259,196,165,9,2268,8160,767,-614,6893,0
11:20,6562,994,856,260,196,165,9,2268,8325,714,-729,6887,0
11:25,6666,986,855,259,192,165,9,2268,8320,679,-706,6810,0
11:30,6549,978,856,255,192,166,9,2268,8364,692,-672,6874,0
11:35,6477,973,838,247,191,166,9,2268,8337,713,-716,7025,0
11:40,6397,975,837,249,192,166,8,2268,8429,737,-712,7127,0
11:45,6423,976,852,253,193,166,8,2268,8410,767,-649,7019,0
11:50,6497,962,858,254,191,166,9,2268,8330,754,-619,6922,0
11:55,6485,967,856,255,191,165,9,2268,8380,768,-595,6983,0
12:00,6509,976,856,258,193,165,8,2268,8409,762,-585,6832,0
12:05,6422,981,856,258,194,162,8,2268,8470,810,-657,6830,0
12:10,6211,997,857,257,194,155,8,2269,8610,914,-600,6882,0
12:15,6081,992,857,258,194,154,9,2268,8547,937,-530,6950,0
12:20,6250,993,854,259,194,154,9,2267,8385,832,-624,7078,0
12:25,6265,995,855,259,194,153,9,2267,8616,781,-705,7191,0
12:30,6192,1012,855,256,193,151,9,2267,8726,767,-798,7278,0
12:35,5966,1045,856,256,194,150,9,2268,8882,731,-859,7545,0
12:40,5962,1065,856,255,194,150,9,2267,9056,743,-874,7633,0
12:45,5842,1080,856,258,193,150,9,2267,9003,801,-806,7756,0
12:50,5736,1074,857,266,193,151,9,2267,8885,828,-737,7841,0
12:55,5570,1068,856,269,194,153,9,2267,8973,808,-697,7890,0
13:00,5468,1061,855,272,194,153,9,2266,9038,854,-683,7999,0
13:05,5988,1059,856,277,194,154,9,2267,8836,786,-533,7358,0
13:10,6489,1057,854,280,194,155,8,2266,8865,667,-603,7032,0
13:15,6356,1050,855,285,194,155,9,2266,8920,630,-685,7239,0
13:20,5888,1045,854,286,194,156,9,2266,9033,703,-665,7343,0
13:25,5296,1038,856,287,194,155,9,2267,9176,759,-565,7584,0
13:30,5058,1026,855,285,194,155,9,2267,9253,765,-468,7607,0
13:35,4950,1005,855,283,194,154,9,2267,9316,753,-337,7617,0
13:40,4880,997,854,285,193,155,9,2267,9530,729,-376,7589,0
13:45,4767,998,855,284,193,155,9,2267,9616,743,-392,7798,0
13:50,4580,996,855,285,194,155,8,2267,9701,782,-259,7838,0
13:55,4558,983,855,284,193,155,9,2267,9567,790,-171,7861,0
14:00,4468,968,856,284,193,155,9,2266,9712,813,-245,7999,0
14:05,4263,969,856,285,194,155,8,2267,9653,967,-155,7945,0
14:10,4146,965,855,284,194,155,9,2266,9608,1122,-168,7909,0
14:15,4158,963,856,285,195,157,8,2267,9568,1118,-110,8005,0
14:20,3921,962,854,286,198,154,8,2266,9650,1278,25,8257,0
14:25,3437,956,855,287,199,154,8,2266,9676,1359,290,8405,0
14:30,3693,959,854,283,200,154,8,2267,9598,1288,283,8197,0
14:35,3841,961,853,284,199,155,8,2266,9774,1060,-26,8425,0
14:40,3600,957,854,284,199,155,8,2266,10199,1066,-60,8594,0
14:45,3603,942,853,285,199,155,8,2266,10373,1107,-14,8449,0
14:50,3634,950,853,286,199,155,8,2265,10457,1193,6,8185,0
14:55,3289,951,854,285,199,155,8,2266,10542,1324,117,8245,0
15:00,2950,946,853,284,199,154,8,2266,10501,1390,267,8242,0
15:05,2689,929,853,284,198,158,8,2265,10397,1576,121,8310,0
15:10,2309,900,853,287,198,187,9,2265,10531,1693,143,8500,0
15:15,1958,878,854,286,198,186,8,2266,10614,1680,330,8454,0
15:20,1770,855,854,283,199,186,9,2266,10808,1569,500,8395,0
15:25,1628,827,854,284,199,187,9,2265,10856,1547,585,8411,0
15:30,1585,823,854,284,199,187,9,2265,10953,1530,655,8357,0
15:35,1484,837,854,284,200,187,9,2264,11157,1544,575,8342,0
15:40,1498,869,854,283,200,188,8,2265,11381,1556,482,8248,0
15:45,1316,887,854,284,200,189,9,2265,11559,1532,590,8129,0
15:50,1226,881,854,284,200,188,9,2267,11693,1485,508,8129,0
15:55,1015,902,853,283,200,195,10,2265,12181,1565,401,8254,0
16:00,759,931,853,285,199,226,10,2265,12233,1744,85,8532,0
16:05,617,951,854,287,199,257,10,2265,12392,1903,121,8446,0
16:10,539,944,853,289,199,261,10,2264,12480,1901,169,8444,0
16:15,429,940,853,291,201,261,10,2265,12668,1921,182,8489,0
16:20,331,947,852,292,200,261,11,2265,12882,1958,209,8496,0
16:25,225,951,853,294,203,261,10,2265,12949,1976,315,8498,0
16:30,175,965,852,294,203,261,10,2266,13037,1985,514,8420,0
16:35,129,979,853,292,203,261,10,2266,13089,2002,603,8383,0
16:40,16,981,853,293,203,262,9,2266,13258,1949,722,8323,0
16:45,9,991,853,293,203,262,9,2266,13399,1968,777,8354,0
16:50,6,996,852,293,203,263,9,2267,13627,1971,783,8372,0
16:55,-4,979,855,291,203,263,9,2266,13807,1989,894,8391,0
17:00,-33,984,854,289,204,263,9,2266,13822,1976,937,8542,0
17:05,-31,995,854,287,203,262,8,2266,14028,1993,1166,8303,0
17:10,-30,985,854,287,204,262,8,2266,14115,1991,1226,8304,0
17:15,-30,990,854,284,203,266,9,2267,14210,2002,1234,8300,0
17:20,-29,1004,854,283,204,271,8,2266,14411,1937,1192,8270,0
17:25,-28,1012,854,285,203,271,8,2267,14436,1960,1196,8357,0
17:30,-27,996,855,286,202,270,9,2266,14407,1983,1139,8540,0
17:35,-27,973,854,285,203,270,9,2266,14472,1990,1117,8537,0
17:40,-27,969,854,286,203,271,8,2266,14427,2045,1109,8565,0
17:45,-26,969,854,287,202,271,9,2267,14440,2048,1118,8563,0
17:50,-26,954,854,286,203,270,9,2267,14460,2050,1119,8561,0
17:55,-25,945,854,284,204,270,9,2266,14325,2110,1135,8660,0
18:00,-27,960,854,285,203,271,9,2266,14201,2070,1103,8769,0
18:05,-27,964,854,284,203,270,9,2266,14020,2056,1127,8988,0
18:10,-27,967,854,285,203,270,9,2266,13786,2067,1077,9201,0
18:15,-26,987,854,284,203,269,9,2266,13734,2051,1053,9219,0
18:20,-26,996,855,283,202,269,9,2266,13658,2054,1047,9246,0
18:25,-26,989,856,283,203,270,9,2266,13519,2061,1067,9327,0
18:30,-25,985,854,282,203,270,10,2266,13417,2072,1059,9399,0
18:35,-15,982,856,282,203,272,9,2266,13405,2085,1103,9381,0
18:40,14,978,856,282,203,271,9,2265,13332,2025,1184,9340,0
18:45,13,975,856,287,203,271,8,2266,13318,2000,1141,9373,0
18:50,15,997,856,287,203,271,9,2266,13333,2003,1053,9430,0
18:55,6,1018,856,287,203,270,9,2266,13322,2014,984,9453,0
19:00,-26,1028,856,286,203,270,8,2265,13247,2024,883,9572,0
19:05,-27,979,856,286,204,269,9,2265,13042,2087,787,9824,0
19:10,-25,945,856,286,204,270,9,2265,13011,2225,552,9905,0
19:15,-25,934,857,286,204,271,9,2265,13024,2222,463,10008,0
19:20,-26,908,856,285,205,271,10,2264,13081,2293,358,10073,0
19:25,-26,893,857,285,204,269,9,2265,13059,2285,354,10098,0
19:30,-26,879,856,284,204,269,9,2265,13087,2287,379,10067,0
19:35,-26,863,856,283,204,268,9,2265,13007,2288,497,9949,0
19:40,-26,855,856,283,205,267,8,2265,12897,2282,507,9994,0
19:45,-27,852,857,284,204,267,9,2265,12868,2245,374,10094,0
19:50,-26,852,857,284,204,267,10,2266,12915,2321,279,10070,0
19:55,-25,872,857,284,204,268,10,2266,12858,2272,215,10102,0
20:00,-25,896,857,286,203,268,10,2266,12871,2258,137,10103,0
20:05,-25,901,858,285,203,267,11,2266,12791,2234,183,10046,0
20:10,-25,881,857,286,203,262,10,2267,12777,2218,207,10013,0
20:15,-25,865,857,285,203,261,10,2267,12787,2199,322,9883,0
20:20,-25,871,858,285,202,260,10,2267,12729,2159,277,9925,0
20:25,-25,869,857,285,203,260,9,2267,12751,2153,245,9913,0
20:30,-25,851,857,283,204,260,9,2267,12688,2149,209,9953,0
20:35,-25,856,857,283,204,260,10,2267,12706,2168,193,9855,0
20:40,-25,850,857,282,204,257,9,2267,12707,2168,159,9841,0
20:45,-25,869,856,283,204,258,9,2268,12683,2150,113,9845,0
20:50,-25,872,857,284,204,258,9,2267,12554,2050,202,9910,0
20:55,-25,836,857,282,204,258,9,2267,12530,2043,181,9904,0
21:00,-25,812,857,284,204,257,9,2267,12418,1992,99,9973,0
21:05,-25,809,857,283,204,257,10,2267,12299,1897,159,10127,0
21:10,-25,810,857,281,203,243,10,2267,12054,1887,127,10309,0
21:15,-25,790,856,280,204,204,9,2267,12064,1874,176,10302,0
21:20,-25,767,856,279,203,197,10,2267,12017,1835,153,10373,0
21:25,-35,743,857,280,204,197,10,2267,11970,1819,98,10386,0
21:30,-37,741,857,281,204,197,10,2268,11916,1822,27,10346,0
21:35,-37,736,856,282,203,197,10,2268,11787,1890,43,10313,0
21:40,-37,732,857,282,203,197,10,2267,11751,1905,28,10215,0
21:45,-37,739,857,284,204,197,10,2266,11658,1880,22,10198,0
21:50,-37,747,857,285,204,196,9,2267,11652,1827,20,10140,0
21:55,-38,750,857,286,204,195,10,2267,11621,1801,-2,10051,0
22:00,-37,741,857,285,204,196,10,2267,11596,1769,18,9901,0
22:05,-38,723,858,285,204,196,10,2267,11716,1619,90,9624,0
22:10,-38,699,857,285,204,197,11,2267,11734,1563,1,9482,0
22:15,-38,677,857,284,204,198,11,2266,11874,1549,67,9265,0
22:20,-38,666,857,285,204,198,11,2266,11757,1546,118,9126,0
22:25,-38,671,858,284,204,198,11,2267,11539,1544,50,9204,0
22:30,-38,689,858,284,204,198,11,2268,11374,1531,-13,9327,0
22:35,-38,699,858,282,204,198,11,2267,11092,1530,15,9510,0
22:40,-38,715,858,282,204,198,11,2267,10768,1527,-62,9742,0
22:45,-38,746,858,282,204,198,11,2267,10897,1525,-195,9744,0
22:50,-37,765,858,282,203,198,11,2267,11002,1524,-293,9697,0
22:55,-37,784,859,283,204,197,12,2267,10988,1524,-290,9562,0
23:00,-37,790,859,281,204,198,12,2267,10951,1482,-320,9499,0
23:05,-37,831,858,282,204,196,11,2267,10834,1335,-88,9203,0
23:10,-37,858,857,283,204,177,11,2266,10763,1266,-74,9060,0
23:15,-39,827,858,279,204,158,11,2267,10618,1231,9,9067,0
23:20,-37,812,857,277,204,158,12,2266,10319,1206,-21,9198,0
23:25,-37,816,857,280,204,157,11,2267,10162,1199,-45,9280,0
23:30,-37,825,857,279,204,157,11,2266,10188,1189,-173,9360,0
23:35,-37,816,856,277,204,157,11,2266,10071,1136,-165,9401,0
23:40,-37,804,856,278,204,157,11,2266,10063,1126,-192,9330,0
23:45,-37,802,857,281,204,156,11,2267,10073,1140,-249,9283,0
23:50,-37,807,857,280,204,156,11,2266,9754,1164,-211,9458,0
23:55,-37,809,857,281,204,157,11,2266,9558,1189,-236,9457,0
