Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,2616,175,971,277,199,465,8,2288,4671,3807,28,5335,0
07:25,3054,177,971,276,198,465,8,2287,4500,3803,-1,5112,0
07:30,3466,178,971,275,198,465,8,2287,4391,3745,-52,4873,0
07:35,3900,169,970,274,199,465,8,2288,4365,3698,-92,4631,0
07:40,4348,150,970,275,200,460,8,2288,4169,3621,-111,4500,0
07:45,4760,142,970,277,199,460,8,2288,4089,3634,-83,4145,0
07:50,5218,139,970,277,199,461,8,2286,4012,3701,-35,3562,0
07:55,5614,144,970,277,199,461,8,2287,3924,3645,-25,3209,0
08:00,6018,146,969,277,198,461,8,2287,3829,3468,-17,3036,0
08:05,6647,156,970,275,198,462,8,2287,3726,3347,12,2694,0
08:10,7126,166,969,274,198,462,8,2287,3417,3401,30,2550,0
08:15,7498,183,969,274,198,462,8,2287,3203,3421,8,2328,0
08:20,7849,191,968,274,197,463,8,2287,3087,3377,24,2098,0
08:25,8090,191,968,275,198,461,8,2287,2963,3366,14,1909,0
08:30,8191,212,968,274,198,463,8,2287,2829,3204,33,1967,0
08:35,8423,215,968,276,198,464,8,2288,2899,3112,18,1716,0
08:40,8549,212,967,276,198,464,8,2287,2899,3100,18,1573,0
08:45,8709,206,968,276,197,465,9,2288,2942,3089,3,1365,0
08:50,8867,223,967,276,198,465,8,2287,2897,3072,-3,1188,0
08:55,9033,245,966,276,198,465,7,2288,2915,3049,-33,1027,0
09:00,9271,273,967,277,200,463,7,2289,2897,2999,-32,782,0
09:05,9451,292,967,278,197,463,7,2288,2662,3009,-45,800,0
09:10,9577,323,966,276,197,464,8,2289,2410,2991,-3,851,0
09:15,9683,345,966,274,197,465,8,2287,2339,3008,1,725,0
09:20,9761,361,968,274,197,465,8,2289,2285,3005,3,637,0
09:25,9847,386,966,274,197,465,8,2289,2257,3004,2,512,0
09:30,9930,383,966,271,197,465,8,2289,2231,3004,5,410,0
09:35,10002,375,967,271,198,465,9,2289,2226,2993,12,290,0
09:40,10066,359,967,270,198,464,8,2289,2225,2983,9,192,0
09:45,10135,339,966,272,197,465,8,2289,2158,2986,5,145,0
09:50,10193,333,965,272,197,464,9,2288,2214,2964,-3,44,0
09:55,10254,331,965,270,197,464,8,2288,2219,2958,-7,-73,0
10:00,10308,324,967,267,198,464,9,2286,2243,2949,-2,-185,0
10:05,10355,320,966,266,197,464,9,2286,2296,2868,0,-220,0
10:10,10396,315,965,268,197,463,9,2286,2334,2851,0,-306,0
10:15,10447,319,964,268,197,463,9,2286,2347,2849,-9,-405,0
10:20,10483,314,967,269,198,463,9,2286,2343,2844,-10,-473,0
10:25,10524,301,966,271,207,463,9,2285,2293,2859,1,-547,0
10:30,10548,311,966,272,208,462,9,2284,2197,2857,0,-514,0
10:35,10554,304,947,271,210,462,9,2286,2150,2834,28,-528,0
10:40,10600,313,964,272,211,461,8,2286,2038,2823,7,-433,0
10:45,10644,319,965,273,211,462,8,2286,2026,2889,-2,-547,0
10:50,10666,328,965,272,212,461,8,2285,1989,2890,0,-631,0
10:55,10692,336,965,268,211,461,8,2285,1981,2878,-1,-653,0
11:00,10626,343,965,268,211,461,8,2285,1956,2871,-1,-622,0
11:05,10704,356,965,267,211,461,8,2285,1902,2895,-1,-685,0
11:10,10730,366,964,268,212,460,8,2285,1878,2934,-1,-772,0
11:15,10750,372,964,269,212,461,8,2286,1907,2936,0,-878,0
11:20,10761,372,964,270,212,461,8,2286,1842,2924,0,-829,0
11:25,10765,364,964,271,211,461,8,2286,1833,2899,0,-816,0
11:30,10773,353,963,269,212,461,8,2285,1853,2902,-1,-827,0
11:35,10775,346,963,270,212,461,8,2286,1830,2898,-1,-838,0
11:40,10772,336,963,269,211,462,8,2285,1859,2915,-1,-860,0
11:45,10755,313,962,267,211,462,8,2285,1867,2908,-1,-868,0
11:50,10712,305,962,264,211,462,8,2284,1895,2886,-1,-850,0
11:55,10707,301,963,264,211,463,8,2285,2000,2900,-33,-930,0
12:00,10694,282,963,265,211,464,8,2286,2000,2949,0,-1031,0
12:05,10732,268,962,266,211,463,8,2286,2006,2921,0,-1070,0
12:10,10744,275,963,270,212,463,8,2286,2087,2943,0,-1205,0
12:15,10769,265,963,267,212,463,8,2286,2169,2945,0,-1313,0
12:20,10758,254,964,265,212,463,8,2286,2169,2947,0,-1274,0
12:25,10768,253,963,264,212,463,8,2286,2127,2937,0,-1248,0
12:30,10811,247,964,263,213,463,8,2286,2137,2947,0,-1316,0
12:35,10911,233,962,263,213,463,8,2286,2120,2945,0,-1357,0
12:40,10946,215,961,264,212,462,8,2286,2117,2939,0,-1339,0
12:45,10940,197,962,267,212,462,8,2287,2174,2931,-1,-1360,0
12:50,10930,200,961,268,211,462,8,2286,2189,2936,-1,-1366,0
12:55,10946,184,962,267,212,463,8,2285,2225,2941,-1,-1377,0
13:00,10977,174,962,264,212,463,8,2284,2238,2946,-1,-1416,0
13:05,10986,169,963,264,211,463,8,2284,2267,2887,0,-1432,0
13:10,11011,172,963,263,212,462,7,2284,2366,2860,-36,-1503,0
13:15,11026,166,963,262,213,463,8,2284,2312,2874,-18,-1464,0
13:20,11001,161,963,264,214,461,8,2284,2185,2887,0,-1340,0
13:25,11001,151,963,269,214,464,8,2284,2159,2889,0,-1255,0
13:30,11006,157,963,269,214,463,7,2284,2142,2890,0,-1253,0
13:35,11007,162,963,268,214,463,8,2284,2176,2881,0,-1260,0
13:40,10987,167,963,269,214,462,8,2283,2168,2895,14,-1197,0
13:45,10989,173,962,271,214,463,8,2284,2159,2894,0,-1177,0
13:50,11011,180,962,272,213,463,8,2284,2149,2900,0,-1185,0
13:55,11009,177,963,271,212,462,8,2284,2142,2877,0,-1136,0
14:00,10951,173,963,270,213,462,8,2284,2143,2859,-1,-1051,0
14:05,10998,162,962,267,213,463,8,2283,2158,2999,-3,-1131,0
14:10,10956,165,962,264,213,463,8,2284,2197,3041,-47,-1114,0
14:15,10858,168,962,265,213,461,8,2283,2171,3073,-16,-1063,0
14:20,10951,166,962,266,213,461,8,2283,2121,3083,-11,-1098,0
14:25,10966,162,963,268,213,461,8,2283,2094,3044,-25,-1015,0
14:30,10872,166,962,268,213,462,8,2283,2126,3075,-2,-1007,0
14:35,10781,163,962,270,213,462,8,2283,2109,3064,-1,-886,0
14:40,10773,176,961,271,213,462,8,2284,2146,3075,-5,-880,0
14:45,10750,206,961,268,213,460,8,2284,2240,3027,-61,-839,0
14:50,10747,231,961,268,213,461,8,2283,2327,3036,-77,-796,0
14:55,10779,254,961,268,213,461,8,2283,2259,3050,-58,-789,0
15:00,10798,280,961,268,213,460,8,2283,2258,3069,-69,-798,0
15:05,10642,305,961,270,214,461,8,2284,2283,3131,-36,-779,0
15:10,10459,346,960,272,213,462,9,2283,2244,3153,-11,-593,0
15:15,10448,399,961,272,214,463,9,2284,2232,3169,-13,-581,0
15:20,10446,451,961,273,214,462,8,2283,2207,3188,0,-585,0
15:25,10420,531,960,273,215,462,8,2283,2178,3207,0,-550,0
15:30,10413,575,960,272,215,461,8,2284,2170,3214,0,-554,0
15:35,10455,631,961,272,213,461,8,2284,2200,3215,0,-629,0
15:40,10345,668,961,270,214,462,8,2285,2210,3232,0,-498,0
15:45,10268,698,960,271,215,463,8,2284,2272,3227,31,-472,0
15:50,10156,732,961,272,215,463,8,2284,2352,3221,31,-429,0
15:55,10073,784,961,274,214,463,8,2284,2395,3225,30,-375,0
16:00,10091,847,960,274,214,463,8,2283,2481,3123,-77,-358,0
16:05,9942,905,958,274,214,462,7,2283,2664,3171,-111,-380,0
16:10,9565,987,959,273,212,460,8,2283,2547,3131,-111,-58,0
16:15,9095,1060,959,276,212,461,8,2284,2696,3236,-28,176,0
16:20,8831,1118,958,276,212,462,8,2283,2765,3477,-6,102,0
16:25,8555,1183,958,277,213,462,8,2283,2749,3544,10,283,0
16:30,8392,1225,958,278,212,463,9,2282,2891,3561,94,297,0
16:35,8629,1230,958,276,213,464,8,2284,2994,3554,78,42,0
16:40,8861,1276,959,274,213,464,8,2283,2805,3553,9,114,0
16:45,8938,1291,959,273,213,464,8,2284,2866,3655,-22,39,0
16:50,8971,1317,958,272,213,463,8,2284,3064,3675,-99,5,0
16:55,8729,1312,959,272,213,463,8,2285,3169,3735,-47,184,0
17:00,8283,1351,959,273,213,464,9,2284,3206,3649,63,502,0
17:05,8017,1388,960,274,214,465,8,2283,3424,3635,26,633,0
17:10,8001,1432,960,275,213,466,8,2283,3458,3702,-39,786,0
17:15,8134,1480,959,274,214,464,8,2285,3392,3602,-111,1048,0
17:20,8058,1551,959,274,213,463,8,2285,3509,3633,-111,1113,0
17:25,7909,1558,960,274,214,463,9,2285,3598,3782,-5,956,0
17:30,7647,1584,960,275,214,464,8,2285,3602,3902,0,1091,0
17:35,7254,1597,960,275,213,464,8,2285,3635,3906,2,1542,0
17:40,6859,1612,960,276,214,464,8,2284,3712,3921,21,1877,0
17:45,6404,1590,960,277,214,464,9,2285,3900,3998,67,2209,0
17:50,5818,1588,960,279,214,465,9,2285,3997,4017,81,2762,0
17:55,5290,1574,961,278,214,465,9,2285,4130,4035,75,3251,0
18:00,4854,1579,960,279,215,466,9,2285,4180,4035,45,3743,0
18:05,4388,1602,960,279,215,465,8,2284,4541,4110,-2,3899,0
18:10,3828,1614,961,278,217,465,8,2285,4623,4229,-7,4316,0
18:15,3517,1631,961,278,216,464,8,2286,4705,4242,-2,4626,0
18:20,3340,1666,961,278,215,464,8,2286,4719,4232,-24,4901,0
18:25,3047,1718,961,280,216,463,8,2286,4928,4239,-28,5076,0
18:30,2706,1724,961,280,216,463,8,2288,5144,4234,-33,5230,0
18:35,2166,1786,961,279,216,464,8,2286,5419,4272,-1,5510,0
18:40,1739,1848,962,279,210,464,8,2287,5629,4298,33,5676,0
18:45,1321,1887,961,282,205,464,8,2286,6002,4314,57,5729,0
18:50,964,1904,962,281,205,468,8,2287,6454,4304,1,5671,0
18:55,726,1922,961,280,206,467,8,2286,6700,4289,-2,5757,0
19:00,562,1934,961,279,205,468,8,2286,6898,4285,-1,5822,0
19:05,425,1928,961,281,205,470,8,2286,7084,4278,-17,5915,0
19:10,308,1936,961,279,206,483,7,2286,7176,4292,-19,6011,0
19:15,203,1966,962,280,206,488,7,2285,7290,4282,-34,6073,0
19:20,118,1998,961,279,206,490,8,2286,7611,4262,-43,5978,0
19:25,70,2007,962,279,206,491,8,2286,7789,4301,-43,5915,0
19:30,37,1974,962,279,206,491,8,2284,7910,4325,-35,5970,0
19:35,19,1951,962,277,206,493,8,2285,8060,4340,-14,5983,0
19:40,11,1947,961,279,206,491,7,2285,8080,4341,5,6065,0
19:45,11,1965,962,278,206,492,7,2285,8147,4352,-2,6160,0
19:50,11,1969,961,280,206,493,7,2285,8125,4338,-21,6265,0
19:55,11,1989,962,279,206,492,7,2285,8243,4337,-36,6299,0
20:00,11,1998,960,279,206,492,7,2284,8239,4337,-38,6354,0
20:05,11,2030,962,280,206,496,7,2285,8214,4330,-26,6354,0
20:10,11,2031,962,280,206,499,7,2285,8202,4352,-24,6324,0
20:15,11,2006,963,280,206,499,7,2285,8176,4342,-24,6364,0
20:20,11,1997,962,280,206,499,7,2285,8232,4338,-23,6325,0
20:25,11,2003,962,279,206,500,7,2285,8197,4345,-23,6312,0
20:30,11,2023,961,279,206,500,7,2285,8176,4325,-23,6246,0
20:35,11,2026,963,279,206,500,7,2286,8100,4312,-23,6303,0
20:40,11,2054,963,280,206,499,7,2286,8022,4297,-23,6294,0
20:45,11,2066,963,279,206,500,6,2285,7971,4309,-23,6250,0
20:50,11,2085,964,280,205,499,7,2285,7884,4337,-23,6280,0
20:55,11,2095,964,280,206,499,6,2285,7832,4339,-23,6260,0
21:00,11,2089,964,281,206,498,7,2286,7746,4336,-22,6244,0
21:05,11,2100,965,282,206,498,7,2284,7372,4397,25,6547,0
21:10,11,2152,965,282,206,498,6,2287,7132,4474,16,6418,0
21:15,11,2191,965,283,205,497,7,2286,7188,4364,-22,6421,0
21:20,11,2214,965,283,206,498,7,2285,7226,4357,-22,6391,0
21:25,11,2214,964,281,206,498,7,2287,7195,4335,-23,6367,0
21:30,11,2215,965,280,209,494,6,2286,7117,4327,-22,6354,0
21:35,11,2234,965,280,213,497,6,2285,6973,4288,-1,6377,0
21:40,11,2262,964,280,216,497,7,2286,6877,4270,-1,6320,0
21:45,11,2261,965,280,216,494,6,2286,6859,4260,-2,6246,0
21:50,11,2305,965,280,216,496,6,2285,6745,4257,-2,6214,0
21:55,11,2348,964,278,216,496,6,2285,6660,4259,-1,6164,0
22:00,11,2387,966,279,217,495,7,2284,6626,4248,-2,6058,0
22:05,11,2451,965,278,216,484,7,2283,6473,4282,-3,5985,0
22:10,11,2526,965,279,217,466,7,2282,6316,4274,-8,5923,0
22:15,11,2581,964,280,216,465,7,2282,6286,4264,-5,5798,0
22:20,11,2620,965,279,216,467,7,2283,6256,4253,-9,5670,0
22:25,11,2659,966,281,216,467,7,2284,6134,4240,-9,5663,0
22:30,11,2684,966,280,216,467,7,2283,5947,4242,-9,5680,0
22:35,11,2685,966,279,217,467,7,2283,5762,4294,-9,5691,0
22:40,11,2659,965,279,216,467,6,2283,5582,4287,-10,5759,0
22:45,11,2699,966,280,216,466,6,2284,5443,4288,-13,5743,0
22:50,11,2723,966,280,217,466,6,2284,5306,4280,-9,5737,0
22:55,11,2785,966,279,216,466,6,2283,5130,4273,-12,5760,0
23:00,11,2811,966,280,216,467,7,2283,4998,4270,-3,5724,0
23:05,11,2874,966,279,216,467,7,2284,4849,4256,30,5670,0
23:10,11,2917,966,279,216,468,7,2283,4713,4276,42,5578,0
23:15,11,2957,967,277,216,468,7,2283,4594,4228,32,5571,0
23:20,11,2983,966,276,216,467,7,2282,4499,4232,42,5500,0
23:25,11,2984,966,276,217,467,6,2283,4384,4224,42,5506,0
23:30,11,3000,967,276,217,467,7,2284,4288,4215,42,5470,0
23:35,11,3002,967,277,217,467,7,2283,4211,4208,42,5440,0
23:40,11,3044,967,278,216,467,7,2284,4164,4210,31,5331,0
23:45,11,3091,967,279,217,467,6,2283,4132,4190,29,5273,0
23:50,0,3108,967,280,217,467,6,2284,4064,4195,35,5172,0
23:55,0,3094,968,280,216,464,6,2283,4042,4211,37,5083,0
