Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,2022,1861,908,391,195,498,7,2275,2984,3335,-34,5863,0
06:40,2353,1863,908,392,195,497,8,2275,3022,3231,-51,5667,0
06:45,2725,1868,908,392,194,498,7,2276,3049,3101,-98,5474,0
06:50,3107,1890,907,393,194,497,7,2275,2993,2852,-99,5296,0
06:55,3471,1901,907,391,194,496,7,2276,2963,2566,-66,5152,0
07:00,3824,1876,907,392,195,496,7,2275,3100,2495,0,4836,0
07:05,3934,1859,908,397,195,497,8,2274,2975,2474,33,4808,0
07:10,4212,1835,907,395,194,488,8,2274,2883,2384,38,4761,0
07:15,4463,1835,907,393,194,464,8,2275,2879,2326,57,4601,0
07:20,4746,1834,906,394,195,459,8,2274,2920,2164,37,4523,0
07:25,5278,1829,907,390,195,457,8,2275,3099,2007,27,4252,0
07:30,5760,1856,906,391,195,456,7,2275,3024,1911,-64,3971,0
07:35,5622,1882,907,392,194,457,7,2275,3116,1928,-32,4065,0
07:40,5438,1903,906,393,194,457,8,2274,3055,2010,27,4066,0
07:45,5413,1922,906,393,194,459,8,2275,3062,2022,30,4055,0
07:50,5507,1937,906,392,194,459,7,2274,3019,2004,24,3995,0
07:55,5635,1944,905,391,195,458,7,2274,3032,1994,21,3864,0
08:00,6004,1968,905,381,194,458,6,2274,3019,1954,1,3572,0
08:05,6372,1977,905,388,195,459,6,2274,3023,1840,-21,3406,0
08:10,6563,2021,905,388,195,459,7,2273,2966,1804,-26,3367,0
08:15,6696,2042,905,387,195,459,8,2273,2994,1825,-17,3236,0
08:20,6788,2036,905,385,195,459,7,2273,2929,1827,-14,3157,0
08:25,6860,2039,904,386,194,459,8,2273,2856,1858,-7,3098,0
08:30,7074,2038,904,386,194,461,7,2273,2782,1835,-41,2976,0
08:35,7143,2030,904,388,196,460,8,2274,2842,1834,-13,2908,0
08:40,7165,2067,903,389,195,461,8,2275,2799,1835,-25,2853,0
08:45,7121,2119,903,389,192,460,8,2274,2819,1852,-12,2809,0
08:50,7228,2138,902,390,190,460,8,2275,2798,1868,-6,2650,0
08:55,7332,2183,903,389,191,446,8,2273,2782,1873,-6,2490,0
09:00,7462,2265,902,390,191,424,8,2274,2774,1868,-8,2355,0
09:05,7924,2393,902,388,191,420,8,2274,2506,1802,-15,2229,0
09:10,8288,2431,902,388,191,420,8,2274,2445,1787,-20,2053,0
09:15,8391,2449,903,386,191,420,9,2274,2414,1763,-1,1927,0
09:20,8331,2489,903,387,191,421,9,2274,2424,1758,4,2050,0
09:25,8193,2522,903,386,191,421,9,2273,2452,1762,25,2074,0
09:30,8174,2530,903,385,191,420,9,2273,2451,1789,51,2025,0
09:35,8178,2530,903,385,191,421,9,2273,2443,1805,77,1986,0
09:40,8290,2496,902,381,191,421,9,2273,2402,1802,44,1983,0
09:45,8559,2478,903,378,190,422,9,2272,2371,1789,19,1810,0
09:50,8752,2479,903,375,190,422,9,2272,2428,1831,-4,1598,0
09:55,8848,2424,902,370,191,420,9,2271,2443,1778,-10,1639,0
10:00,8809,2416,901,371,191,420,9,2271,2482,1786,43,1710,0
10:05,8858,2400,902,376,191,420,9,2271,2467,1811,47,1648,0
10:10,8914,2377,902,379,190,421,9,2270,2475,1796,51,1715,0
10:15,8873,2350,902,380,191,420,9,2271,2503,1815,58,1778,0
10:20,8824,2317,900,377,191,419,9,2270,2485,1809,56,1944,0
10:25,8899,2300,902,380,191,418,9,2271,2506,1819,19,1898,0
10:30,9089,2275,901,379,191,418,9,2272,2475,1861,-9,1784,0
10:35,9315,2284,902,378,190,418,9,2271,2504,1834,-26,1660,0
10:40,9320,2263,901,378,190,418,9,2273,2525,1850,-18,1707,0
10:45,9387,2244,901,378,190,417,9,2271,2504,1862,-6,1781,0
10:50,9401,2216,902,378,190,417,9,2272,2548,1868,8,1818,0
10:55,9476,2200,901,378,191,417,9,2271,2543,1863,-1,1801,0
11:00,9365,2214,900,377,191,418,10,2271,2643,1885,-6,1840,0
11:05,9398,2184,901,376,190,419,9,2272,2603,1912,-7,1933,0
11:10,9474,2185,901,373,190,418,9,2272,2458,1970,13,2061,0
11:15,9608,2133,900,374,191,417,9,2272,2447,1954,1,2062,0
11:20,9436,2134,900,374,189,417,10,2272,2468,1971,62,2249,0
11:25,9511,2123,901,376,185,418,10,2271,2426,1970,8,2328,0
11:30,9674,2048,900,376,189,418,10,2272,2433,1955,-4,2397,0
11:35,9760,2037,901,376,189,418,10,2271,2454,1969,1,2353,0
11:40,9775,1989,900,377,189,418,9,2271,2519,1996,41,2371,0
11:45,9912,1964,900,376,189,418,9,2273,2470,2002,30,2338,0
11:50,10151,1990,900,377,188,419,9,2272,2426,1959,-5,2291,0
11:55,10472,1950,899,377,190,418,9,2271,2474,1954,-9,2085,0
12:00,10611,1924,899,379,192,419,9,2270,2487,1955,-10,2050,0
12:05,10540,1914,900,378,192,419,9,2271,2471,1953,-17,2282,0
12:10,10626,1947,900,378,191,420,9,2270,2462,1953,-14,2281,0
12:15,10744,1936,901,375,187,420,9,2270,2463,1959,-6,2260,0
12:20,10763,1919,900,373,187,420,9,2271,2514,1985,5,2305,0
12:25,10821,1881,898,372,187,435,9,2271,2490,2003,28,2298,0
12:30,10914,1842,899,372,187,437,9,2271,2508,2016,28,2312,0
12:35,10988,1838,899,376,184,436,9,2270,2560,2049,3,2293,0
12:40,10958,1793,900,378,184,436,9,2270,2701,2223,-4,2258,0
12:45,11062,1786,899,377,188,435,8,2270,2647,2372,-7,2153,0
12:50,11074,1735,899,379,190,435,8,2270,2611,2409,-5,2266,0
12:55,11013,1689,899,379,192,437,9,2271,2642,2450,23,2401,0
13:00,10995,1736,899,377,187,439,9,2271,2639,2558,-1,2405,0
13:05,10976,1724,899,379,187,442,9,2271,2720,2700,-2,2400,0
13:10,11001,1661,899,377,187,442,8,2272,2755,2803,-2,2403,0
13:15,11001,1629,899,372,187,442,8,2270,2738,2909,16,2473,0
13:20,11012,1641,898,370,187,442,8,2271,2542,3255,9,2178,0
13:25,11000,1656,898,373,187,442,9,2272,2432,3261,4,2283,0
13:30,11058,1623,899,373,187,442,8,2271,2503,3261,-1,2291,0
13:35,11061,1573,898,372,187,442,8,2271,2593,3270,-1,2403,0
13:40,11054,1570,898,372,184,441,8,2272,2601,3250,-1,2514,0
13:45,11046,1524,898,373,183,439,8,2271,2649,3272,-1,2664,0
13:50,11040,1478,898,372,184,439,8,2272,2694,3291,3,2773,0
13:55,11012,1495,898,373,186,439,8,2272,2699,3307,22,2896,0
14:00,11005,1493,896,373,188,438,8,2272,2698,3251,0,3122,0
14:05,10954,1461,897,371,190,432,8,2272,2758,3298,0,3200,0
14:10,10956,1477,898,370,191,431,8,2273,2805,3330,-2,3297,0
14:15,10954,1464,897,367,191,432,8,2273,2854,3316,-1,3418,0
14:20,10905,1468,896,367,191,431,8,2273,2787,3591,-1,3213,0
14:25,10913,1502,897,370,195,435,8,2273,2728,3613,-1,3196,0
14:30,10895,1484,897,369,195,434,8,2273,2746,3623,-1,3356,0
14:35,10937,1437,897,370,198,435,8,2273,2723,3843,11,3178,0
14:40,10940,1422,896,370,200,435,8,2273,2557,3946,-2,3220,0
14:45,10890,1458,895,369,201,437,8,2273,2592,3941,-3,3374,0
14:50,10876,1438,895,368,203,438,8,2274,2647,3947,-2,3520,0
14:55,10866,1433,896,365,203,438,8,2273,2679,3974,-1,3633,0
15:00,10777,1378,897,365,205,439,8,2273,2764,4042,-1,3835,0
15:05,10708,1361,896,365,205,439,8,2274,3045,4200,30,3657,0
15:10,10646,1396,896,364,204,445,8,2274,2942,4282,21,3781,0
15:15,10638,1362,896,365,205,442,8,2274,2891,4233,8,4054,0
15:20,10666,1378,895,367,205,441,8,2274,2999,4252,15,4091,0
15:25,10601,1370,895,364,205,440,8,2273,2996,4238,-4,4357,0
15:30,10593,1333,895,361,205,440,8,2274,3045,4234,-8,4551,0
15:35,10554,1334,895,361,205,441,8,2273,3099,4226,-7,4713,0
15:40,10503,1342,895,361,205,441,8,2273,3184,4190,-31,4905,0
15:45,10467,1361,895,359,204,442,8,2273,3444,4194,-38,4929,0
15:50,10410,1363,894,356,204,443,9,2273,3545,4256,-9,4940,0
15:55,10290,1368,894,355,203,444,9,2273,3757,4242,-25,5029,0
16:00,10204,1391,895,355,202,445,8,2274,3979,4209,-45,5073,0
16:05,10152,1346,894,357,203,451,9,2274,4218,4355,-15,5092,0
16:10,10134,1318,894,355,202,472,9,2274,4419,4506,-4,4907,0
16:15,10107,1310,895,355,203,483,9,2274,4581,4542,-1,4818,0
16:20,9996,1314,895,356,202,484,9,2274,4734,4616,2,4843,0
16:25,9939,1337,895,359,203,484,9,2274,4740,4632,61,5038,0
16:30,9911,1353,894,359,202,484,9,2274,4816,4607,79,5142,0
16:35,9812,1345,895,360,203,484,9,2274,4872,4507,3,5449,0
16:40,9689,1360,895,360,203,484,9,2274,5055,4494,8,5677,0
16:45,9567,1387,895,362,203,486,9,2274,5188,4507,16,5783,0
16:50,9474,1367,895,360,203,486,9,2274,5320,4520,36,5922,0
16:55,9373,1325,896,359,203,487,9,2274,5406,4599,41,6073,0
17:00,9330,1334,896,363,203,488,9,2273,5438,4738,8,6128,0
17:05,9241,1362,895,361,203,488,9,2275,5349,4912,-4,6184,0
17:10,9094,1346,895,360,203,487,9,2274,5316,5066,-1,6394,0
17:15,8990,1316,895,362,203,484,8,2274,5508,5111,5,6439,0
17:20,8856,1285,895,364,204,483,8,2274,5821,5226,29,6397,0
17:25,8712,1288,895,362,203,478,9,2274,5936,5283,11,6477,0
17:30,8505,1276,895,361,203,477,9,2273,6089,5334,38,6660,0
17:35,8242,1307,895,359,204,478,9,2274,6213,5365,36,6853,0
17:40,7963,1263,895,357,204,478,9,2273,6509,5396,13,6999,0
17:45,7707,1221,896,360,205,479,9,2273,6765,5404,29,7192,0
17:50,7500,1211,894,362,204,480,9,2274,6923,5362,20,7425,0
17:55,7199,1191,895,361,204,493,8,2274,7145,5377,-5,7702,0
18:00,6872,1179,894,363,203,523,8,2273,7271,5357,16,7980,0
18:05,6537,1181,895,363,204,535,8,2274,7532,5480,-4,7968,0
18:10,6243,1182,895,365,204,583,8,2274,7602,5613,-1,8021,0
18:15,5961,1154,894,364,204,583,8,2274,7634,5622,-4,8400,0
18:20,5520,1151,896,365,204,582,8,2274,7826,5667,10,8709,0
18:25,5156,1133,895,363,204,582,8,2274,8035,5701,21,8929,0
18:30,4767,1091,896,363,204,582,8,2274,8324,5655,1,9170,0
18:35,4433,1067,895,363,204,581,8,2274,8879,5631,2,9083,0
18:40,4121,1056,894,365,204,580,9,2273,9144,5637,8,9190,0
18:45,3781,1074,896,366,204,580,9,2273,9283,5661,21,9378,0
18:50,3435,1072,895,365,204,580,9,2274,9591,5671,4,9434,0
18:55,3100,1037,895,364,204,579,9,2274,9753,5691,18,9655,0
19:00,2787,1024,894,366,204,578,9,2272,9860,5736,12,9836,0
19:05,2299,1005,895,367,204,578,8,2272,10140,5860,19,9835,0
19:10,1921,980,894,368,204,575,8,2273,10253,5879,4,9975,0
19:15,1540,951,895,367,204,575,8,2273,10413,5861,-21,10253,0
19:20,1167,920,895,368,205,572,9,2273,10611,5874,-22,10329,0
19:25,889,904,896,368,205,572,9,2273,10758,5884,-23,10422,0
19:30,661,902,896,367,205,571,9,2274,10849,5892,-19,10486,0
19:35,515,921,897,367,205,575,9,2273,10874,5875,-20,10531,0
19:40,416,929,898,367,205,576,9,2274,10972,5865,-22,10504,0
19:45,334,936,898,367,205,580,9,2273,11010,5847,-22,10531,0
19:50,235,945,898,367,204,581,9,2274,11036,5836,-23,10526,0
19:55,163,948,897,365,205,581,9,2273,11000,5865,9,10491,0
20:00,96,949,896,364,205,580,9,2273,10917,5883,14,10581,0
20:05,37,941,898,365,205,581,9,2273,10892,5966,38,10578,0
20:10,6,934,900,366,204,581,9,2272,10842,5963,41,10628,0
20:15,6,938,898,366,204,581,9,2273,10836,5940,26,10686,0
20:20,6,933,900,369,204,582,8,2274,10815,5958,41,10697,0
20:25,6,924,899,370,204,579,9,2273,10788,5969,41,10695,0
20:30,6,911,900,368,204,579,8,2273,10744,5966,38,10760,0
20:35,6,894,901,366,205,579,8,2274,10694,5963,36,10796,0
20:40,6,884,901,366,205,578,8,2274,10635,5950,34,10837,0
20:45,6,868,901,367,205,578,8,2274,10632,5939,5,10830,0
20:50,6,852,901,367,204,579,8,2274,10574,5934,-6,10958,0
20:55,6,834,900,363,204,579,8,2274,10528,5926,-16,10975,0
21:00,6,827,901,363,204,578,8,2275,10463,5931,12,10866,0
21:05,6,830,901,364,204,579,8,2275,10278,5795,8,11010,0
21:10,6,824,899,365,204,580,8,2274,10248,5772,6,11082,0
21:15,6,814,900,365,204,583,8,2275,10253,5766,4,10968,0
21:20,6,802,900,368,205,582,9,2275,10206,5775,16,10934,0
21:25,6,798,901,368,204,583,8,2275,10105,5731,10,10901,0
21:30,6,800,901,367,204,582,8,2273,10107,5687,4,10771,0
21:35,6,785,901,369,204,586,8,2274,9921,5658,31,10859,0
21:40,6,757,900,369,204,586,8,2273,9818,5609,31,10830,0
21:45,6,741,901,367,204,586,8,2275,9781,5583,4,10743,0
21:50,6,732,901,365,204,586,7,2274,9743,5576,1,10655,0
21:55,6,723,901,364,204,584,7,2274,9797,5555,2,10415,0
22:00,6,714,900,367,204,581,8,2273,9752,5492,1,10255,0
22:05,6,707,901,370,204,570,9,2274,9562,5285,34,10296,0
22:10,6,696,901,366,204,567,9,2274,9491,5213,7,10330,0
22:15,6,695,901,366,205,561,9,2273,9380,5200,-6,10199,0
22:20,6,698,901,367,205,561,8,2273,9076,5202,-18,10306,0
22:25,6,694,901,368,205,561,8,2273,8974,5191,-15,10206,0
22:30,6,691,900,367,206,559,8,2274,8917,5183,-2,10009,0
22:35,6,694,901,367,207,560,7,2273,8812,5177,-1,9887,0
22:40,6,692,901,369,208,562,7,2273,8729,5177,-1,9746,0
22:45,6,691,899,370,208,564,7,2273,8679,5163,-1,9562,0
22:50,6,692,902,370,208,564,7,2272,8574,5154,-7,9403,0
22:55,6,694,902,367,208,564,7,2272,8484,5141,-15,9289,0
23:00,6,688,902,363,208,564,7,2270,8450,5074,-9,9135,0
23:05,6,675,902,368,208,563,7,2271,8426,4917,-1,9064,0
23:10,6,668,901,369,208,553,7,2270,8425,4874,-1,8954,0
23:15,6,663,902,370,209,523,7,2270,8309,4848,-1,8869,0
23:20,6,659,902,371,209,521,7,2270,7986,4828,0,9016,0
23:25,6,659,902,371,209,524,8,2270,7785,4827,1,9015,0
23:30,6,656,903,371,208,525,8,2270,7698,4816,0,8905,0
23:35,6,655,902,367,208,526,7,2270,7577,4813,1,8809,0
23:40,6,655,903,368,208,527,7,2270,7405,4812,1,8784,0
23:45,6,643,902,367,208,528,7,2270,7298,4803,1,8699,0
23:50,0,634,903,368,208,528,8,2270,7223,4797,1,8611,0
23:55,0,627,903,369,208,509,8,2270,7176,4783,1,8487,0
