Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:00,772,711,728,239,208,307,14,1130,12604,2247,-18,7788,0
16:05,615,700,728,266,207,306,13,1129,12652,2813,-44,7598,0
16:10,510,709,730,267,208,305,13,1129,12392,2994,-10,7668,0
16:15,428,713,732,256,208,305,14,1129,12360,3006,-12,7818,0
16:20,345,724,732,249,207,305,14,1128,12601,3062,-1,7852,0
16:25,243,735,731,273,208,306,14,1129,12644,3126,8,7900,0
16:30,183,748,732,271,208,307,14,1129,12930,3145,8,7788,0
16:35,151,765,731,254,208,307,14,1129,13075,3141,-9,7727,0
16:40,130,762,731,269,207,308,14,1128,13256,2982,-34,7883,0
16:45,120,757,732,268,207,308,14,1128,13465,2963,-33,7979,0
16:50,121,750,731,269,207,308,14,1129,13660,3113,-7,7993,0
16:55,119,744,731,254,208,309,13,1128,13568,3220,-8,8130,0
17:00,121,763,731,266,207,317,13,1129,13728,3195,-11,8230,0
17:05,121,780,732,265,208,322,13,1128,14080,3222,-36,8160,0
17:10,121,786,732,264,208,325,14,1128,14033,3301,-38,8384,0
17:15,118,798,732,249,208,330,14,1128,14026,3345,2,8501,0
17:20,30,813,733,265,207,331,14,1129,14110,3318,-13,8446,0
17:25,-35,820,732,264,207,330,14,1129,14163,3365,6,8456,0
17:30,-35,811,725,263,207,331,14,1128,14045,3388,18,8518,0
17:35,-35,807,731,263,207,330,14,1128,14097,3415,29,8489,0
17:40,-35,810,736,266,207,329,15,1129,14048,3425,25,8549,0
17:45,-35,795,744,264,208,328,14,1129,14050,3415,26,8555,0
17:50,-35,783,743,266,208,328,15,1128,14043,3459,34,8545,0
17:55,-35,777,743,265,208,327,15,1129,13968,3478,35,8651,0
18:00,-35,785,743,264,208,327,14,1128,13912,3486,36,8753,0
18:05,-35,805,744,264,208,326,15,1129,13725,3446,57,8887,0
18:10,-35,830,744,264,208,334,14,1128,13607,3384,30,8908,0
18:15,-35,848,744,263,208,334,14,1128,13677,3370,30,8973,0
18:20,-35,869,743,265,207,334,14,1129,13710,3374,29,8960,0
18:25,-35,881,744,268,208,334,14,1128,13654,3367,29,8994,0
18:30,-35,865,744,267,208,336,14,1128,13649,3365,29,8994,0
18:35,-35,854,744,268,208,336,14,1127,13524,3382,40,9110,0
18:40,-35,828,744,267,207,336,13,1127,13478,3384,29,9113,0
18:45,-35,805,744,266,209,336,13,1128,13524,3389,29,8977,0
18:50,-35,791,736,245,209,337,13,1128,13491,3388,29,8908,0
18:55,-35,787,744,264,209,337,14,1127,13504,3379,29,8912,0
19:00,-35,803,743,265,209,337,13,1127,13531,3399,29,8818,0
19:05,-35,820,744,266,210,338,14,1127,13577,3365,33,8698,0
19:10,-35,839,742,266,210,339,13,1127,13668,3393,34,8544,0
19:15,-35,850,743,265,210,339,13,1127,13621,3382,31,8526,0
19:20,-35,853,743,265,210,338,13,1127,13532,3388,29,8535,0
19:25,-35,850,742,261,210,338,13,1127,13512,3389,29,8543,0
19:30,-35,835,743,261,210,338,13,1127,13497,3387,29,8539,0
19:35,-35,812,743,262,210,338,13,1127,13509,3402,29,8508,0
19:40,-35,811,743,260,210,338,13,1127,13503,3394,29,8464,0
19:45,-35,835,743,261,210,338,13,1127,13445,3370,22,8482,0
19:50,-35,861,743,242,209,339,13,1126,13472,3343,18,8444,0
19:55,-35,872,743,268,210,339,13,1127,13409,3306,15,8434,0
20:00,-35,885,743,267,209,337,12,1126,13473,3251,26,8350,0
20:05,-35,889,743,266,210,336,12,1127,13413,3156,20,8410,0
20:10,-35,893,744,244,209,330,12,1126,13437,3174,19,8301,0
20:15,-35,893,743,267,210,329,12,1127,13463,3173,19,8237,0
20:20,-35,896,743,265,209,328,12,1127,13255,3196,20,8330,0
20:25,-35,879,742,265,210,329,12,1127,13181,3152,19,8387,0
20:30,-35,863,742,244,211,329,12,1126,13180,3135,19,8342,0
20:35,-35,850,742,265,210,329,12,1126,13179,3132,18,8294,0
20:40,-35,846,742,267,210,330,12,1126,13127,3125,18,8289,0
20:45,-35,844,742,271,210,329,12,1125,13074,3114,17,8264,0
20:50,-35,835,742,270,210,328,12,1126,13045,3106,12,8314,0
20:55,-35,830,742,269,210,328,12,1126,13006,3085,11,8221,0
21:00,-35,830,742,267,210,329,12,1126,12944,2948,5,8239,0
21:05,-35,824,742,268,211,328,13,1126,12899,2718,5,8441,0
21:10,-35,817,742,267,210,318,12,1125,12827,2628,19,8524,0
21:15,-35,805,742,265,210,276,13,1126,12853,2593,17,8483,0
21:20,-35,788,741,269,210,276,13,1126,12783,2568,4,8492,0
21:25,-35,786,741,266,210,277,13,1125,12728,2550,1,8586,0
21:30,-35,785,741,261,210,277,12,1126,12683,2554,1,8641,0
21:35,-35,796,740,233,210,278,13,1126,12494,2546,0,8630,0
21:40,-35,789,741,266,210,278,13,1126,12372,2505,-6,8570,0
21:45,-35,784,741,266,211,278,13,1125,12304,2488,-8,8501,0
21:50,-35,785,741,262,210,278,13,1126,12327,2499,-7,8322,0
21:55,-35,799,741,262,210,278,13,1127,12289,2458,-23,8212,0
22:00,-35,812,741,261,210,277,14,1127,12130,2301,-21,8278,0
22:05,-35,819,741,247,210,277,14,1127,12035,2074,15,8353,0
22:10,-35,842,741,236,211,274,14,1126,12051,1997,23,8318,0
22:15,-35,861,742,243,210,258,14,1126,12100,1911,0,8255,0
22:20,-35,867,741,257,210,257,13,1127,12073,1883,-9,8195,0
22:25,-35,884,741,256,209,257,13,1127,11987,1875,0,8096,0
22:30,-35,897,741,213,210,257,13,1128,11934,1813,-28,8178,0
22:35,-35,894,741,259,209,256,13,1128,11499,1854,-1,8269,0
22:40,-35,904,741,255,209,256,13,1128,10998,1857,17,8217,0
22:45,-35,916,740,256,210,256,13,1127,10960,1865,1,8121,0
22:50,-35,932,741,232,211,255,13,1127,10923,1861,1,8033,0
22:55,-35,942,741,254,209,254,13,1128,10862,1840,-2,7958,0
23:00,-35,955,741,233,210,253,13,1128,10802,1809,-21,7866,0
23:05,-35,961,741,222,210,254,14,1128,10549,1732,11,8000,0
23:10,-35,957,741,251,210,253,13,1128,10535,1682,15,7994,0
23:15,-35,946,741,237,210,253,13,1128,10525,1614,-16,7902,0
23:20,-35,954,741,252,210,253,13,1128,10490,1617,-5,7824,0
23:25,-35,977,741,224,210,253,13,1128,10356,1603,2,7800,0
23:30,-35,996,742,253,210,253,13,1127,10326,1598,6,7742,0
23:35,-35,1007,741,250,210,254,13,1128,10242,1607,-1,7654,0
23:40,-35,997,741,253,210,254,13,1128,10206,1610,-4,7529,0
23:45,-35,953,741,254,210,254,14,1128,10105,1610,1,7532,0
23:50,-35,878,741,253,210,254,14,1128,9998,1626,31,7568,0
23:55,-35,830,741,254,210,254,13,1128,9900,1672,26,7529,0
