Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:05,598,3746,969,339,188,203,18,2277,5799,1419,144,7173,0
06:10,842,3738,969,342,188,203,18,2276,5566,1428,176,7150,0
06:15,1141,3709,969,344,188,203,18,2276,5580,1420,60,7018,0
06:20,1485,3706,969,344,188,203,19,2276,5539,1436,7,6916,0
06:25,1839,3675,969,346,188,203,19,2277,5459,1416,-34,6761,0
06:30,2245,3644,969,344,187,203,18,2276,5369,1402,-22,6534,0
06:35,2644,3590,968,344,185,204,18,2276,5273,1409,-28,6332,0
06:40,3055,3543,968,346,186,205,18,2276,5211,1390,-117,6203,0
06:45,3509,3462,968,345,185,205,18,2276,5188,1384,-156,6022,0
06:50,3945,3378,969,348,185,205,18,2276,5013,1357,-186,5982,0
06:55,4407,3293,968,345,186,204,18,2276,4851,1258,-183,5890,0
07:00,4902,3242,967,347,187,204,19,2276,4807,1148,-139,5553,0
07:05,5393,3201,968,345,187,202,19,2277,4899,911,-265,5718,0
07:10,5902,3135,968,345,187,185,19,2277,5110,874,-324,5488,0
07:15,6391,3067,967,345,186,182,18,2277,5035,914,-366,5193,0
07:20,6887,3019,967,344,186,182,19,2277,4884,926,-413,4997,0
07:25,7408,2965,967,343,187,182,19,2277,4822,933,-455,4672,0
07:30,7857,2934,967,343,186,182,18,2278,4829,936,-374,4208,0
07:35,8222,2829,967,345,189,182,19,2278,4640,930,-528,4258,0
07:40,8581,2745,967,345,191,183,19,2277,4811,779,-478,4006,0
07:45,8848,2720,967,344,191,183,19,2277,5014,648,-407,3796,0
07:50,9112,2691,966,345,189,184,19,2279,4981,640,-435,3636,0
07:55,9281,2588,965,345,187,184,19,2278,4970,637,-384,3458,0
08:00,9479,2556,964,345,187,184,20,2278,4980,645,-396,3198,0
08:05,9608,2521,964,346,187,184,20,2278,4612,573,-336,3494,0
08:10,9780,2546,962,347,187,185,19,2277,4358,551,-329,3552,0
08:15,9933,2544,964,345,187,185,19,2279,4354,549,-282,3296,0
08:20,10071,2546,963,345,186,185,19,2278,4146,556,-225,3262,0
08:25,10212,2545,962,347,187,184,19,2279,4000,560,-314,3320,0
08:30,10340,2560,961,348,186,185,20,2278,3924,554,-363,3327,0
08:35,10446,2560,962,347,186,185,19,2279,3901,553,-306,3220,0
08:40,10549,2529,962,347,186,186,19,2279,3892,552,-321,3118,0
08:45,10641,2477,961,348,187,186,18,2278,3815,561,-258,3034,0
08:50,10723,2436,961,347,187,186,18,2279,3827,566,-122,2801,0
08:55,10794,2425,961,348,187,185,19,2279,3806,569,-159,2705,0
09:00,10858,2368,961,348,186,185,19,2279,3803,560,-207,2629,0
09:05,10925,2273,961,346,187,185,19,2278,4056,395,-243,2836,0
09:10,11013,2249,961,342,188,185,20,2278,4145,375,-331,2890,0
09:15,11091,2193,961,344,184,185,20,2279,4227,376,-446,2959,0
09:20,11163,2120,961,345,184,185,20,2279,4196,382,-245,2675,0
09:25,11241,2059,961,344,185,184,20,2279,4091,377,-242,2664,0
09:30,11302,1972,960,340,188,184,19,2279,4094,376,-263,2668,0
09:35,11369,1938,960,341,188,181,20,2280,4096,375,-264,2579,0
09:40,11443,1874,959,343,188,179,20,2279,4119,374,-339,2598,0
09:45,11514,1795,959,343,187,179,20,2280,3999,366,-324,2612,0
09:50,11629,1751,959,342,188,179,20,2279,4085,365,-273,2510,0
09:55,11726,1709,957,341,188,180,19,2279,3925,372,-368,2514,0
10:00,11705,1670,957,340,188,180,20,2280,4009,394,-262,2362,0
10:05,11793,1641,958,340,188,179,20,2279,3880,387,-282,2331,0
10:10,11802,1603,958,342,189,179,19,2279,3974,382,-191,2168,0
10:15,11849,1565,957,343,189,178,20,2279,3891,377,-246,2176,0
10:20,11895,1545,956,343,189,179,19,2279,3853,373,-237,2153,0
10:25,11925,1529,952,342,188,179,19,2279,3818,372,-223,2041,0
10:30,11970,1520,950,340,188,179,19,2278,3799,368,-201,1958,0
10:35,12073,1486,950,338,188,179,19,2279,3893,372,-252,1934,0
10:40,12072,1467,950,337,189,179,18,2280,3869,363,-226,1890,0
10:45,12111,1422,950,335,189,179,18,2280,3834,372,-206,1798,0
10:50,12143,1394,950,332,189,179,18,2280,3849,377,-234,1795,0
10:55,12232,1370,950,290,189,179,19,2280,3874,381,-237,1717,0
11:00,12271,1363,949,288,188,180,19,2279,3924,402,-238,1641,0
11:05,12304,1340,950,291,189,180,19,2280,3894,323,-213,1698,0
11:10,12326,1313,949,291,188,180,18,2279,3905,247,-190,1808,0
11:15,12348,1303,949,291,188,180,18,2280,3914,246,-170,1793,0
11:20,12364,1299,949,289,189,179,18,2280,3898,254,-153,1733,0
11:25,12370,1280,949,289,188,180,18,2281,3855,251,-109,1713,0
11:30,12371,1257,949,292,189,180,18,2279,3862,255,-80,1710,0
11:35,12379,1240,949,293,188,179,19,2280,3793,251,-69,1715,0
11:40,12397,1213,949,291,188,179,18,2280,3791,254,-54,1714,0
11:45,12413,1220,949,287,188,183,18,2280,3793,257,-78,1723,0
11:50,12414,1221,949,286,187,185,18,2280,3803,262,-103,1747,0
11:55,12416,1238,947,289,188,185,18,2280,3837,270,-107,1713,0
12:00,12450,1241,947,291,187,186,18,2279,3788,266,-112,1694,0
12:05,12546,1255,946,293,188,186,18,2280,3775,239,-82,1628,0
12:10,12573,1242,946,292,188,186,18,2282,3743,236,-47,1548,0
12:15,12563,1204,945,292,188,186,18,2280,3740,234,-54,1603,0
12:20,12541,1174,943,291,187,186,19,2280,3775,241,-79,1688,0
12:25,12430,1121,943,292,188,186,19,2280,3789,253,-68,1808,0
12:30,12525,1063,943,295,187,186,19,2280,3764,250,-80,1781,0
12:35,12516,1040,943,293,187,186,18,2280,3777,252,-97,1844,0
12:40,12520,1002,943,293,188,186,17,2281,3868,251,-125,1929,0
12:45,12525,1009,942,294,186,186,17,2280,3817,249,-77,1894,0
12:50,12549,1029,942,294,185,186,17,2281,3840,253,-66,1837,0
12:55,12539,1057,941,294,185,185,17,2280,3811,261,-64,1865,0
13:00,12539,1062,940,294,186,184,18,2280,3836,270,-109,1895,0
13:05,12528,1085,941,296,186,184,18,2281,3802,369,-213,2001,0
13:10,12529,1092,942,294,188,184,18,2280,3665,389,-227,2091,0
13:15,12527,1139,941,293,188,184,18,2280,3652,384,-211,2112,0
13:20,12523,1179,941,294,187,184,17,2281,3503,676,-221,1826,0
13:25,12516,1205,941,294,187,184,17,2281,3338,686,-181,1827,0
13:30,12508,1187,941,292,186,184,18,2281,3347,675,-159,1870,0
13:35,12502,1237,940,293,185,183,18,2281,3322,671,-193,1970,0
13:40,12494,1293,940,296,185,183,18,2280,3328,677,-230,2075,0
13:45,12484,1327,940,297,187,183,18,2281,3402,672,-244,2111,0
13:50,12484,1368,940,296,188,183,18,2280,3480,670,-275,2126,0
13:55,12469,1383,940,298,188,183,17,2281,3576,664,-227,2065,0
14:00,12409,1393,940,296,188,183,18,2281,3562,662,-165,2048,0
14:05,12362,1420,939,297,188,183,18,2281,3449,671,-137,2094,0
14:10,12363,1436,939,296,187,183,17,2280,3499,682,-74,2041,0
14:15,12349,1465,939,298,187,183,17,2280,3445,685,-178,2260,0
14:20,12359,1486,939,298,186,183,17,2280,3345,685,-73,2267,0
14:25,12398,1538,938,295,185,183,18,2281,3374,688,-54,2255,0
14:30,12337,1588,937,294,182,183,17,2281,3362,693,-134,2347,0
14:35,12303,1622,938,294,180,184,18,2281,3395,693,-91,2354,0
14:40,12307,1660,937,294,183,184,18,2281,3535,702,-102,2313,0
14:45,12336,1675,936,295,184,184,18,2281,3472,700,-44,2339,0
14:50,12238,1750,936,296,186,183,17,2281,3605,694,22,2277,0
14:55,12118,1807,935,296,187,183,18,2281,3596,704,-48,2405,0
15:00,12149,1836,935,296,187,183,17,2280,3656,705,-126,2526,0
15:05,12270,1883,934,296,187,183,17,2280,3881,882,-108,2230,0
15:10,12282,1969,935,296,188,183,17,2281,3912,918,-157,2150,0
15:15,12197,2080,936,301,188,183,17,2281,3900,921,-131,2142,0
15:20,12082,2193,935,300,189,184,17,2280,3908,923,32,2067,0
15:25,12030,2317,936,300,189,183,17,2280,3802,926,60,2038,0
15:30,12013,2426,936,300,189,183,18,2281,3898,949,32,1953,0
15:35,12063,2549,935,301,188,183,18,2281,3906,916,45,1917,0
15:40,12044,2675,935,301,186,183,18,2281,3957,903,32,1905,0
15:45,12049,2774,935,304,187,183,18,2281,4014,906,27,1930,0
15:50,11950,2873,934,303,188,183,18,2281,4105,961,37,1872,0
15:55,11983,2928,931,304,189,182,18,2281,4193,1027,52,1728,0
16:00,11876,2958,934,304,189,182,17,2280,4196,1047,24,1812,0
16:05,11771,3016,935,306,189,186,18,2281,4322,1143,-52,1812,0
16:10,11709,3089,935,307,189,191,18,2280,4354,1240,-81,1825,0
16:15,11639,3159,936,307,189,191,18,2281,4337,1242,-48,1916,0
16:20,11577,3239,937,308,189,192,19,2281,4362,1266,-71,1987,0
16:25,11508,3344,936,306,189,193,18,2280,4434,1253,-76,2026,0
16:30,11515,3406,937,307,188,192,18,2281,4494,1245,-80,2120,0
16:35,11364,3505,937,305,189,201,17,2280,4557,1269,-127,2212,0
16:40,11339,3601,937,306,188,210,17,2281,4700,1281,-144,2213,0
16:45,11288,3704,936,305,189,210,17,2280,4722,1240,-163,2377,0
16:50,11139,3759,935,307,189,210,18,2281,4837,1234,-144,2471,0
16:55,11031,3839,936,307,189,211,17,2280,4886,1234,-105,2501,0
17:00,10927,3883,936,307,189,210,17,2280,4845,1221,-99,2656,0
17:05,10785,3903,935,304,189,211,17,2281,4915,1239,-77,2778,0
17:10,10781,3941,935,304,190,210,17,2281,4945,1279,-47,2745,0
17:15,10632,4000,935,305,189,210,17,2280,4962,1255,-19,2862,0
17:20,10523,4050,935,305,189,210,17,2281,5029,1266,6,2967,0
17:25,10416,4072,935,307,189,211,17,2281,4984,1279,6,3199,0
17:30,10209,4117,935,304,188,211,17,2280,5019,1287,11,3436,0
17:35,10035,4107,935,305,188,212,17,2281,5082,1317,19,3540,0
17:40,9819,4098,936,305,188,213,17,2281,5311,1345,31,3639,0
17:45,9633,4086,936,304,188,210,17,2281,5467,1374,23,3781,0
17:50,9411,4099,936,305,189,210,18,2281,5593,1458,41,3930,0
17:55,9152,4141,936,305,189,210,18,2281,5708,1571,59,3982,0
18:00,8803,4132,936,304,189,211,18,2281,5875,1692,44,4138,0
18:05,8367,4109,935,303,188,212,18,2280,6062,2063,5,4122,0
18:10,8071,4157,936,306,188,215,17,2281,6184,2221,-12,4093,0
18:15,7680,4232,936,304,187,217,17,2281,6222,2373,-21,4307,0
18:20,7355,4313,935,300,188,217,17,2280,6270,2468,-14,4536,0
18:25,7003,4356,936,295,189,217,17,2281,6454,2532,-22,4685,0
18:30,6536,4385,936,293,189,217,17,2280,6748,2574,23,4774,0
18:35,6124,4455,936,295,191,217,17,2281,7128,2653,-3,4778,0
18:40,5626,4515,937,296,191,217,17,2281,7385,2813,-8,4846,0
18:45,5129,4530,937,295,189,217,17,2280,7513,2865,33,5100,0
18:50,4685,4581,937,294,190,218,17,2280,7710,2906,68,5383,0
18:55,4213,4708,936,293,190,217,17,2280,7714,2922,75,5638,0
19:00,3741,4703,937,293,190,217,17,2281,7810,2937,197,5984,0
19:05,3239,4635,936,294,190,217,17,2280,7713,3065,240,6263,0
19:10,2806,4654,936,295,190,217,17,2280,7674,3165,166,6647,0
19:15,2384,4710,937,295,191,218,18,2280,7736,3185,229,6919,0
19:20,2004,4759,936,295,190,218,18,2281,7810,3249,264,7086,0
19:25,1652,4778,935,295,190,219,18,2281,7825,3263,289,7325,0
19:30,1307,4872,936,294,190,219,18,2281,7835,3258,315,7508,0
19:35,1023,4876,935,293,190,218,18,2281,7973,3251,460,7606,0
19:40,781,4906,935,292,190,218,18,2281,7935,3252,545,7703,0
19:45,603,4913,937,292,190,217,18,2281,7922,3245,595,7846,0
19:50,426,4984,937,294,191,217,18,2281,7862,3223,601,8037,0
19:55,260,5048,937,294,190,219,18,2281,7890,3234,529,8191,0
20:00,146,5085,938,295,190,220,18,2281,7920,3234,503,8308,0
20:05,83,5036,938,294,191,220,18,2281,7886,3307,358,8446,0
20:10,39,4975,939,296,190,219,18,2281,7914,3328,279,8633,0
20:15,11,4948,939,291,190,219,18,2281,7983,3360,302,8653,0
20:20,-3,4961,939,290,190,219,18,2281,7977,3368,325,8687,0
20:25,-22,4991,939,289,190,220,18,2281,8062,3355,282,8652,0
20:30,-28,4977,939,289,189,219,18,2281,7957,3368,295,8844,0
20:35,-27,5004,939,291,190,218,19,2281,7992,3368,237,8856,0
20:40,-25,4981,939,293,190,218,18,2280,8019,3373,250,8857,0
20:45,-25,4965,940,293,190,217,18,2282,7896,3358,273,8975,0
20:50,-24,4950,940,294,189,216,18,2281,7878,3353,263,9036,0
20:55,-24,4965,940,295,189,216,18,2282,7885,3346,315,8947,0
21:00,-24,5006,940,294,190,215,17,2282,7862,3290,353,8875,0
21:05,-25,5016,940,296,191,215,17,2281,7937,3142,539,8818,0
21:10,-27,5030,940,294,189,215,18,2281,7814,3072,575,8902,0
21:15,-42,5050,940,295,189,215,17,2282,7802,3093,481,8947,0
21:20,-42,5043,941,294,189,215,18,2281,7789,3092,438,8941,0
21:25,-42,5055,939,295,189,213,18,2281,7752,3072,402,8948,0
21:30,-42,5060,940,294,189,213,18,2281,7729,3063,365,8955,0
21:35,-42,5056,940,294,189,213,17,2281,7740,3056,392,8830,0
21:40,-41,5023,935,296,189,214,17,2282,7667,3053,380,8824,0
21:45,-41,5010,940,294,189,213,17,2282,7726,3054,404,8678,0
21:50,-41,4990,940,289,189,213,18,2281,7653,3072,369,8620,0
21:55,-41,4956,941,288,189,213,18,2282,7611,3052,337,8609,0
22:00,-41,4936,941,285,189,213,18,2280,7574,2912,304,8630,0
22:05,-41,4939,941,283,188,213,18,2280,7647,2699,420,8565,0
22:10,-40,4951,941,278,188,214,18,2280,7565,2580,412,8553,0
22:15,-40,4959,942,278,188,213,18,2280,7553,2546,321,8579,0
22:20,-39,4977,942,277,188,213,18,2280,7415,2514,274,8729,0
22:25,-40,4976,942,277,188,213,18,2281,7382,2525,273,8619,0
22:30,-40,4971,941,276,188,213,18,2281,7291,2531,261,8573,0
22:35,-40,4938,941,274,188,213,18,2281,7061,2539,280,8690,0
22:40,-40,4921,940,275,188,213,18,2281,6908,2544,253,8721,0
22:45,-40,4912,941,275,189,213,17,2281,6904,2496,239,8642,0
22:50,-40,4895,941,275,189,213,18,2281,6849,2460,172,8640,0
22:55,-39,4889,941,276,188,213,18,2281,6845,2349,139,8658,0
23:00,-39,4904,940,273,187,213,18,2281,6829,2293,140,8578,0
23:05,-40,4957,941,270,187,212,18,2281,6810,2196,243,8382,0
23:10,-40,5010,941,269,186,211,18,2282,6772,2079,311,8218,0
23:15,-40,5017,941,268,187,212,18,2281,6749,1988,321,8139,0
23:20,-40,5035,942,266,187,212,18,2281,6558,1933,249,8282,0
23:25,-40,5047,941,268,186,212,18,2281,6519,1821,217,8329,0
23:30,-40,5019,941,267,186,212,18,2281,6506,1797,134,8343,0
23:35,-39,5019,942,267,187,212,18,2281,6497,1791,56,8360,0
23:40,-40,5014,942,266,189,212,19,2281,6475,1768,-25,8380,0
23:45,-39,5031,943,266,189,212,18,2281,6456,1706,-38,8336,0
23:50,-40,5042,942,267,188,212,18,2280,6354,1570,-32,8427,0
23:55,-40,5056,942,266,189,212,18,2281,6331,1550,-38,8343,0
