Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,18,640,940,344,213,136,16,2242,7903,400,1,6385,0
02:40,18,632,940,343,213,137,16,2242,7910,396,-20,6385,0
02:45,18,641,939,344,213,137,16,2241,7909,400,-12,6362,0
02:50,18,651,940,343,213,137,16,2242,7909,400,-11,6350,0
02:55,18,666,940,343,213,138,15,2241,7890,400,-6,6311,0
03:00,17,678,939,342,214,138,15,2241,7873,372,-10,6338,0
03:05,18,694,940,343,213,138,14,2241,7869,359,-9,6351,0
03:10,18,713,941,344,214,138,15,2242,7865,347,-8,6325,0
03:15,17,749,941,342,213,138,15,2241,7858,338,-9,6286,0
03:20,17,765,941,320,213,138,15,2241,7821,344,-8,6278,0
03:25,17,767,941,343,214,138,15,2241,7855,346,-6,6260,0
03:30,17,753,941,344,213,137,15,2241,7815,345,11,6256,0
03:35,17,764,941,345,213,137,15,2241,7796,352,0,6281,0
03:40,16,761,941,322,213,137,15,2241,7763,364,0,6266,0
03:45,16,755,941,343,213,137,15,2240,7788,354,-2,6270,0
03:50,16,751,941,344,213,137,15,2240,7766,350,-2,6287,0
03:55,16,743,942,344,212,137,14,2240,7760,356,0,6290,0
04:00,15,751,941,345,213,137,14,2240,7754,364,-7,6292,0
04:05,15,733,941,344,213,137,14,2240,7731,387,2,6333,0
04:10,15,736,941,342,213,137,14,2240,7683,391,-11,6399,0
04:15,15,751,941,344,212,137,14,2240,7676,390,-4,6438,0
04:20,15,748,941,344,212,136,14,2240,7659,394,1,6464,0
04:25,15,753,941,344,212,137,14,2241,7692,403,-2,6436,0
04:30,15,749,941,322,212,137,15,2241,7722,411,5,6376,0
04:35,15,746,941,346,213,137,15,2241,7759,413,-7,6355,0
04:40,15,767,941,346,213,137,15,2241,7754,413,-8,6367,0
04:45,15,766,941,346,213,136,15,2242,7756,412,-6,6401,0
04:50,15,758,941,345,213,136,15,2240,7753,412,9,6406,0
04:55,14,760,941,345,213,135,15,2242,7754,422,0,6423,0
05:00,14,765,941,347,213,136,15,2241,7751,450,0,6411,0
05:05,14,773,941,335,213,136,15,2241,7770,600,-2,6413,0
05:10,14,770,942,349,213,136,15,2242,7675,649,-2,6500,0
05:15,14,786,941,349,213,136,15,2241,7723,663,-8,6440,0
05:20,14,784,942,347,213,136,15,2242,7812,664,1,6414,0
05:25,14,780,938,347,213,137,15,2241,7803,663,-17,6449,0
05:30,14,790,940,348,213,137,15,2241,7819,658,-14,6475,0
05:35,14,808,941,349,213,137,15,2241,7805,645,-19,6534,0
05:40,14,827,941,348,213,136,15,2242,7823,649,-9,6545,0
05:45,14,841,941,333,213,137,15,2242,7811,651,-16,6563,0
05:50,14,854,942,348,213,136,14,2241,7845,640,-16,6615,0
05:55,13,878,942,349,213,136,15,2241,7838,640,0,6617,0
06:00,14,880,942,351,213,135,14,2241,7840,615,-6,6666,0
06:05,14,897,942,355,213,135,14,2241,7773,598,3,6871,0
06:10,14,919,942,356,213,135,13,2240,7771,642,-7,6959,0
06:15,14,922,942,357,213,135,13,2240,7752,649,-9,7011,0
06:20,14,906,942,357,213,136,13,2239,7809,658,5,6985,0
06:25,14,906,942,343,213,136,12,2241,7825,649,-7,7024,0
06:30,14,917,942,357,212,136,12,2241,7821,647,9,7043,0
06:35,14,921,942,357,212,136,12,2241,7853,648,1,7080,0
06:40,13,908,942,357,212,136,12,2241,7867,646,7,7129,0
06:45,16,901,943,356,212,137,12,2241,7865,659,0,7116,0
06:50,22,906,943,356,212,138,13,2242,7833,660,0,7099,0
06:55,42,924,943,341,212,138,13,2241,7796,654,0,7109,0
07:00,82,957,942,356,212,138,13,2240,7797,630,0,7055,0
07:05,148,982,943,358,212,138,13,2242,7879,627,1,6918,0
07:10,238,998,942,358,212,147,13,2241,7814,618,0,6912,0
07:15,348,1009,943,360,212,144,13,2242,7538,611,0,6834,0
07:20,472,1027,943,357,213,145,13,2241,7372,619,0,6735,0
07:25,635,1032,943,356,212,145,13,2241,7415,616,0,6633,0
07:30,862,1019,942,357,212,146,14,2242,7422,611,0,6484,0
07:35,1102,1007,942,341,212,145,14,2243,7350,614,0,6378,0
07:40,1446,1008,943,355,212,146,14,2241,7245,608,-44,6151,0
07:45,1808,979,943,356,212,147,14,2243,7067,581,-16,6058,0
07:50,2056,957,943,354,212,147,14,2241,6828,593,17,6001,0
07:55,2346,923,943,356,212,146,14,2243,6510,598,12,6032,0
08:00,2725,902,943,357,212,147,14,2242,6367,576,0,5837,0
08:05,2982,916,943,354,212,143,14,2242,6306,538,78,5693,0
08:10,3367,917,944,355,212,140,14,2242,6124,527,77,5546,0
08:15,3748,924,943,353,212,142,14,2242,6022,436,-75,5464,0
08:20,3843,912,942,352,212,141,14,2242,5884,417,-22,5494,0
08:25,4567,899,942,352,213,141,14,2243,5638,401,-70,5178,0
08:30,5411,892,941,349,213,141,13,2243,5335,338,-49,4547,0
08:35,5782,873,941,352,213,140,13,2243,5010,304,-34,4393,0
08:40,5958,829,942,355,213,140,14,2243,4982,339,41,4008,0
08:45,6098,791,942,356,213,142,15,2243,4922,429,54,3706,0
08:50,6577,768,941,356,213,142,14,2243,4638,385,-106,3513,0
08:55,6966,745,941,357,213,142,14,2243,4530,319,-28,3222,0
09:00,7222,738,940,356,213,142,14,2243,4540,291,-30,2975,0
09:05,7216,711,940,355,213,142,14,2243,4335,243,65,3172,0
09:10,7761,695,940,352,213,144,14,2242,4081,217,-39,3107,0
09:15,8114,679,939,340,213,143,13,2242,3988,193,-41,2816,0
09:20,8102,665,940,330,213,142,14,2244,3620,203,-63,3042,0
09:25,8420,664,940,317,213,144,14,2242,3784,231,38,2510,0
09:30,8497,648,939,313,213,144,14,2243,3853,227,-6,2329,0
09:35,8748,651,940,310,213,144,14,2243,3686,229,-16,2037,0
09:40,8865,662,939,308,213,143,14,2242,3696,215,-14,1897,0
09:45,8774,660,939,296,213,142,14,2243,3737,226,-16,1803,0
09:50,8772,648,939,308,213,141,15,2243,3744,236,0,1853,0
09:55,9089,651,939,307,213,127,14,2242,3696,206,-20,1588,0
10:00,9259,654,938,285,214,100,15,2242,3691,207,-6,1422,0
10:05,9351,665,938,292,213,101,15,2242,3574,236,19,1275,0
10:10,9021,674,937,308,213,100,15,2241,3509,260,-17,1520,0
10:15,8816,681,937,308,212,101,15,2242,3529,300,64,1639,0
10:20,8702,680,938,307,213,101,15,2242,3479,314,57,1658,0
10:25,8680,673,938,292,212,102,15,2243,3392,322,60,1734,0
10:30,8672,654,938,308,213,101,15,2243,3358,306,0,1743,0
10:35,8889,639,937,305,212,101,14,2243,3259,283,-31,1576,0
10:40,8949,614,936,305,213,100,14,2242,3257,257,-80,1469,0
10:45,8977,591,935,292,214,100,15,2243,3348,246,-59,1408,0
10:50,8817,580,935,306,213,101,15,2242,3364,275,11,1413,0
10:55,8774,580,935,310,213,101,15,2243,3369,276,11,1374,0
11:00,8886,588,936,307,213,100,15,2243,3392,273,0,1319,0
11:05,8995,585,935,293,213,101,14,2243,3424,254,2,1145,0
11:10,8937,581,935,308,213,100,15,2244,3421,264,11,1130,0
11:15,8814,575,935,305,213,100,15,2244,3400,275,0,1239,0
11:20,8800,578,936,308,213,100,15,2245,3395,276,-21,1121,0
11:25,8919,594,932,292,213,100,15,2244,3365,249,-14,1099,0
11:30,8913,602,934,296,214,100,15,2244,3305,219,-40,1038,0
11:35,8671,601,934,302,213,100,15,2244,3359,238,-16,1145,0
11:40,8755,613,935,305,213,100,15,2244,3387,242,-39,1146,0
11:45,8812,618,935,305,213,101,15,2244,3355,244,-18,1083,0
11:50,8652,633,934,304,214,101,15,2243,3304,217,23,1237,0
11:55,8396,630,934,306,213,101,15,2243,3236,285,13,1320,0
12:00,8500,643,935,306,213,102,16,2243,3295,302,27,1257,0
12:05,8940,649,935,291,213,103,15,2244,3438,316,-32,872,0
12:10,9026,676,934,305,214,104,15,2243,3468,323,14,641,0
12:15,8965,707,935,306,213,103,15,2243,3420,322,11,769,0
12:20,8874,741,935,306,213,102,15,2242,3442,316,0,784,0
12:25,8858,788,935,291,214,101,15,2242,3461,320,0,735,0
12:30,8956,795,935,306,213,101,15,2243,3432,303,0,677,0
12:35,8963,800,936,306,213,101,16,2242,3503,271,0,738,0
12:40,8816,814,936,305,213,102,17,2243,3460,333,0,801,0
12:45,8699,831,936,292,213,101,17,2242,3469,335,25,903,0
12:50,8578,846,936,307,213,102,16,2242,3458,332,42,1003,0
12:55,8657,851,935,305,213,102,15,2242,3430,335,54,972,0
13:00,8674,861,936,301,213,102,15,2242,3520,344,47,1007,0
13:05,8878,869,935,303,213,103,16,2241,3462,381,7,618,0
13:10,8865,885,935,304,214,102,16,2242,3512,384,-44,630,0
13:15,8655,903,936,291,213,102,16,2242,3469,402,2,682,0
13:20,8675,901,936,302,212,102,15,2241,3456,408,1,756,0
13:25,8753,903,937,294,213,101,16,2241,3436,395,-20,758,0
13:30,8508,879,935,286,213,100,16,2241,3429,402,1,989,0
13:35,8495,878,934,274,213,100,16,2242,3436,410,7,1050,0
13:40,8534,885,934,269,212,99,15,2242,3402,402,-32,1118,0
13:45,8284,879,935,269,212,99,16,2241,3387,418,16,1387,0
13:50,8143,870,935,268,212,99,16,2242,3404,430,109,1446,0
13:55,8056,876,934,268,212,100,15,2242,3439,430,99,1550,0
14:00,8298,879,934,268,212,100,15,2241,3415,414,-3,1518,0
14:05,8336,872,934,266,212,100,15,2242,3481,415,-88,1600,0
14:10,8178,878,933,271,212,100,15,2241,3581,456,-69,1660,0
14:15,8068,874,934,269,212,100,15,2240,3551,469,-21,1801,0
14:20,7942,887,934,268,212,100,16,2240,3538,474,-11,1849,0
14:25,7828,890,933,268,213,101,16,2240,3555,484,3,1979,0
14:30,7880,879,934,268,213,101,16,2240,3578,481,3,2032,0
14:35,7946,856,934,270,213,100,16,2241,3650,482,-49,2010,0
14:40,7595,849,933,268,213,99,17,2239,3677,488,32,2222,0
14:45,7360,830,933,271,212,100,17,2239,3762,504,94,2347,0
14:50,6986,846,935,271,212,100,16,2240,3825,511,103,2764,0
14:55,6907,864,938,269,212,100,15,2239,3799,502,39,3040,0
15:00,6713,866,938,269,212,99,16,2241,4032,492,-26,3265,0
15:05,6730,902,935,270,211,113,15,2240,4073,439,-99,3193,0
15:10,6638,932,935,273,212,139,15,2239,4022,372,-70,3358,0
15:15,6654,969,935,278,213,140,15,2240,4095,423,-23,3186,0
15:20,6766,1013,935,280,212,140,15,2241,4241,436,-39,2989,0
15:25,6814,1039,935,283,212,141,15,2239,4299,439,-92,3040,0
15:30,6951,1081,935,283,213,140,15,2239,4270,388,-52,2973,0
15:35,6758,1100,936,281,212,140,16,2240,4333,401,-30,3210,0
15:40,6640,1096,935,287,212,140,15,2239,4566,447,-5,3087,0
15:45,6512,1117,935,287,212,140,16,2239,4592,448,13,3130,0
15:50,6515,1159,934,289,212,139,16,2238,4682,455,3,3073,0
15:55,6451,1163,935,293,212,140,16,2239,4790,444,-17,2965,0
16:00,5992,1129,935,297,212,139,17,2238,5028,460,53,3218,0
16:05,5775,1112,936,301,212,144,17,2239,5123,479,118,3341,0
16:10,5879,1077,937,304,212,152,15,2238,5150,458,81,3387,0
16:15,6129,1074,936,303,212,152,15,2239,5177,388,-50,3450,0
16:20,6096,1082,936,302,213,151,15,2238,5084,681,-65,3301,0
16:25,5688,1092,936,306,212,151,15,2239,5100,726,57,3472,0
16:30,5320,1124,937,304,212,152,15,2239,5379,766,120,3602,0
16:35,5162,1122,937,303,212,152,16,2239,5382,770,42,3948,0
16:40,4989,1119,938,302,212,153,16,2240,5521,759,27,4107,0
16:45,4681,1137,938,302,211,153,16,2239,5795,805,94,4293,0
16:50,4391,1189,939,301,211,153,16,2238,5970,888,113,4357,0
16:55,4296,1223,938,302,212,153,16,2239,6044,936,83,4433,0
17:00,4193,1239,938,305,212,153,16,2239,6008,1019,-47,4706,0
17:05,3948,1271,937,301,212,153,15,2240,6031,1073,-52,5030,0
17:10,3888,1288,937,300,213,151,15,2239,5983,1154,-50,5211,0
17:15,3602,1264,938,301,214,151,15,2239,5902,1204,-11,5637,0
17:20,3360,1263,938,303,213,151,15,2238,6243,1232,1,5583,0
17:25,2946,1287,938,300,213,151,15,2239,6353,1257,43,5927,0
17:30,2691,1291,937,299,213,153,15,2238,6638,1264,63,6013,0
17:35,2552,1290,938,301,213,152,15,2240,7101,1255,36,5918,0
17:40,2359,1288,938,301,213,152,15,2239,7289,1315,-11,6071,0
17:45,2135,1279,938,302,213,152,15,2239,7359,1356,1,6295,0
17:50,1830,1296,939,302,213,152,15,2239,7441,1372,8,6493,0
17:55,1516,1370,938,302,213,152,15,2238,7585,1397,28,6784,0
18:00,1352,1446,938,301,212,153,14,2240,7650,1412,-20,6906,0
18:05,1134,1519,939,300,211,151,14,2239,7690,1433,-13,7041,0
18:10,960,1566,938,300,211,151,14,2239,7538,1503,-12,7309,0
18:15,741,1589,938,301,211,151,14,2239,7625,1571,-2,7370,0
18:20,668,1597,938,300,211,151,14,2237,7764,1614,0,7318,0
18:25,580,1591,938,298,211,156,14,2239,7965,1609,-4,7334,0
18:30,472,1603,938,294,211,161,14,2238,8161,1583,-11,7372,0
18:35,389,1621,939,298,211,161,14,2239,8199,1573,-1,7472,0
18:40,304,1654,939,300,211,161,14,2238,8269,1604,-1,7528,0
18:45,217,1673,939,300,211,161,14,2239,8383,1627,3,7498,0
18:50,146,1709,939,301,211,162,14,2238,8460,1649,5,7542,0
18:55,98,1724,940,300,211,184,15,2239,8585,1637,6,7557,0
19:00,72,1706,940,301,211,203,14,2238,8649,1639,2,7669,0
19:05,56,1726,940,297,211,203,14,2239,8900,1830,11,7385,0
19:10,22,1746,940,293,213,202,14,2239,8897,1934,6,7505,0
19:15,18,1922,940,288,212,203,14,2239,8783,1991,11,7562,0
19:20,-4,1980,939,287,212,252,14,2240,8905,2039,13,7397,0
19:25,-38,2013,941,288,212,302,14,2239,8890,1955,-3,7482,0
19:30,-37,2035,940,287,213,303,14,2239,9032,2020,4,7372,0
19:35,-37,2011,940,288,212,302,14,2239,9046,2023,9,7433,0
19:40,-38,1965,939,288,212,302,13,2240,9185,2046,16,7357,0
19:45,-38,1956,941,289,212,302,13,2240,9186,2031,2,7379,0
19:50,-37,1942,940,289,211,302,13,2240,9127,2026,-7,7510,0
19:55,-37,1904,941,290,212,302,13,2240,9156,1999,16,7491,0
20:00,-37,1846,940,290,212,302,14,2240,9245,2014,9,7433,0
20:05,-37,1817,941,289,212,302,14,2240,9061,1956,6,7692,0
20:10,-37,1747,941,289,212,292,12,2240,9045,1943,5,7766,0
20:15,-37,1722,942,289,212,264,12,2240,9024,1926,36,7797,0
20:20,-37,1726,942,288,212,261,13,2240,8887,1917,46,7891,0
20:25,-37,1752,941,288,212,261,12,2240,8784,1916,13,7903,0
20:30,-37,1742,941,288,212,261,12,2240,8747,1922,6,7908,0
20:35,-37,1746,941,286,212,261,12,2241,8631,1878,9,7984,0
20:40,-37,1732,942,289,212,261,12,2240,8515,1859,16,8118,0
20:45,-37,1690,942,284,212,261,13,2240,8531,1847,-2,8059,0
20:50,-37,1647,941,285,211,261,13,2239,8535,1847,36,8025,0
20:55,-37,1631,942,284,212,261,13,2240,8448,1842,1,8029,0
21:00,-37,1630,942,284,212,261,13,2240,8586,1802,-5,7874,0
21:05,-37,1646,942,285,212,249,13,2240,8557,1700,1,7845,0
21:10,-37,1621,942,283,212,241,13,2241,8614,1558,0,7876,0
21:15,-37,1597,942,283,212,238,13,2240,8672,1501,15,7867,0
21:20,-37,1601,942,286,212,238,13,2240,8626,1485,6,7838,0
21:25,-38,1618,943,285,212,238,13,2240,8621,1458,10,7788,0
21:30,-38,1657,943,287,212,237,12,2241,8666,1446,0,7658,0
21:35,-38,1692,942,286,212,237,14,2240,8579,1379,0,7655,0
21:40,-38,1705,942,287,212,237,13,2240,8497,1365,0,7675,0
21:45,-38,1713,944,288,212,237,14,2241,8429,1346,0,7629,0
21:50,-39,1722,943,296,212,237,14,2241,8368,1345,0,7583,0
21:55,-39,1727,944,299,212,237,13,2241,8330,1341,0,7485,0
22:00,-39,1712,944,314,213,238,14,2241,8409,1309,0,7311,0
22:05,-38,1669,944,318,213,239,14,2240,8361,1319,-15,7373,0
22:10,-38,1614,944,318,213,240,15,2241,8462,1196,19,7429,0
22:15,-38,1575,944,303,212,240,14,2241,8772,1099,27,7344,0
22:20,-38,1532,944,315,212,239,14,2241,8732,1091,28,7347,0
22:25,-38,1483,943,315,212,239,13,2241,8686,1083,3,7345,0
22:30,-38,1467,943,293,212,239,13,2241,8695,1068,0,7275,0
22:35,-38,1456,943,313,212,239,13,2243,8622,1056,-3,7222,0
22:40,-38,1450,943,313,212,239,13,2241,8490,1053,0,7267,0
22:45,-38,1468,944,314,212,239,13,2242,8397,1038,-21,7282,0
22:50,-38,1477,943,271,211,239,13,2241,8285,1032,-28,7292,0
22:55,-38,1458,944,316,211,239,13,2241,8204,1022,-4,7236,0
23:00,-38,1469,942,316,211,239,13,2242,8127,929,0,7213,0
23:05,-39,1490,943,315,211,240,13,2241,8137,775,0,7208,0
23:10,-39,1475,943,314,212,240,13,2242,8202,660,0,7224,0
23:15,-39,1451,943,314,212,239,13,2241,8228,629,4,7136,0
23:20,-39,1423,943,312,212,239,13,2241,8164,632,1,7131,0
23:25,-39,1408,944,313,212,238,14,2241,8141,622,0,7082,0
23:30,-39,1407,944,293,211,238,14,2241,8147,618,-42,7094,0
23:35,-39,1418,943,300,211,238,14,2240,8118,644,-83,7058,0
23:40,-39,1441,943,314,212,238,14,2241,8089,619,-48,6944,0
23:45,-39,1455,944,314,211,238,14,2240,8027,576,-29,6945,0
23:50,-39,1441,943,314,212,238,15,2240,7993,562,-23,6904,0
23:55,-39,1434,942,313,211,238,14,2240,7897,564,3,6854,0
