Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,-29,563,747,343,222,264,17,1120,8185,970,-3,8115,0
03:30,-29,550,747,324,222,263,17,1120,8170,956,2,8126,0
03:35,-29,532,747,346,222,263,17,1120,8211,963,-3,8102,0
03:40,-29,512,747,348,222,262,17,1120,8224,958,3,8070,0
03:45,-29,507,747,334,222,262,17,1120,8219,959,-4,8053,0
03:50,-30,504,748,352,222,262,17,1120,8204,940,2,8112,0
03:55,-29,498,747,351,222,263,17,1120,8117,929,-2,8204,0
04:00,-29,502,747,351,222,273,17,1120,8124,964,-11,8178,0
04:05,-29,507,747,338,222,287,18,1120,8151,1120,-1,8002,0
04:10,-30,520,747,352,222,290,17,1120,8087,1195,20,8007,0
04:15,-30,534,747,352,222,292,18,1119,8001,1212,2,8023,0
04:20,-30,543,747,352,222,291,17,1119,7986,1215,0,8029,0
04:25,-30,541,747,337,223,292,17,1120,7985,1217,0,8032,0
04:30,-30,538,747,351,223,292,17,1120,8013,1212,0,8080,0
04:35,-30,533,747,352,223,292,17,1120,8021,1208,0,8083,0
04:40,-30,521,748,352,223,292,17,1121,8042,1209,0,8079,0
04:45,-30,529,748,352,223,292,17,1120,8071,1213,0,8058,0
04:50,-31,536,747,354,224,292,17,1120,8134,1212,0,7989,0
04:55,-32,529,747,354,225,292,17,1120,8167,1208,-5,8019,0
05:00,-32,531,748,353,225,291,17,1120,8176,1267,-20,8045,0
05:05,-32,539,748,355,225,298,17,1120,8184,1423,6,8006,0
05:10,-31,538,748,358,225,310,17,1120,8107,1540,0,7976,0
05:15,-32,543,748,359,225,310,17,1120,8084,1540,0,8026,0
05:20,-31,544,748,361,225,310,17,1120,8116,1544,0,8029,0
05:25,-31,540,748,362,225,310,17,1120,8112,1545,0,8055,0
05:30,-31,545,747,362,225,310,18,1120,8127,1549,0,8049,0
05:35,-31,541,748,364,225,311,17,1120,8161,1554,0,8084,0
05:40,-31,526,748,363,225,311,17,1120,8175,1557,0,8113,0
05:45,-31,512,748,347,225,313,18,1120,8234,1560,0,8112,0
05:50,-32,513,748,363,225,313,18,1121,8240,1567,1,8184,0
05:55,-32,513,748,367,225,313,18,1121,8290,1563,0,8178,0
06:00,-32,500,748,370,225,313,17,1121,8318,1560,0,8193,0
06:05,-32,504,748,374,225,313,17,1121,8308,1535,0,8399,0
06:10,-32,518,748,355,225,314,16,1121,8293,1496,48,8581,0
06:15,-32,545,748,357,225,313,16,1121,8286,1502,47,8614,0
06:20,-32,576,748,358,225,313,15,1121,8397,1521,8,8582,0
06:25,-32,583,747,344,226,313,16,1121,8585,1573,0,8437,0
06:30,-29,582,748,358,226,312,16,1121,8625,1600,0,8382,0
06:35,-23,577,747,358,225,312,16,1121,8686,1607,56,8308,0
06:40,-13,578,748,340,225,313,16,1121,8674,1638,67,8284,0
06:45,4,592,748,363,225,313,16,1121,8804,1646,118,8137,0
06:50,40,598,747,363,225,313,16,1121,8771,1654,103,8102,0
06:55,69,596,748,363,226,314,16,1121,8639,1668,115,8256,0
07:00,107,621,748,340,226,314,16,1121,8583,1663,114,8283,0
07:05,214,637,747,364,225,313,16,1121,8489,1816,83,8096,0
07:10,379,645,747,365,225,312,15,1120,8322,1806,0,8045,0
07:15,531,668,747,352,225,312,16,1121,8401,1736,-13,7983,0
07:20,647,687,747,368,225,312,16,1120,8462,1740,0,7909,0
07:25,725,695,747,370,224,292,16,1121,8423,1729,0,7966,0
07:30,834,715,747,379,224,273,16,1121,8443,1730,0,7934,0
07:35,1056,707,747,378,224,280,16,1121,8469,1722,0,7798,0
07:40,1242,697,748,379,224,293,16,1121,8472,1755,0,7661,0
07:45,1397,692,747,380,224,286,16,1121,8421,1739,4,7626,0
07:50,1490,684,747,382,224,303,15,1121,8358,1728,5,7643,0
07:55,1622,684,747,380,225,314,15,1121,8402,1696,0,7572,0
08:00,1877,682,746,380,225,314,14,1122,8480,1588,0,7438,0
08:05,1994,683,747,381,226,296,14,1121,8563,1338,-26,7555,0
08:10,2007,683,746,381,226,274,15,1122,8684,1323,29,7697,0
08:15,1982,672,746,380,226,272,16,1121,8688,1389,107,7648,0
08:20,2136,687,746,378,226,273,16,1121,8721,1539,114,7413,0
08:25,2247,697,746,379,226,273,15,1121,8639,1616,36,7283,0
08:30,2250,735,745,378,225,272,15,1121,8652,1335,5,7506,0
08:35,2258,754,745,378,225,272,15,1121,8821,1276,5,7493,0
08:40,2185,767,746,377,225,272,16,1121,8882,1277,5,7490,0
08:45,2156,765,745,378,226,272,14,1121,8965,1271,5,7501,0
08:50,2243,743,745,358,226,272,15,1121,8313,1373,9,8171,0
08:55,2302,741,745,378,226,275,15,1121,8415,1748,110,7739,0
09:00,2471,737,745,367,226,281,14,1122,8498,1943,-11,7307,0
09:05,2680,750,745,358,226,281,14,1121,8583,1787,-79,7289,0
09:10,3061,771,746,335,226,277,14,1121,8465,1607,-99,7240,0
09:15,2986,778,745,356,225,272,14,1121,8667,1557,-56,7237,0
09:20,3106,778,745,357,225,272,15,1121,8589,1443,-14,7257,0
09:25,3251,791,745,357,225,270,15,1121,8631,1405,-22,7240,0
09:30,3393,737,745,335,225,268,14,1121,8618,1343,-3,7207,0
09:35,3471,682,745,358,226,268,14,1121,8737,1372,-4,7178,0
09:40,3547,630,745,359,226,269,15,1121,8679,1369,0,7155,0
09:45,3692,664,745,345,226,269,14,1121,8730,1372,-16,6992,0
09:50,3745,711,745,360,225,268,15,1122,8804,1374,-64,6976,0
09:55,3936,708,745,358,225,268,14,1122,8776,1362,-18,6794,0
10:00,4115,767,745,358,225,268,14,1122,8730,1348,-41,6718,0
10:05,4230,770,745,324,226,267,13,1122,8615,1233,-39,6828,0
10:10,3962,765,745,354,225,266,14,1122,8758,1281,74,6914,0
10:15,4097,750,745,355,226,265,14,1122,8583,1358,68,6846,0
10:20,4109,715,745,358,225,262,14,1122,8506,1459,60,6900,0
10:25,4165,695,744,344,225,258,15,1122,8418,1501,24,6907,0
10:30,4292,691,744,357,225,256,14,1122,8363,1496,-18,6886,0
10:35,4473,755,744,358,225,255,13,1122,8427,1556,-88,6739,0
10:40,4343,753,744,359,225,255,14,1122,8280,1535,-106,6868,0
10:45,4162,740,744,330,225,256,15,1123,8292,1508,-6,7086,0
10:50,4276,733,744,359,226,257,14,1123,8289,1506,8,6780,0
10:55,3981,764,744,360,226,256,14,1122,8508,1501,15,6891,0
11:00,3951,785,743,358,226,256,14,1122,8518,1560,36,6949,0
11:05,4048,780,744,344,226,253,15,1122,8508,1451,47,6915,0
11:10,3995,781,743,358,225,244,15,1122,8463,1516,105,6996,0
11:15,3988,821,744,358,225,245,15,1122,8327,1499,35,7061,0
11:20,3910,835,744,358,225,245,15,1122,8455,1426,2,7186,0
11:25,3961,839,743,343,225,245,15,1122,8511,1434,2,7155,0
11:30,4058,839,744,336,226,244,15,1122,8554,1359,-11,7054,0
11:35,3917,830,744,359,226,243,15,1122,8635,1216,3,7271,0
11:40,3771,800,745,359,226,243,15,1122,8659,1193,19,7510,0
11:45,3852,777,745,344,225,243,15,1122,8653,1198,3,7580,0
11:50,3649,744,745,358,225,243,16,1122,8842,1238,34,7623,0
11:55,3817,722,744,357,225,243,15,1121,8842,1219,-19,7590,0
12:00,3797,771,744,356,225,243,15,1122,9052,1221,-85,7473,0
12:05,3679,820,744,336,226,241,15,1120,9155,1110,-77,7519,0
12:10,3467,814,745,351,226,239,16,1122,9080,1102,0,7673,0
12:15,3254,799,744,353,225,235,16,1122,9206,1128,38,7716,0
12:20,3038,799,744,355,225,236,16,1121,9202,1250,91,7781,0
12:25,2907,796,744,341,225,240,16,1122,9282,1329,96,7780,0
12:30,3167,775,743,358,225,241,16,1122,9282,1348,-2,7621,0
12:35,3134,818,743,358,226,241,15,1122,9366,1341,-15,7546,0
12:40,2859,804,743,359,225,241,15,1122,9413,1359,0,7680,0
12:45,2579,773,743,344,226,241,16,1121,9464,1357,23,7963,0
12:50,2500,786,743,358,225,241,16,1121,9438,1400,23,8036,0
12:55,2752,802,744,344,226,244,15,1121,9434,1301,-24,7925,0
13:00,2914,820,745,336,225,244,15,1121,9517,1267,-105,7692,0
13:05,2762,801,745,354,225,249,15,1119,9561,1186,-82,7784,0
13:10,2565,778,746,352,225,240,16,1120,9705,1203,27,7714,0
13:15,2607,764,745,352,226,240,17,1121,9695,1222,4,7680,0
13:20,2813,754,745,353,226,238,16,1120,9705,1335,-28,7420,0
13:25,2659,746,746,357,225,238,16,1121,9652,1486,-81,7447,0
13:30,2613,744,746,359,225,238,17,1121,9577,1505,-83,7521,0
13:35,2538,738,745,358,225,235,17,1121,9543,1470,-22,7454,0
13:40,2265,727,745,337,226,235,17,1121,9694,1451,0,7542,0
13:45,1952,721,745,359,225,230,17,1121,9697,1469,0,7695,0
13:50,1831,709,745,357,223,230,16,1120,9688,1478,0,7839,0
13:55,1825,716,745,357,223,231,16,1121,9755,1504,-17,7795,0
14:00,1665,741,745,355,222,231,16,1120,9787,1523,-4,7800,0
14:05,1662,761,745,351,223,235,16,1120,9941,1416,-25,7694,0
14:10,1574,759,746,324,223,242,16,1121,10004,1362,-74,7757,0
14:15,1557,722,745,329,222,245,16,1120,10177,1389,-27,7634,0
14:20,1487,703,745,344,223,245,16,1121,10318,1378,-59,7593,0
14:25,1374,760,744,343,223,245,16,1121,10388,1359,-24,7561,0
14:30,1341,807,743,345,224,248,16,1121,10360,1286,-37,7524,0
14:35,1452,783,745,345,223,249,16,1119,10334,1290,-42,7507,0
14:40,1520,725,745,344,222,249,17,1121,10309,1308,-60,7520,0
14:45,1477,678,745,329,222,248,17,1120,10302,1324,-60,7550,0
14:50,1398,668,745,343,222,248,17,1116,10230,1309,-12,7576,0
14:55,1272,649,745,328,223,247,17,1122,10255,1332,-8,7639,0
15:00,1106,646,745,343,221,247,17,1116,10187,1414,-7,7755,0
15:05,937,633,746,342,222,248,17,1120,10343,1629,4,7671,0
15:10,897,620,746,344,224,251,18,1121,10268,1777,-8,7644,0
15:15,854,602,746,330,225,250,18,1121,10209,1746,-4,7713,0
15:20,782,576,746,345,225,273,19,1121,10280,1737,1,7840,0
15:25,702,579,746,345,225,288,19,1121,10259,1772,5,7868,0
15:30,636,580,746,344,225,291,19,1122,10321,1826,5,7833,0
15:35,639,578,747,329,225,292,18,1121,10272,1824,-2,7856,0
15:40,611,606,746,344,225,295,18,1121,10300,1838,-26,7886,0
15:45,513,615,745,344,225,291,17,1121,10290,1862,-6,7925,0
15:50,450,607,745,344,225,294,16,1121,10276,1877,-9,7980,0
15:55,384,640,745,344,225,294,15,1121,10205,1773,-57,8273,0
16:00,328,662,745,343,224,300,15,1121,10346,1923,-96,8275,0
16:05,250,651,745,343,224,304,15,1121,9914,2138,-40,8528,0
16:10,202,608,745,344,224,319,15,1121,9311,2293,-1,8908,0
16:15,164,578,746,346,224,323,15,1121,9133,2412,19,9026,0
16:20,104,552,746,346,224,327,15,1121,9200,2440,12,9056,0
16:25,56,520,746,332,224,351,15,1121,9339,2475,29,9032,0
16:30,20,503,746,345,224,352,15,1121,9596,2610,16,8856,0
16:35,-21,489,746,331,224,353,15,1121,9717,2682,9,8767,0
16:40,-38,482,745,347,224,353,16,1120,9851,2700,8,8793,0
16:45,-45,479,746,332,224,353,16,1121,9938,2710,7,8818,0
16:50,-45,491,746,345,223,353,16,1121,10130,2758,2,8756,0
16:55,-45,524,746,345,224,353,16,1120,10179,2787,6,8750,0
17:00,-43,540,746,345,224,352,16,1121,10168,2801,3,8804,0
17:05,-42,526,746,344,224,352,16,1120,10239,2802,-20,8769,0
17:10,-42,519,746,344,224,352,15,1120,10278,2765,-18,8827,0
17:15,-42,506,746,345,225,352,15,1119,10217,2830,-29,8876,0
17:20,-41,488,746,322,225,350,14,1116,9988,2798,-27,9048,0
17:25,-41,476,745,332,225,350,15,1120,10139,2796,-22,8985,0
17:30,-41,478,746,346,225,351,15,1118,10227,2695,-22,8960,0
17:35,-41,480,746,347,225,351,16,1120,10296,2741,-22,8809,0
17:40,-41,479,746,300,225,351,16,1120,10340,2810,-16,8662,0
17:45,-41,475,745,345,225,351,16,1120,10225,2615,-33,8903,0
17:50,-41,456,746,345,225,352,17,1120,10171,2591,-31,8994,0
17:55,-41,448,746,329,225,353,16,1120,10261,2663,-23,8837,0
18:00,-41,436,746,344,225,353,17,1120,10152,2809,39,8730,0
18:05,-41,438,747,346,225,351,16,1120,10102,2818,73,8591,0
18:10,-41,454,746,346,225,350,16,1120,10103,2781,63,8532,0
18:15,-41,470,746,330,225,351,17,1120,10105,2696,58,8559,0
18:20,-41,464,747,345,225,350,17,1120,9907,2601,46,8811,0
18:25,-41,451,746,342,224,350,16,1120,9895,2624,44,8858,0
18:30,-41,433,746,300,224,350,16,1120,9771,2722,45,8855,0
18:35,-41,452,746,301,224,351,16,1120,9603,2741,45,8973,0
18:40,-41,442,746,302,225,351,16,1118,9463,2737,53,9062,0
18:45,-41,438,746,303,225,351,17,1121,9467,2735,51,9045,0
18:50,-41,444,747,302,224,352,17,1120,9455,2736,57,9026,0
18:55,-41,451,746,302,225,352,16,1121,9507,2742,49,8967,0
19:00,-41,461,746,303,224,352,16,1121,9521,2755,43,8851,0
19:05,-41,465,746,303,225,353,16,1120,9615,2695,57,8784,0
19:10,-42,476,745,306,225,354,16,1121,9686,2665,60,8727,0
19:15,-42,480,745,309,225,354,16,1119,9714,2661,51,8718,0
19:20,-41,482,745,311,225,353,16,1120,9708,2660,18,8746,0
19:25,-41,488,746,312,225,353,16,1120,9738,2619,18,8740,0
19:30,-41,486,746,312,224,352,16,1121,9786,2617,18,8681,0
19:35,-41,497,746,311,226,351,15,1121,9834,2598,13,8653,0
19:40,-41,512,746,313,225,351,14,1121,9898,2573,13,8617,0
19:45,-41,527,746,313,225,351,15,1121,9982,2567,5,8534,0
19:50,-41,548,746,312,225,350,15,1121,9949,2582,18,8483,0
19:55,-41,566,746,313,225,351,16,1121,9940,2562,18,8455,0
20:00,-41,573,746,313,225,351,16,1121,9957,2518,18,8463,0
20:05,-41,584,746,313,224,350,16,1121,9944,2463,48,8526,0
20:10,-41,587,747,312,224,337,16,1121,9965,2377,102,8521,0
20:15,-41,585,747,312,224,330,16,1121,10051,2377,74,8472,0
20:20,-41,588,743,315,224,329,16,1121,10059,2369,66,8506,0
20:25,-41,586,746,317,224,330,17,1121,10054,2362,55,8485,0
20:30,-41,571,746,316,224,329,17,1120,10013,2352,31,8557,0
20:35,-41,565,746,318,225,330,16,1121,10008,2314,17,8590,0
20:40,-41,564,746,316,224,329,16,1120,10034,2290,20,8575,0
20:45,-41,560,746,316,225,330,16,1120,10061,2284,15,8556,0
20:50,-41,557,747,316,224,329,16,1120,10066,2286,15,8520,0
20:55,-41,555,746,319,224,327,16,1121,10026,2267,15,8531,0
21:00,-41,573,747,323,224,321,16,1121,10081,2235,14,8473,0
21:05,-41,577,746,325,224,310,16,1121,10172,2091,3,8450,0
21:10,-41,617,746,328,223,293,16,1121,10249,2054,0,8435,0
21:15,-41,673,746,326,224,291,16,1121,10272,2051,-6,8346,0
21:20,-41,753,746,329,224,289,16,1121,10253,2005,-37,8351,0
21:25,-41,853,746,330,223,287,16,1121,10217,1993,-40,8298,0
21:30,-41,851,746,330,224,286,16,1121,10132,2034,0,8248,0
21:35,-41,788,746,336,224,286,16,1121,10125,2077,0,8164,0
21:40,-41,796,744,326,224,286,16,1121,10081,2083,0,8118,0
21:45,-41,826,746,339,224,285,17,1121,10109,2056,-30,8121,0
21:50,-41,815,746,343,224,285,17,1121,10114,2060,-19,8064,0
21:55,-41,796,746,345,225,285,17,1121,10075,2080,0,7956,0
22:00,-41,793,746,340,224,285,17,1123,10006,2051,0,7937,0
22:05,-42,820,746,336,224,284,17,1123,9929,2010,-9,7912,0
22:10,-42,861,746,333,224,284,17,1122,9832,2016,-8,7902,0
22:15,-42,883,745,334,224,284,17,1123,9754,1944,-37,7971,0
22:20,-42,903,747,337,225,284,17,1123,9609,1947,-10,8063,0
22:25,-42,927,747,339,223,285,17,1124,9416,1997,-14,8096,0
22:30,-41,941,744,341,224,285,17,1124,9333,2025,0,8025,0
22:35,-41,957,742,329,225,285,17,1123,9373,1760,84,8233,0
22:40,-41,952,746,344,224,286,17,1123,9396,1772,73,8281,0
22:45,-41,929,746,345,223,286,17,1124,9364,1736,-2,8362,0
22:50,-42,944,747,344,223,286,17,1123,9391,1723,-2,8260,0
22:55,-42,929,746,344,224,286,18,1124,9335,1685,2,8235,0
23:00,-41,872,746,344,224,286,18,1124,9347,1550,55,8301,0
23:05,-41,921,746,342,224,285,18,1123,9233,1424,8,8428,0
23:10,-41,1018,745,319,223,267,17,1123,9206,1412,-2,8356,0
23:15,-42,1040,746,342,216,268,18,1123,9169,1374,-2,8329,0
23:20,-42,1007,745,341,211,268,17,1123,9048,1324,20,8446,0
23:25,-42,1011,746,342,211,268,17,1123,8917,1288,6,8506,0
23:30,-41,1022,747,321,211,268,17,1124,8865,1265,0,8502,0
23:35,-41,1000,747,341,211,267,17,1123,8897,1255,0,8460,0
23:40,-41,980,747,342,211,266,17,1123,8850,1229,0,8434,0
23:45,-41,973,747,343,211,266,17,1124,8821,1227,4,8349,0
23:50,-41,1001,747,343,211,266,17,1123,8818,1223,0,8233,0
23:55,-41,966,746,342,211,252,17,1121,8840,1200,0,8194,0
