Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:10,-39,1390,929,273,205,135,12,2248,9262,72,29,9818,0
03:15,-39,1380,929,272,205,135,13,2248,9275,93,30,9752,0
03:20,-39,1374,929,273,205,135,13,2249,9271,91,30,9724,0
03:25,-39,1369,910,272,205,135,13,2247,9261,89,30,9723,0
03:30,-39,1368,929,272,205,135,13,2248,9227,90,30,9708,0
03:35,-39,1366,929,273,205,135,13,2248,9254,100,18,9660,0
03:40,-40,1351,927,272,205,135,13,2247,9247,109,36,9631,0
03:45,-40,1356,928,267,205,135,13,2247,9264,112,21,9588,0
03:50,-40,1379,928,271,205,135,13,2247,9251,114,30,9544,0
03:55,-40,1384,925,272,205,135,13,2247,9246,105,23,9533,0
04:00,-40,1365,920,273,204,135,14,2246,9286,71,-1,9555,0
04:05,-40,1336,916,273,205,135,14,2246,9372,-2,2,9644,0
04:10,-40,1327,917,273,205,136,14,2246,9392,-29,-7,9756,0
04:15,-40,1306,917,273,205,137,14,2246,9400,-34,-1,9795,0
04:20,-40,1271,917,273,205,137,14,2246,9421,-29,-1,9830,0
04:25,-40,1261,916,273,205,137,14,2246,9507,-27,-4,9753,0
04:30,-40,1258,916,273,204,137,14,2247,9550,-29,-4,9736,0
04:35,-41,1261,917,274,205,131,14,2246,9546,-24,-4,9762,0
04:40,-41,1257,916,273,204,126,14,2245,9538,-23,-4,9805,0
04:45,-41,1287,916,271,205,130,14,2246,9533,-31,-4,9824,0
04:50,-41,1298,916,271,205,131,14,2246,9538,-28,-4,9839,0
04:55,-41,1282,916,272,205,131,14,2245,9544,-27,-4,9868,0
05:00,-41,1292,916,274,204,130,14,2246,9585,-11,-10,9851,0
05:05,-41,1292,916,274,204,132,15,2245,9731,70,-6,9806,0
05:10,-41,1292,916,274,204,138,14,2245,9775,109,-8,9906,0
05:15,-42,1285,916,276,204,140,14,2246,9747,120,-3,10010,0
05:20,-42,1279,916,275,204,140,14,2246,9500,412,-15,9889,0
05:25,-42,1263,916,277,204,138,14,2246,9428,411,-4,9865,0
05:30,-42,1237,916,277,204,139,14,2247,9504,409,3,9871,0
05:35,-42,1210,916,276,204,139,14,2247,9293,610,-10,9891,0
05:40,-42,1183,916,276,204,138,14,2248,9241,650,-5,9771,0
05:45,-42,1165,916,276,204,138,14,2248,9337,629,-3,9826,0
05:50,-42,1150,916,275,204,138,14,2247,9464,631,-39,9875,0
05:55,-42,1136,913,272,204,138,14,2247,9516,635,-6,9897,0
06:00,-42,1115,905,274,204,139,12,2247,9476,644,-8,10094,0
06:05,-42,1092,907,277,204,138,13,2245,9477,859,-14,10322,0
06:10,-42,1084,905,279,204,140,13,2245,9439,943,-11,10463,0
06:15,-42,1077,907,282,203,140,13,2245,9514,939,-8,10570,0
06:20,-41,1068,916,283,202,140,12,2245,9525,936,-7,10666,0
06:25,-35,1062,916,285,203,140,13,2246,9554,929,-7,10685,0
06:30,-24,1044,915,286,203,140,13,2246,9577,919,-7,10707,0
06:35,11,1033,914,287,203,140,13,2246,9609,922,-6,10742,0
06:40,72,1020,915,287,202,140,13,2247,9673,923,-6,10704,0
06:45,154,1017,914,287,203,140,13,2247,9666,916,-7,10664,0
06:50,287,990,914,287,203,140,13,2247,9647,922,-6,10594,0
06:55,455,974,913,285,203,140,13,2247,9649,923,-6,10478,0
07:00,643,972,916,285,203,140,13,2247,9657,914,-6,10352,0
07:05,862,967,916,286,203,140,13,2247,9595,870,-14,10463,0
07:10,1124,952,914,287,202,140,13,2246,9632,868,60,10409,0
07:15,1403,940,918,287,203,141,14,2247,9609,846,-22,10283,0
07:20,1671,933,918,287,202,141,13,2247,9900,601,-30,10313,0
07:25,1959,923,916,286,202,141,13,2247,9958,560,-18,10149,0
07:30,2305,919,916,286,202,141,12,2247,10054,550,-23,9817,0
07:35,2647,918,914,287,202,141,12,2246,10030,551,-20,9662,0
07:40,2973,880,915,287,202,140,12,2246,10022,552,-24,9482,0
07:45,3326,860,914,287,202,135,12,2247,9943,557,-25,9265,0
07:50,3657,856,915,287,202,130,12,2246,9732,540,-39,9318,0
07:55,3942,846,915,286,202,115,12,2247,9680,525,-28,9222,0
08:00,4293,804,915,288,203,98,13,2246,9708,287,-40,9288,0
08:05,4623,795,913,288,204,88,13,2246,10085,-53,65,9290,0
08:10,4946,791,913,287,205,87,13,2246,10248,-109,84,9047,0
08:15,5264,787,913,288,204,87,12,2245,10120,-120,69,8981,0
08:20,5612,777,913,288,204,87,11,2244,10030,-137,54,8798,0
08:25,5955,781,912,288,204,86,11,2244,9960,-153,19,8666,0
08:30,6181,786,914,287,205,86,11,2243,9880,-176,-20,8595,0
08:35,6160,790,913,288,204,86,11,2242,10051,-160,77,8438,0
08:40,6377,801,913,289,204,87,12,2242,9949,-164,102,8272,0
08:45,6624,826,912,287,204,86,11,2241,9806,-170,134,8211,0
08:50,6629,838,914,288,204,87,11,2241,9665,-165,147,8304,0
08:55,6670,838,914,289,204,87,12,2241,9747,-150,144,8346,0
09:00,6759,849,912,288,203,87,12,2240,9769,-141,236,8270,0
09:05,7174,855,912,287,202,87,12,2241,9673,-85,142,7978,0
09:10,7370,859,911,288,202,86,12,2241,9648,-62,120,7785,0
09:15,7431,865,911,289,202,87,13,2240,9665,-67,110,7714,0
09:20,7532,865,910,288,202,87,13,2240,9570,-70,61,7731,0
09:25,7309,865,911,288,201,87,13,2240,9802,-55,19,7733,0
09:30,7379,879,911,288,202,87,13,2241,10058,-37,-6,7542,0
09:35,7472,886,911,288,201,87,12,2241,10175,-57,-5,7542,0
09:40,7576,879,911,287,202,87,13,2241,10237,-55,-1,7542,0
09:45,7496,871,909,287,202,87,13,2241,10220,-36,-4,7320,0
09:50,6973,864,910,287,201,87,12,2242,9992,335,-36,7800,0
09:55,6974,848,911,287,201,87,12,2242,9587,348,-16,7991,0
10:00,6873,853,911,286,199,87,12,2242,9699,349,-6,7968,0
10:05,7561,851,910,287,198,86,12,2242,9648,535,-3,7049,0
10:10,7809,872,908,288,197,86,12,2241,9452,578,-17,6747,0
10:15,8182,879,910,287,197,87,12,2242,9222,521,-51,6764,0
10:20,8439,881,909,286,198,87,12,2243,8964,495,-47,6881,0
10:25,8504,881,909,286,195,88,12,2243,8944,500,-38,6881,0
10:30,8554,881,909,286,193,88,12,2243,9002,509,-50,6795,0
10:35,8550,889,910,290,193,88,12,2243,9044,532,-13,6720,0
10:40,8785,888,909,290,193,87,12,2244,9041,536,-8,6551,0
10:45,8723,890,909,289,193,88,12,2244,9211,540,-5,6476,0
10:50,8514,900,909,289,193,88,12,2244,9387,572,34,6463,0
10:55,8460,910,909,289,193,88,13,2244,9545,586,23,6388,0
11:00,8609,902,908,289,193,88,12,2244,9482,568,-8,6418,0
11:05,8989,916,908,289,193,88,12,2245,9085,544,-39,6516,0
11:10,9081,961,908,288,194,88,12,2244,8891,501,-86,6678,0
11:15,9106,969,908,289,196,87,12,2244,8927,489,-59,6781,0
11:20,9052,965,907,288,198,88,13,2244,9080,506,15,6600,0
11:25,9031,968,907,288,198,88,13,2244,9111,511,15,6571,0
11:30,8902,990,907,288,198,88,13,2244,9301,499,81,6567,0
11:35,8765,1032,908,287,199,88,12,2245,9513,528,130,6414,0
11:40,8983,1042,907,287,198,88,11,2245,9609,558,107,6051,0
11:45,9018,1068,908,286,198,88,12,2245,9689,563,82,6037,0
11:50,8920,1074,908,289,199,89,11,2245,9741,578,239,5990,0
11:55,9030,1074,907,289,199,90,12,2245,9613,586,154,5976,0
12:00,8972,1091,907,288,199,91,11,2244,9819,585,88,5988,0
12:05,9328,1110,908,289,200,99,12,2245,9647,527,-127,6148,0
12:10,9514,1134,907,288,202,134,12,2245,9391,494,-122,6331,0
12:15,9540,1145,907,288,202,140,12,2245,9366,498,-122,6419,0
12:20,9439,1155,906,287,203,140,11,2245,9465,499,-114,6471,0
12:25,9363,1152,908,287,202,140,12,2244,9489,498,-101,6486,0
12:30,9324,1166,907,288,202,140,12,2245,9631,481,-86,6439,0
12:35,9139,1170,906,289,204,139,12,2245,9939,498,-55,6233,0
12:40,9154,1180,907,288,203,140,11,2245,9973,534,-31,6223,0
12:45,9148,1173,906,289,202,139,12,2245,9946,534,-20,6320,0
12:50,9186,1191,907,290,202,139,12,2246,9962,540,4,6214,0
12:55,9195,1158,905,290,200,139,12,2244,9924,546,16,6332,0
13:00,9156,1145,907,289,195,140,12,2245,10069,555,18,6359,0
13:05,9416,1141,903,290,196,141,13,2246,10278,681,-207,6160,0
13:10,9377,1126,903,289,197,142,13,2245,10286,722,-220,6408,0
13:15,9440,1116,905,288,196,142,12,2245,10274,709,-239,6436,0
13:20,9498,1117,905,288,196,141,12,2246,10207,726,-139,6355,0
13:25,9329,1079,905,288,195,141,12,2246,10154,741,-85,6520,0
13:30,9219,1048,904,287,195,141,13,2245,10222,753,-63,6647,0
13:35,9037,1018,903,288,195,142,12,2245,10356,771,6,6687,0
13:40,9016,1000,903,287,195,142,12,2246,10563,804,-11,6592,0
13:45,8940,986,903,290,193,142,13,2246,10724,817,-27,6684,0
13:50,8988,966,903,289,192,142,13,2247,10896,793,-10,6577,0
13:55,9065,963,903,288,192,142,12,2247,10918,758,-20,6585,0
14:00,8978,970,903,288,192,142,12,2247,11279,754,-90,6519,0
14:05,9144,982,904,287,195,142,12,2247,11609,866,-119,6119,0
14:10,9292,1014,904,286,194,144,12,2247,11692,1053,-125,5768,0
14:15,9197,1005,903,288,195,145,12,2247,11757,1145,-121,5742,0
14:20,9161,1013,903,289,194,146,12,2247,11907,1152,-20,5674,0
14:25,9153,1045,903,288,195,146,12,2247,12075,1148,-27,5482,0
14:30,9137,1039,903,288,195,146,12,2248,12190,1147,-74,5486,0
14:35,8803,1051,903,289,195,146,12,2248,12383,1156,17,5554,0
14:40,8591,1097,902,288,197,148,12,2248,12497,1159,50,5649,0
14:45,8539,1085,904,288,195,148,13,2248,12687,1154,74,5666,0
14:50,8497,1083,904,288,196,148,13,2248,12801,1160,67,5664,0
14:55,8428,1076,903,288,195,148,13,2249,12863,1154,61,5714,0
15:00,8465,1091,903,288,195,149,13,2249,12933,1102,55,5696,0
15:05,8713,1087,904,288,195,149,13,2248,13026,1138,-55,5510,0
15:10,8679,1097,903,287,195,150,12,2248,13279,1164,-118,5428,0
15:15,8665,1113,903,289,195,150,13,2248,13348,1174,-118,5452,0
15:20,8429,1135,903,288,195,151,13,2248,13293,1310,-56,5625,0
15:25,8547,1133,903,287,195,151,13,2248,13315,1360,-88,5475,0
15:30,8518,1147,903,287,195,150,13,2247,13484,1354,-87,5350,0
15:35,8366,1146,903,288,195,151,12,2248,13602,1377,-67,5406,0
15:40,8335,1197,905,289,195,151,12,2248,13827,1383,-82,5195,0
15:45,8277,1177,905,287,195,151,12,2248,14012,1381,-121,5237,0
15:50,8072,1133,905,286,195,151,13,2248,14142,1351,-10,5330,0
15:55,8101,1131,905,288,194,152,13,2248,14260,1334,-39,5243,0
16:00,8099,1125,905,288,194,174,12,2248,14319,1378,-85,5233,0
16:05,8107,1152,904,289,194,191,13,2248,13888,1409,-4,5339,0
16:10,7950,1137,905,290,194,191,12,2248,13758,1522,22,5555,0
16:15,7845,1088,904,290,194,192,13,2248,13713,1577,24,5630,0
16:20,7614,1066,904,291,194,192,13,2247,13698,1623,36,5854,0
16:25,7500,1063,905,290,194,193,13,2248,13954,1614,36,5876,0
16:30,7440,1092,905,290,194,193,13,2248,14196,1584,0,5706,0
16:35,7133,1068,904,291,194,193,13,2248,14445,1568,7,5814,0
16:40,7005,1070,905,290,196,193,13,2248,14617,1551,8,5874,0
16:45,6954,1066,907,290,196,193,13,2248,14712,1544,10,5914,0
16:50,6831,1062,907,290,200,193,13,2247,14824,1537,10,5907,0
16:55,6518,1067,907,289,202,193,13,2248,14907,1534,10,6157,0
17:00,6199,1056,908,289,204,193,13,2246,14997,1659,10,6453,0
17:05,6004,1041,908,288,204,194,13,2247,14904,2032,-4,6364,0
17:10,5789,1030,907,287,204,197,13,2245,14542,2194,1,6627,0
17:15,5531,1018,907,288,206,204,13,2245,14537,2210,-3,6891,0
17:20,5237,1015,908,287,205,205,13,2243,14645,2253,-11,7106,0
17:25,4969,986,908,287,205,204,13,2243,14733,2287,-11,7297,0
17:30,4736,973,907,289,205,206,13,2243,14867,2237,-11,7442,0
17:35,4378,946,907,291,205,206,13,2243,15075,2265,30,7555,0
17:40,4126,930,907,289,205,207,13,2243,15219,2310,30,7621,0
17:45,3761,921,908,289,205,207,14,2243,15326,2347,38,7793,0
17:50,3369,915,907,292,205,207,14,2243,15707,2345,40,7774,0
17:55,3033,907,908,293,205,207,14,2243,15901,2353,44,7912,0
18:00,2720,889,908,295,206,207,13,2243,16038,2381,61,8049,0
18:05,2372,877,909,295,207,206,13,2242,15858,2540,-1,8303,0
18:10,2037,900,909,293,207,206,13,2243,15566,2629,-12,8664,0
18:15,1755,919,909,295,207,206,13,2242,15499,2690,0,8846,0
18:20,1436,906,908,296,207,207,13,2241,15487,2704,-4,9040,0
18:25,1134,887,909,296,207,207,13,2242,15635,2717,4,9147,0
18:30,901,866,910,295,207,207,13,2242,15815,2716,-31,9177,0
18:35,692,851,910,292,207,207,13,2242,15951,2694,-25,9270,0
18:40,497,888,909,290,206,207,13,2242,16071,2680,-32,9310,0
18:45,356,921,908,291,207,206,13,2242,16088,2683,-38,9445,0
18:50,249,939,908,293,206,207,13,2242,16228,2690,27,9360,0
18:55,191,933,908,293,207,207,13,2242,16345,2663,49,9219,0
19:00,115,936,909,295,207,207,13,2242,16512,2667,62,9176,0
19:05,65,925,908,292,207,207,13,2241,16513,2644,11,9189,0
19:10,42,922,910,292,208,245,13,2242,16527,2609,-2,9192,0
19:15,-43,916,909,292,208,246,13,2242,16539,2631,-11,9224,0
19:20,-42,908,910,291,208,245,12,2241,16632,2593,2,9162,0
19:25,-41,891,910,292,208,245,12,2242,16663,2573,-13,9215,0
19:30,-41,884,910,291,208,245,12,2241,16642,2565,-25,9204,0
19:35,-41,880,911,292,208,245,13,2242,16568,2623,15,9216,0
19:40,-40,906,911,292,208,245,13,2241,16405,2646,25,9210,0
19:45,-39,898,910,292,208,245,12,2241,16288,2657,30,9253,0
19:50,-39,888,910,293,208,245,12,2241,16223,2652,28,9222,0
19:55,-39,879,910,288,208,245,12,2241,16214,2655,31,9131,0
20:00,-39,885,910,276,208,246,13,2242,16309,2636,17,8958,0
20:05,-39,883,910,284,208,243,13,2241,16309,2525,-45,9010,0
20:10,-39,902,911,288,209,239,12,2241,16339,2456,-40,9047,0
20:15,-39,917,911,292,208,212,12,2241,16353,2464,-53,8982,0
20:20,-39,928,911,293,208,202,12,2241,16154,2458,-53,9040,0
20:25,-39,928,912,292,208,202,12,2242,15967,2429,-45,9093,0
20:30,-39,923,912,293,208,202,12,2242,15806,2435,-53,9176,0
20:35,-39,910,912,293,208,201,12,2242,15637,2432,-53,9207,0
20:40,-39,881,911,292,208,202,12,2242,15480,2456,-70,9286,0
20:45,-38,855,911,293,208,202,12,2242,15345,2450,-84,9274,0
20:50,-38,840,911,291,208,202,12,2243,15198,2449,-85,9318,0
20:55,-38,830,912,295,208,203,13,2243,15152,2457,-85,9173,0
21:00,-38,821,911,298,208,204,13,2243,15268,2445,-85,8883,0
21:05,-38,830,913,299,207,237,13,2243,15451,2148,-32,8750,0
21:10,-38,823,916,303,207,249,13,2244,15529,2082,-9,8695,0
21:15,-38,809,916,304,207,249,13,2243,15403,2077,-9,8679,0
21:20,-38,810,916,309,207,249,13,2243,15233,2050,-15,8735,0
21:25,-38,804,917,310,207,248,13,2244,15116,2033,-17,8689,0
21:30,-38,815,918,313,206,248,12,2244,15025,2027,-23,8628,0
21:35,-38,814,916,315,207,247,13,2244,14852,2027,-16,8636,0
21:40,-38,810,917,320,207,248,14,2243,14660,2038,-18,8625,0
21:45,-38,829,917,318,207,248,13,2243,14465,2033,-15,8646,0
21:50,-38,819,918,321,207,248,14,2244,14334,1981,-59,8711,0
21:55,-38,806,917,321,208,248,14,2243,14231,1925,-6,8639,0
22:00,-38,811,917,322,207,248,14,2243,14249,1947,-56,8429,0
22:05,-38,805,918,316,207,230,14,2243,13868,1742,-31,8722,0
22:10,-38,801,918,311,207,240,14,2244,13734,1667,-20,8834,0
22:15,-38,793,918,311,207,264,14,2243,13601,1658,-17,8766,0
22:20,-38,790,916,310,207,263,13,2245,13389,1654,-13,8743,0
22:25,-38,798,918,310,207,263,13,2246,13202,1648,-21,8763,0
22:30,-38,799,919,310,207,264,13,2246,13075,1631,-23,8747,0
22:35,-38,807,918,313,207,263,13,2246,12881,1627,-26,8746,0
22:40,-38,786,919,316,207,263,13,2247,12660,1625,-22,8767,0
22:45,-38,749,919,318,207,264,13,2246,12527,1625,-19,8715,0
22:50,-38,723,918,317,207,263,13,2246,12365,1622,-7,8659,0
22:55,-38,718,918,319,208,264,13,2246,12150,1612,-2,8692,0
23:00,-38,711,918,319,207,264,14,2246,12091,1553,-25,8613,0
23:05,-38,712,919,321,208,262,14,2246,11886,1452,-4,8795,0
23:10,-38,727,918,320,208,244,14,2246,11807,1420,0,8788,0
23:15,-38,752,919,322,207,214,14,2247,11863,1426,-9,8611,0
23:20,-37,782,919,323,207,207,14,2246,11673,1420,-12,8591,0
23:25,-37,786,918,323,207,206,13,2247,11479,1415,-19,8617,0
23:30,-37,772,918,324,207,206,13,2247,11272,1398,-10,8724,0
23:35,-37,756,918,323,206,206,13,2247,11135,1368,-8,8703,0
23:40,-37,740,918,322,206,205,13,2247,10996,1364,-5,8735,0
23:45,-37,747,917,325,206,205,14,2247,10903,1357,-6,8625,0
23:50,-37,746,917,326,206,205,13,2247,10816,1332,3,8553,0
23:55,-37,754,918,326,206,205,13,2247,10832,1313,-1,8409,0
