Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,3656,841,340,187,313,15,2265,7581,1966,-1,8225,0
00:05,-38,3656,841,341,187,315,16,2266,7369,1910,-1,8448,0
00:10,-38,3653,841,339,187,318,16,2265,7086,1947,-1,8634,0
00:15,-38,3673,841,338,187,318,16,2266,6756,1941,0,8760,0
00:20,-37,3665,841,340,187,318,17,2265,6361,1934,-1,9042,0
00:25,-37,3647,842,339,187,319,16,2263,6108,1970,8,9179,0
00:30,-37,3637,841,339,187,319,15,2265,6082,1927,-1,9140,0
00:35,-37,3640,843,339,187,319,15,2265,6061,1911,-2,9101,0
00:40,-37,3609,843,340,187,319,16,2264,6025,1886,-3,9015,0
00:45,-37,3584,843,339,188,319,17,2265,5971,1882,-3,9004,0
00:50,-37,3591,842,340,187,319,17,2264,5901,1888,-2,8941,0
00:55,-37,3568,842,339,188,319,17,2264,5876,1873,-1,8877,0
01:00,-37,3563,843,338,187,318,17,2264,5852,1850,-2,8794,0
01:05,-37,3554,843,335,188,317,17,2264,5704,1708,-13,8949,0
01:10,-37,3563,844,334,187,314,17,2265,5655,1671,-23,9060,0
01:15,-37,3588,843,333,188,311,17,2264,5529,1671,-14,9041,0
01:20,-38,3612,844,330,187,310,17,2264,5483,1672,-2,9007,0
01:25,-38,3593,845,329,187,311,17,2264,5411,1679,0,8983,0
01:30,-38,3541,845,328,187,311,17,2265,5399,1683,0,8968,0
01:35,-38,3531,845,328,188,312,17,2265,5360,1676,0,8901,0
01:40,-38,3522,844,327,187,312,17,2265,5278,1680,0,8920,0
01:45,-38,3518,844,327,187,312,16,2265,5228,1666,0,8876,0
01:50,-38,3532,845,328,187,313,17,2265,5177,1655,0,8840,0
01:55,-38,3537,845,329,188,312,17,2264,5152,1619,-12,8799,0
02:00,-38,3527,845,329,187,312,17,2265,5132,1522,0,8844,0
02:05,-38,3526,845,331,187,312,17,2265,5055,1441,0,9004,0
02:10,-39,3523,845,330,188,312,17,2264,4974,1448,1,9065,0
02:15,-38,3539,845,330,187,312,17,2265,4980,1461,-5,8985,0
02:20,-38,3576,845,334,187,311,17,2265,5009,1462,-1,8881,0
