Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,0,3488,924,394,209,475,3,2279,1290,3522,-9,5576,0
04:25,0,3521,923,393,209,475,3,2278,1230,3513,-14,5566,0
04:30,0,3461,923,392,209,475,3,2279,1198,3527,0,5593,0
04:35,0,3428,923,392,209,474,3,2278,1207,3529,0,5640,0
04:40,0,3392,923,391,209,473,3,2279,1207,3529,0,5692,0
04:45,0,3321,922,392,209,474,3,2278,1193,3538,0,5792,0
04:50,0,3206,922,391,209,474,3,2278,1137,3546,1,5966,0
04:55,0,3102,923,394,209,473,3,2278,1142,3557,53,6063,0
05:00,0,3037,923,394,209,474,2,2280,1170,3569,28,6155,0
05:05,0,3004,923,394,209,475,3,2279,1265,3735,18,6196,0
05:10,0,2996,922,392,209,477,2,2279,1204,3860,2,6234,0
05:15,0,2946,923,391,209,474,2,2278,1183,3867,2,6335,0
05:20,0,2916,922,391,209,476,2,2279,1171,3843,3,6421,0
05:25,0,2856,922,393,209,470,2,2279,1194,3832,3,6512,0
05:30,0,2783,922,390,209,466,2,2279,1219,3823,3,6561,0
05:35,0,2745,923,389,209,465,2,2280,1243,3823,3,6595,0
05:40,0,2716,922,392,209,467,2,2280,1280,3851,-7,6575,0
05:45,0,2771,922,393,209,464,2,2279,1284,3823,-64,6557,0
05:50,1,2866,922,394,209,462,2,2280,1356,3770,-95,6452,0
05:55,35,2926,923,395,209,462,2,2280,1372,3744,-93,6294,0
06:00,126,2935,923,397,208,461,3,2279,1322,3729,-41,6130,0
06:05,251,3000,923,397,209,464,4,2279,1275,3606,-33,6121,0
06:10,422,3047,923,396,209,467,3,2279,1327,3557,-39,6013,0
06:15,623,3015,923,395,209,470,3,2279,1381,3534,-64,5875,0
06:20,833,2979,922,394,209,471,3,2279,1427,3521,-86,5714,0
06:25,1087,2983,922,396,209,472,3,2280,1415,3460,-95,5521,0
06:30,1370,2987,922,397,209,472,1,2279,1430,3397,-106,5303,0
06:35,1708,2979,921,397,209,472,0,2279,1492,3348,-95,5037,0
06:40,1980,3014,922,399,209,474,1,2280,1446,3475,-81,4635,0
06:45,2342,3037,922,397,209,476,0,2279,1325,3460,-96,4313,0
06:50,2612,3059,922,397,209,477,0,2280,1402,3422,-101,4046,0
06:55,2939,3056,922,399,209,477,0,2280,1377,3420,-88,3714,0
07:00,3292,3078,922,396,209,477,0,2279,1372,3437,-72,3270,0
07:05,3630,3095,922,399,209,476,1,2279,1213,3337,-59,3176,0
07:10,3937,3109,922,395,209,462,2,2280,1127,3323,-27,2979,0
07:15,4240,3077,922,397,209,453,2,2279,1104,3302,-17,2679,0
07:20,4501,3139,922,399,209,451,2,2279,1146,3236,-46,2456,0
07:25,4644,3188,922,399,209,450,1,2279,1165,3186,-72,2296,0
07:30,4846,3237,922,399,209,449,2,2279,1182,3128,-78,2064,0
07:35,4770,3291,924,400,208,449,3,2279,1188,3168,-35,2016,0
07:40,4841,3346,922,398,209,450,2,2279,1105,3258,-38,1843,0
07:45,4953,3350,924,399,209,449,2,2279,1077,3227,-34,1711,0
07:50,5130,3381,927,397,209,450,0,2279,1071,3125,-32,1645,0
07:55,5292,3396,932,399,209,448,1,2279,1095,2926,-48,1647,0
08:00,5196,3434,933,399,209,448,1,2279,1221,2967,-59,1747,0
08:05,4966,3490,934,398,209,448,2,2278,1080,3106,-7,1799,0
08:10,4963,3536,935,398,209,433,3,2279,934,3071,-2,1845,0
08:15,5065,3607,936,401,209,432,3,2277,929,3067,-8,1723,0
08:20,5091,3603,935,402,210,432,2,2279,928,3075,-1,1701,0
08:25,5149,3621,934,399,209,432,2,2278,905,3104,-6,1623,0
08:30,5319,3684,934,400,209,431,2,2278,924,3023,-33,1473,0
08:35,5530,3742,934,401,209,433,2,2278,870,3041,-10,1304,0
08:40,5818,3755,933,403,210,433,2,2278,818,2924,-19,1081,0
08:45,5257,3728,933,401,209,434,4,2278,946,3050,62,1349,0
08:50,5101,3735,932,402,209,437,4,2277,800,3080,88,1497,0
08:55,5128,3792,933,400,209,422,3,2278,868,3109,4,1438,0
09:00,5114,3844,932,400,209,409,3,2277,920,3073,-2,1393,0
09:05,5482,3864,931,399,208,394,2,2277,861,2944,-16,1376,0
09:10,5685,3843,931,399,209,392,2,2277,833,2870,-17,1274,0
09:15,5950,3818,930,397,209,390,2,2277,883,2850,-31,1079,0
09:20,6069,3823,928,395,209,388,1,2279,899,2787,-68,1060,0
09:25,5959,3832,927,395,208,389,2,2278,931,2733,-46,1152,0
09:30,5644,3828,925,394,207,391,2,2278,986,2779,-27,1289,0
09:35,5575,3799,925,393,208,393,2,2278,882,2784,-6,1391,0
09:40,5460,3733,924,390,207,395,2,2279,864,2797,0,1547,0
09:45,5383,3711,927,390,207,398,2,2278,875,2791,0,1633,0
09:50,5017,3690,930,388,207,400,2,2279,950,2795,0,1892,0
09:55,4935,3684,929,391,207,399,3,2279,962,2803,0,1966,0
10:00,5056,3668,928,392,207,398,2,2278,973,2786,-1,1876,0
10:05,5398,3729,928,392,208,397,2,2277,886,2708,4,1646,0
10:10,5662,3707,928,392,207,398,2,2278,958,2609,-2,1418,0
10:15,5780,3756,929,389,208,398,3,2278,980,2616,-1,1297,0
10:20,5705,3692,928,394,207,396,3,2277,976,2670,85,1370,0
10:25,5587,3655,928,395,207,395,3,2278,869,2736,113,1437,0
10:30,5475,3655,928,394,207,394,3,2278,825,2746,108,1525,0
10:35,5695,3606,927,389,208,392,2,2279,838,2695,33,1434,0
10:40,5999,3576,927,386,208,391,2,2278,806,2637,0,1315,0
10:45,6093,3606,927,389,208,390,2,2278,752,2595,10,1319,0
10:50,6092,3651,927,391,208,389,1,2277,787,2607,-16,1222,0
10:55,6069,3648,927,396,209,387,2,2277,927,2525,-5,1271,0
11:00,6092,3638,920,399,208,388,1,2277,1187,2366,-1,1361,0
11:05,6151,3644,904,396,208,391,2,2277,1097,2353,-2,1379,0
11:10,6237,3638,903,395,208,391,2,2276,1077,2362,-2,1337,0
11:15,6300,3615,904,393,208,393,2,2278,1125,2351,-1,1233,0
11:20,6113,3633,904,393,208,395,2,2277,1171,2349,-13,1322,0
11:25,5944,3675,904,390,208,396,1,2275,1150,2370,0,1449,0
11:30,5914,3720,910,391,207,396,1,2275,1156,2367,0,1453,0
11:35,5775,3770,922,389,208,395,1,2277,1167,2373,0,1462,0
11:40,5770,3710,929,384,208,395,1,2277,1163,2384,0,1498,0
11:45,5687,3686,930,383,207,395,2,2276,1221,2395,0,1535,0
11:50,5741,3589,929,386,208,396,1,2275,1344,2424,1,1436,0
11:55,5802,3602,929,388,207,396,1,2277,1410,2458,-6,1274,0
12:00,5859,3781,927,390,208,395,1,2276,1298,2414,-55,1202,0
12:05,5785,4080,928,389,208,394,2,2277,943,2501,-18,1059,0
12:10,5759,4175,927,390,208,387,3,2277,676,2562,-5,957,0
12:15,5695,4170,928,390,207,389,3,2277,698,2594,65,990,0
12:20,5676,4092,927,389,207,389,2,2277,775,2493,66,1101,0
12:25,5637,4213,927,388,207,391,2,2277,1057,2360,72,1132,0
12:30,5576,4250,927,389,208,391,2,2277,1077,2348,79,1144,0
12:35,5528,4213,927,386,208,390,2,2277,1089,2408,76,1160,0
12:40,5537,4191,927,385,209,392,2,2276,1054,2411,93,1183,0
12:45,5620,4267,926,387,208,391,1,2277,1041,2386,9,1149,0
12:50,5817,4304,925,386,208,391,0,2277,1116,2340,-79,979,0
12:55,5782,4339,927,387,208,391,1,2277,1201,2346,-46,969,0
13:00,5727,4358,926,388,209,391,2,2279,1118,2382,-1,886,0
13:05,5769,4350,926,388,207,393,2,2279,1115,2376,-2,805,0
13:10,5829,4331,925,388,208,395,1,2278,1139,2375,-2,743,0
13:15,5797,4353,925,390,208,395,2,2278,1110,2388,-1,736,0
13:20,5854,4350,924,392,208,396,2,2278,1133,2382,-21,695,0
13:25,5828,4364,925,388,208,396,2,2278,1139,2406,-16,699,0
13:30,5748,4355,924,388,207,395,2,2278,1153,2475,-1,733,0
13:35,5730,4343,922,388,208,403,2,2279,1139,2524,-19,728,0
13:40,5759,4317,924,391,207,402,2,2279,1125,2576,-1,688,0
13:45,5850,4290,925,389,207,402,2,2279,1109,2572,-16,679,0
13:50,5872,4247,924,389,208,400,2,2279,1133,2627,0,635,0
13:55,5842,4295,924,392,208,401,2,2278,1092,2622,0,655,0
14:00,5801,4304,924,392,208,402,2,2280,1087,2590,-9,698,0
14:05,5743,4283,925,393,208,400,2,2278,1090,2533,-16,839,0
14:10,5638,4230,925,394,207,401,2,2277,1162,2548,-16,925,0
14:15,5572,4206,925,391,208,404,2,2276,1209,2531,-33,1046,0
14:20,5539,4244,923,391,207,403,2,2276,1162,2531,-51,1089,0
14:25,5587,4244,924,390,207,403,2,2277,1221,2502,-60,1094,0
14:30,5635,4267,924,391,208,402,1,2277,1194,2497,-51,1044,0
14:35,5667,4296,924,391,208,402,0,2277,1228,2556,-77,952,0
14:40,5679,4314,924,391,208,402,-1,2277,1242,2584,-88,945,0
14:45,5795,4300,924,389,207,401,-1,2278,1297,2542,-95,876,0
14:50,5816,4317,924,392,207,399,0,2277,1093,2707,-80,677,0
14:55,5703,4366,923,393,207,402,2,2277,859,2743,-28,782,0
15:00,5717,4366,924,395,207,403,2,2279,763,2766,-37,773,0
15:05,5666,4348,926,392,207,403,2,2278,800,2803,-26,737,0
15:10,5536,4373,924,390,207,402,2,2278,744,2858,-7,882,0
15:15,5601,4387,923,389,207,404,2,2278,676,2859,-12,866,0
15:20,5711,4382,924,389,207,405,2,2279,676,2867,-10,810,0
15:25,5689,4375,923,389,207,405,2,2277,677,2855,-4,864,0
15:30,5597,4347,925,388,207,406,3,2278,707,2865,10,930,0
15:35,5366,4364,924,388,207,406,3,2278,788,2907,1,1104,0
15:40,5285,4407,925,388,207,407,3,2278,876,2922,1,1145,0
15:45,5245,4390,923,387,207,406,3,2279,956,2937,13,1163,0
15:50,5117,4362,924,386,207,406,3,2278,1022,3029,11,1268,0
15:55,4951,4385,923,368,207,405,3,2278,1039,3140,2,1334,0
16:00,4767,4392,924,360,208,405,3,2279,1073,3178,0,1499,0
16:05,4580,4177,924,361,208,403,2,2279,1309,3261,-2,1582,0
16:10,4369,4166,925,361,208,403,2,2279,1386,3304,-1,1793,0
16:15,4224,4296,924,358,208,403,3,2278,1364,3317,-1,1877,0
16:20,4189,4464,923,360,209,404,3,2278,1329,3401,-5,1784,0
16:25,4280,4504,923,360,208,405,3,2279,1251,3397,-29,1797,0
16:30,4412,4514,924,361,208,407,3,2280,1265,3397,-23,1751,0
16:35,4615,4570,924,363,209,406,3,2279,1193,3332,-20,1662,0
16:40,4756,4671,923,362,208,406,2,2279,1193,3291,-46,1625,0
16:45,4962,4738,923,361,208,406,2,2279,1182,3279,-12,1464,0
16:50,5125,4752,923,364,208,405,3,2279,1225,3325,-11,1291,0
16:55,5141,4753,923,360,209,405,3,2279,1203,3343,-8,1374,0
17:00,4881,4724,923,361,208,438,3,2280,1325,3362,-3,1569,0
17:05,4603,4654,923,361,209,452,3,2279,1396,3415,-30,1887,0
17:10,4627,4658,922,360,209,471,2,2279,1325,3429,-20,2015,0
17:15,4446,4651,923,360,209,479,2,2280,1277,3459,-5,2323,0
17:20,4451,4645,922,361,209,479,4,2280,1228,3508,11,2357,0
17:25,4348,4619,923,361,209,479,4,2280,1232,3531,90,2496,0
17:30,4312,4607,923,359,209,477,4,2281,1237,3570,117,2613,0
17:35,4577,4651,922,362,209,478,3,2279,1133,3538,70,2578,0
17:40,4968,4694,922,362,209,477,3,2281,1188,3444,-61,2430,0
17:45,4967,4769,922,361,209,476,2,2279,1382,3447,-76,2451,0
17:50,4944,4778,921,362,209,476,2,2279,1338,3547,-9,2403,0
17:55,4956,4764,922,362,209,475,3,2280,1261,3587,6,2467,0
18:00,4705,4717,922,363,208,476,3,2279,1216,3599,-6,2925,0
18:05,4478,4618,922,361,208,475,3,2279,1286,3684,-2,3182,0
18:10,4276,4544,922,362,208,494,3,2279,1241,3713,-2,3508,0
18:15,4169,4482,922,361,208,532,2,2279,1220,3786,-27,3710,0
18:20,3935,4460,922,360,208,530,2,2278,1021,3982,-65,3888,0
18:25,3649,4443,920,361,209,534,2,2279,1023,4075,-50,4198,0
18:30,3395,4472,923,363,208,534,4,2279,987,4122,-48,4424,0
18:35,3098,4507,922,363,208,534,3,2278,1014,4121,-49,4757,0
18:40,2770,4504,922,362,208,535,3,2279,1051,4134,-34,5158,0
18:45,2513,4513,921,364,209,535,3,2278,1101,4146,-22,5393,0
18:50,2233,4573,916,363,209,536,2,2279,1184,4069,-21,5687,0
18:55,1966,4577,922,363,209,534,1,2278,1273,4086,-34,5991,0
19:00,1727,4568,923,363,209,532,0,2279,1295,4159,-26,6262,0
19:05,1479,4583,924,361,209,536,0,2277,1335,4587,-22,6267,0
19:10,1250,4617,923,361,209,552,0,2277,1137,4914,-30,6327,0
19:15,1030,4636,924,362,209,551,0,2277,1042,4963,-22,6552,0
19:20,808,4676,924,363,209,551,1,2277,1123,5182,-16,6600,0
19:25,644,4715,925,364,209,553,0,2277,1167,5365,-1,6597,0
19:30,496,4744,925,364,209,555,1,2277,1098,5420,2,6708,0
19:35,374,4765,925,364,209,557,2,2278,1141,5465,17,6830,0
19:40,293,4742,925,362,209,558,2,2277,1185,5453,10,7014,0
19:45,189,4702,925,363,209,559,2,2277,1228,5444,7,7133,0
19:50,115,4667,925,364,209,559,2,2277,1284,5304,-12,7296,0
19:55,55,4655,925,363,209,562,2,2277,1350,5289,-2,7518,0
20:00,55,4616,927,364,209,598,2,2278,1418,5323,-25,7694,0
20:05,55,4585,927,362,209,596,1,2277,1383,5323,-10,7856,0
20:10,55,4576,926,363,209,593,2,2276,1400,5263,4,8083,0
20:15,55,4538,926,362,210,593,2,2277,1436,5255,23,8241,0
20:20,55,4503,925,363,209,591,2,2277,1490,5387,35,8274,0
20:25,55,4479,926,364,209,591,2,2277,1470,5451,37,8324,0
20:30,55,4460,926,361,209,590,1,2278,1412,5454,35,8415,0
20:35,55,4446,926,362,209,588,1,2277,1450,5457,33,8453,0
20:40,55,4454,926,363,209,587,2,2277,1466,5446,31,8453,0
20:45,55,4467,926,362,209,589,1,2278,1472,5408,-32,8536,0
20:50,55,4434,927,364,209,589,2,2277,1487,5362,-37,8603,0
20:55,55,4434,926,361,209,590,2,2277,1515,5364,-26,8553,0
21:00,55,4430,928,363,209,590,1,2278,1545,5301,-37,8601,0
21:05,55,4435,927,364,209,592,1,2278,1732,5171,-23,8472,0
21:10,55,4470,927,363,209,583,1,2277,1681,5204,-22,8372,0
21:15,55,4472,927,361,209,561,1,2278,1611,5194,-27,8336,0
21:20,55,4470,926,362,209,558,1,2279,1576,5135,-1,8352,0
21:25,55,4448,927,362,209,556,1,2279,1514,5138,10,8293,0
21:30,55,4424,928,365,209,556,1,2279,1449,5139,23,8281,0
21:35,55,4401,928,365,209,556,1,2278,1465,5223,50,8150,0
21:40,55,4368,927,364,209,556,1,2279,1395,5271,107,8000,0
21:45,55,4336,927,363,209,555,1,2278,1338,5266,63,7948,0
21:50,55,4354,927,363,209,554,1,2277,1217,5098,24,8042,0
21:55,55,4312,928,365,209,553,1,2278,1324,5065,23,7972,0
22:00,55,4297,928,363,209,553,0,2277,1369,5040,22,7799,0
22:05,55,4341,927,364,209,545,1,2276,1438,4897,-16,7701,0
22:10,55,4401,928,365,209,519,1,2276,1563,4873,-35,7502,0
22:15,55,4367,928,364,209,521,1,2276,1551,4912,5,7314,0
22:20,55,4355,929,366,209,523,2,2275,1403,4930,13,7260,0
22:25,55,4339,928,366,209,525,1,2277,1324,4915,13,7201,0
22:30,55,4337,928,364,209,525,1,2277,1322,4852,11,7108,0
22:35,55,4310,928,362,209,524,1,2278,1262,4648,12,7183,0
22:40,55,4231,928,364,208,524,1,2277,1370,4562,12,7174,0
22:45,55,4167,928,364,205,524,0,2277,1389,4539,12,7120,0
22:50,55,4141,928,364,201,523,0,2278,1399,4525,12,7033,0
22:55,55,4087,928,362,201,523,0,2277,1405,4525,14,6958,0
23:00,55,4053,929,361,201,521,1,2278,1372,4537,28,6893,0
23:05,55,4009,928,365,201,484,2,2277,1428,4624,24,6707,0
23:10,55,4000,930,366,201,467,1,2278,1470,4692,14,6508,0
23:15,55,3968,928,366,202,466,1,2277,1468,4685,-1,6383,0
23:20,55,3865,929,364,202,466,1,2278,1465,4692,0,6359,0
23:25,55,3771,929,365,202,466,1,2278,1461,4686,0,6343,0
23:30,55,3726,930,363,201,466,1,2278,1459,4682,0,6262,0
23:35,55,3717,929,361,201,463,1,2279,1446,4673,-1,6199,0
23:40,55,3722,930,361,201,461,0,2278,1426,4652,-25,6174,0
23:45,55,3744,929,363,202,461,0,2278,1419,4624,-41,6116,0
23:50,55,3796,930,362,201,461,0,2279,1492,4588,-89,5977,0
23:55,0,3807,928,362,202,463,0,2278,1560,4579,-72,5812,0
