Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-43,866,361,338,236,243,16,1133,11083,2101,11,7606,0
00:05,-43,869,361,338,240,245,16,1132,11222,2049,56,7514,0
00:10,-43,877,361,338,240,252,16,1133,11150,2089,71,7478,0
00:15,-43,904,361,336,241,255,15,1133,11070,2067,49,7393,0
00:20,-43,931,361,337,240,254,15,1132,11020,1982,19,7453,0
00:25,-43,941,361,336,241,254,15,1132,10911,1956,23,7476,0
00:30,-43,918,361,336,240,254,15,1132,10863,1915,19,7491,0
00:35,-43,895,362,334,242,254,15,1131,10784,1910,19,7505,0
00:40,-43,904,362,334,243,254,15,1131,10740,1914,19,7451,0
00:45,-43,918,362,334,243,254,15,1131,10655,1884,-1,7227,0
00:50,-43,893,369,336,243,255,15,1131,10649,1908,-2,7153,0
00:55,-43,883,383,335,243,255,15,1131,10580,1902,4,7124,0
01:00,-43,893,383,335,243,255,15,1132,10448,1894,8,7153,0
01:05,-43,904,383,336,244,255,15,1131,10312,1723,7,7342,0
01:10,-43,928,383,337,244,255,15,1131,10192,1648,11,7509,0
01:15,-43,944,382,336,244,255,16,1131,10107,1609,19,7501,0
01:20,-43,921,383,335,244,256,15,1131,10024,1570,15,7549,0
01:25,-43,906,383,336,244,255,15,1132,9986,1571,15,7529,0
01:30,-43,911,382,335,244,255,15,1132,9973,1575,23,7450,0
01:35,-43,922,383,337,244,255,15,1132,9954,1617,38,7342,0
01:40,-43,935,382,336,244,255,15,1132,9921,1616,34,7280,0
01:45,-43,945,381,336,244,255,14,1132,9855,1581,10,7299,0
01:50,-43,938,381,337,244,255,14,1132,9842,1584,26,7258,0
01:55,-43,937,381,338,244,256,14,1132,9845,1578,17,7211,0
02:00,-43,962,382,337,244,256,15,1132,9840,1566,15,7154,0
02:05,-43,959,382,338,244,257,15,1131,9823,1534,9,7112,0
02:10,-43,930,382,337,244,256,15,1132,9815,1514,-11,7143,0
02:15,-43,925,382,337,244,256,15,1131,9759,1517,-4,7161,0
02:20,-43,944,383,337,244,256,15,1131,9708,1521,-5,7145,0
02:25,-43,957,382,337,244,256,15,1131,9646,1513,-6,7138,0
02:30,-43,936,382,337,244,256,15,1131,9604,1523,-6,7164,0
02:35,-43,922,382,337,244,255,15,1131,9535,1527,-6,7155,0
02:40,-42,922,383,339,244,255,15,1132,9495,1520,-6,7161,0
02:45,-42,919,382,341,244,255,15,1132,9494,1523,-6,7099,0
02:50,-42,951,382,340,244,255,15,1132,9471,1520,-6,7045,0
02:55,-42,992,383,339,244,255,15,1132,9479,1524,-4,6951,0
03:00,-43,979,382,339,244,255,15,1132,9476,1514,-7,6920,0
03:05,-43,952,382,340,244,255,15,1132,9517,1543,-8,6902,0
03:10,-43,931,382,340,245,256,15,1132,9472,1548,-8,6954,0
03:15,-44,935,381,340,244,256,15,1133,9480,1537,-8,6950,0
03:20,-44,921,382,341,245,256,15,1132,9454,1540,-8,6934,0
03:25,-44,923,382,342,244,256,15,1132,9467,1553,-8,6875,0
03:30,-44,927,382,341,242,256,15,1133,9464,1556,-8,6844,0
03:35,-44,936,382,343,242,256,15,1132,9456,1554,-7,6823,0
03:40,-43,953,382,343,242,256,15,1132,9465,1550,-7,6771,0
03:45,-44,964,382,341,242,255,14,1132,9461,1535,-7,6760,0
03:50,-43,953,382,341,243,255,14,1132,9443,1533,-8,6766,0
03:55,-43,953,381,340,242,255,14,1132,9482,1531,-8,6737,0
04:00,-43,971,381,340,242,255,14,1133,9475,1522,-5,6737,0
04:05,-43,987,382,341,242,254,15,1132,9509,1548,-12,6690,0
04:10,-44,980,381,342,242,254,15,1132,9685,1560,-14,6580,0
04:15,-43,962,382,341,242,254,15,1133,9728,1555,-14,6599,0
04:20,-43,943,382,340,242,254,15,1132,9728,1563,-18,6640,0
04:25,-44,943,381,339,242,255,15,1133,9696,1564,-19,6713,0
04:30,-44,937,382,341,242,255,15,1133,9719,1568,-19,6735,0
04:35,-44,936,383,343,242,255,15,1133,9797,1562,-19,6694,0
04:40,-44,951,382,342,242,255,15,1133,9902,1560,-19,6615,0
04:45,-44,963,382,341,242,255,15,1134,9925,1564,-19,6598,0
04:50,-44,971,382,340,241,255,15,1134,9899,1570,-15,6662,0
04:55,-44,981,382,335,242,255,16,1134,10042,1563,-14,6584,0
05:00,-44,978,383,344,241,255,16,1133,10091,1591,-15,6564,0
05:05,-45,976,382,344,242,255,16,1134,10178,1930,-9,6506,0
05:10,-46,969,382,346,241,255,16,1134,10072,2122,-7,6552,0
05:15,-46,977,382,347,242,255,15,1134,10170,2134,-12,6513,0
05:20,-45,966,382,352,241,255,15,1134,10314,2147,-27,6512,0
05:25,-45,966,383,350,241,255,16,1134,10458,2152,-31,6436,0
05:30,-45,985,382,351,242,255,16,1134,10555,2158,-30,6419,0
05:35,-45,999,382,351,242,255,16,1134,10612,2161,-28,6459,0
05:40,-46,999,382,351,241,255,16,1133,10693,2165,-25,6514,0
