Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-34,1091,910,293,215,173,18,2245,8497,485,-25,7796,0
03:10,-35,1105,910,294,215,174,18,2245,8424,484,-32,7867,0
03:15,-34,1103,910,291,215,173,18,2246,8393,469,-20,7860,0
03:20,-34,1104,910,290,215,172,18,2245,8345,459,-23,7885,0
03:25,-35,1100,910,293,215,172,18,2246,8380,461,-25,7829,0
03:30,-35,1102,910,292,215,172,18,2245,8394,456,-25,7827,0
03:35,-35,1101,909,293,214,172,19,2246,8400,476,-23,7762,0
03:40,-35,1085,909,291,215,173,19,2246,8390,470,-23,7796,0
03:45,-35,1080,908,294,215,173,19,2246,8349,470,-24,7794,0
03:50,-35,1080,908,295,215,173,19,2246,8372,464,-26,7778,0
03:55,-35,1064,909,294,214,173,18,2245,8406,462,-26,7768,0
04:00,-35,1051,909,295,214,174,18,2246,8397,460,-21,7762,0
04:05,-35,1058,909,298,214,174,19,2246,8515,529,-22,7672,0
04:10,-35,1050,902,297,214,174,19,2245,8535,591,-19,7711,0
04:15,-35,1038,910,299,214,174,19,2246,8531,597,-16,7726,0
04:20,-35,1022,911,300,215,175,19,2246,8602,595,-16,7711,0
04:25,-35,1010,911,300,214,175,19,2246,8636,594,-24,7725,0
04:30,-35,991,911,299,214,174,19,2246,8645,587,-13,7733,0
04:35,-36,967,912,301,214,174,19,2246,8693,590,-17,7768,0
04:40,-36,952,914,300,214,174,19,2246,8714,591,-11,7784,0
04:45,-36,949,913,300,215,174,19,2246,8702,583,-11,7807,0
04:50,-36,948,912,301,215,173,20,2246,8747,593,-10,7805,0
04:55,-36,947,912,300,215,174,19,2246,8807,598,-11,7803,0
05:00,-36,942,912,301,214,174,19,2247,8854,596,-11,7833,0
05:05,-36,941,912,304,215,172,19,2247,9057,700,-3,7739,0
05:10,-36,957,912,303,215,172,19,2247,9124,776,-12,7743,0
05:15,-36,963,913,305,214,172,20,2247,9084,789,-4,7829,0
05:20,-36,965,913,305,215,172,19,2247,8934,1068,-16,7657,0
05:25,-36,958,914,306,215,172,19,2247,8743,1087,-4,7731,0
05:30,-36,970,914,305,215,172,19,2246,8801,1085,-2,7772,0
05:35,-36,977,915,308,215,172,19,2247,8934,1090,-6,7736,0
05:40,-36,990,914,307,215,172,19,2247,9109,1093,-10,7679,0
05:45,-36,994,914,312,214,172,19,2247,9202,1095,-9,7662,0
05:50,-36,994,914,314,215,172,19,2247,9307,1094,-9,7628,0
05:55,-36,994,915,317,214,172,17,2247,9266,1101,-8,7755,0
06:00,-36,988,913,317,213,171,16,2247,9146,1075,-13,8068,0
06:05,-36,984,914,322,213,170,18,2246,9058,1164,-4,8426,0
06:10,-36,976,912,323,212,171,18,2245,8843,1197,-2,8857,0
06:15,-37,965,913,327,213,171,18,2244,8863,1199,-2,9003,0
06:20,-37,968,912,331,213,171,18,2244,8810,1199,-2,9184,0
06:25,-37,966,913,331,212,171,18,2245,8924,1191,-7,9159,0
06:30,-34,963,916,328,212,171,17,2246,9027,1187,-6,9103,0
06:35,-20,959,915,329,212,171,17,2245,9101,1202,-4,9118,0
06:40,8,958,916,332,212,171,17,2245,9105,1210,-5,9110,0
06:45,59,940,915,333,212,172,16,2246,9073,1208,-5,9172,0
06:50,126,925,915,335,212,172,17,2246,8996,1227,-2,9247,0
06:55,231,921,915,336,212,172,17,2246,8948,1233,0,9262,0
07:00,360,923,915,336,212,169,18,2246,8898,1224,1,9227,0
07:05,496,937,915,335,212,167,18,2247,9001,1170,10,9244,0
07:10,652,960,911,335,211,165,18,2247,9001,1147,10,9264,0
07:15,845,948,914,333,211,165,17,2247,9006,1132,6,9193,0
07:20,1057,933,914,334,211,164,17,2247,9028,1137,1,9070,0
07:25,1265,932,916,335,211,164,18,2248,9025,1137,0,8953,0
07:30,1530,947,915,336,213,164,17,2248,9014,1122,4,8784,0
07:35,1787,942,915,335,212,164,17,2248,9253,854,4,8845,0
07:40,2034,930,917,334,212,164,17,2249,9338,822,4,8762,0
07:45,2329,920,916,331,212,164,17,2248,9317,815,-9,8561,0
07:50,2655,922,915,328,211,164,16,2250,9296,782,10,8367,0
07:55,2963,924,915,330,211,164,16,2249,9219,765,-3,8255,0
08:00,3236,918,914,331,213,164,16,2250,9200,719,-1,8128,0
08:05,3522,906,913,332,213,164,16,2250,9109,579,-23,8156,0
08:10,3807,891,913,332,212,164,16,2251,9087,554,-22,8101,0
08:15,4110,875,913,332,212,165,16,2251,9030,555,-21,7913,0
08:20,4413,854,912,331,212,165,16,2251,9012,523,-20,7716,0
08:25,4676,836,912,333,211,165,16,2251,9011,529,-19,7519,0
08:30,4888,815,914,336,210,165,17,2251,8937,529,-19,7390,0
08:35,5147,784,913,337,210,165,16,2251,8838,518,-20,7313,0
08:40,5485,767,912,336,209,165,16,2252,8684,510,-25,7209,0
08:45,5761,752,911,336,209,164,16,2252,8683,504,-27,6968,0
08:50,5994,741,911,334,209,163,16,2251,8588,505,-31,6878,0
08:55,6188,712,909,335,209,149,16,2252,8542,506,-27,6793,0
09:00,6341,674,908,333,209,122,16,2253,8709,502,-16,6572,0
09:05,6581,642,906,334,208,122,16,2253,8767,325,-31,6497,0
09:10,6935,624,908,334,208,121,16,2254,8784,202,-43,6490,0
09:15,7196,659,906,334,208,121,16,2252,8653,192,-48,6411,0
09:20,7311,653,907,333,207,121,16,2253,8224,505,1,6144,0
09:25,7470,618,907,335,208,122,16,2253,8174,493,-31,5943,0
09:30,7659,608,908,335,208,122,16,2253,8148,501,-33,5795,0
09:35,7838,593,906,334,208,122,16,2251,8076,501,-8,5656,0
09:40,8008,577,905,334,208,122,15,2251,8069,505,-6,5504,0
09:45,8154,547,906,334,208,121,15,2250,7983,495,-8,5488,0
09:50,8268,524,906,332,208,121,16,2249,7985,502,3,5354,0
09:55,8380,500,906,331,208,121,16,2249,7967,510,10,5326,0
10:00,8497,463,905,331,209,122,16,2249,7902,509,11,5341,0
10:05,8643,417,905,333,210,132,16,2248,7878,495,12,5264,0
10:10,8694,381,904,331,210,163,16,2247,7855,492,13,5246,0
10:15,8738,354,903,331,210,164,15,2248,7825,483,13,5285,0
10:20,8869,337,901,329,210,163,15,2247,7839,484,13,5177,0
10:25,8985,323,902,330,210,164,15,2247,7810,482,13,5128,0
10:30,9116,305,901,331,211,164,15,2247,7729,481,23,5110,0
10:35,9258,301,900,333,210,164,15,2247,7673,487,12,5048,0
10:40,9314,299,902,333,209,165,15,2247,7587,492,-6,5115,0
10:45,9386,302,902,333,210,164,15,2246,7577,492,7,5057,0
10:50,9442,285,902,332,209,164,15,2247,7547,496,13,5031,0
10:55,9527,273,900,329,206,164,15,2247,7625,489,14,4943,0
11:00,9601,263,900,325,200,164,15,2247,7671,484,17,4929,0
11:05,9644,260,900,327,200,164,16,2247,7652,486,27,4924,0
11:10,9553,260,899,325,200,165,16,2245,7681,490,21,4958,0
11:15,9605,255,898,327,200,165,16,2246,7731,483,25,5021,0
11:20,9604,255,899,328,200,165,15,2246,7784,472,32,5032,0
11:25,9604,263,899,327,200,164,15,2247,7821,477,32,5011,0
11:30,9580,264,898,327,200,164,16,2247,7865,482,33,5066,0
11:35,9577,270,898,327,200,164,15,2245,7889,495,26,5126,0
11:40,9605,268,898,328,200,164,15,2247,7963,495,38,5152,0
11:45,9647,276,897,327,199,164,15,2245,8017,502,23,5078,0
11:50,9705,279,897,325,200,163,15,2246,8121,509,18,5049,0
11:55,9842,289,897,327,200,164,15,2246,8170,495,11,4930,0
12:00,9841,295,897,325,198,163,15,2245,8200,485,9,4962,0
12:05,9769,291,896,325,199,164,16,2245,8261,504,-15,5132,0
12:10,9723,295,897,325,200,164,16,2246,8385,489,-45,5247,0
12:15,9716,295,898,326,199,164,15,2245,8408,484,-23,5353,0
12:20,9778,303,898,328,198,165,15,2245,8481,481,-3,5270,0
12:25,9809,302,897,330,198,165,15,2244,8452,487,6,5357,0
12:30,9837,330,895,329,197,165,15,2245,8474,487,16,5371,0
12:35,9872,339,896,333,198,165,15,2245,8583,480,14,5358,0
12:40,9892,343,897,333,198,164,16,2245,8613,487,14,5414,0
12:45,9929,335,895,334,198,164,16,2246,8669,449,22,5469,0
12:50,9957,325,896,338,198,163,16,2245,8699,471,32,5521,0
12:55,9940,316,897,340,198,163,15,2245,8798,534,29,5513,0
13:00,9939,302,897,343,197,163,15,2246,8980,563,23,5440,0
13:05,9703,302,896,343,198,162,15,2246,9244,596,3,5504,0
13:10,9711,321,896,344,197,161,15,2246,9333,633,-5,5501,0
13:15,9574,356,897,344,199,161,15,2246,9314,664,12,5731,0
13:20,9504,350,897,345,199,162,15,2246,9447,673,26,5812,0
13:25,9563,340,897,345,199,162,15,2246,9552,646,9,5810,0
13:30,9638,325,897,345,198,161,14,2246,9841,653,4,5762,0
13:35,9744,310,898,345,197,161,14,2246,9923,663,4,5627,0
13:40,9720,321,897,349,197,161,14,2245,10037,677,16,5655,0
13:45,9792,325,896,347,197,161,14,2245,10125,678,6,5690,0
13:50,9907,319,897,344,197,161,14,2244,10297,667,-1,5611,0
13:55,9908,310,896,344,198,160,15,2245,10383,646,4,5728,0
14:00,9746,305,896,346,198,159,16,2244,10514,770,57,5853,0
14:05,9702,278,897,344,198,159,15,2245,10738,816,17,5712,0
14:10,9716,246,897,343,197,158,15,2245,11020,850,4,5607,0
14:15,9772,230,896,343,197,158,15,2245,11271,867,-5,5500,0
14:20,9685,252,897,344,197,158,16,2247,11435,882,0,5526,0
14:25,9505,273,896,344,197,158,16,2247,11515,918,45,5747,0
14:30,9368,279,896,344,197,159,17,2247,11708,1002,38,5781,0
14:35,9431,254,896,344,199,160,16,2247,11731,1014,46,5847,0
14:40,9447,206,896,345,200,160,16,2247,11817,1026,31,5965,0
14:45,9379,199,895,344,199,161,17,2247,11822,1133,32,6067,0
14:50,9285,197,894,343,198,162,16,2247,11574,1331,45,6126,0
14:55,9294,195,893,342,198,162,15,2247,11863,1389,142,6002,0
15:00,9287,218,894,346,199,161,16,2247,11690,1289,-20,6238,0
15:05,9141,225,894,346,197,162,16,2246,11975,1283,-76,6459,0
15:10,9073,210,894,344,199,161,16,2245,11975,1264,-65,6762,0
15:15,8931,212,895,345,197,161,16,2244,12066,1276,-47,6955,0
15:20,8734,210,897,344,197,161,16,2245,12201,1272,-42,7166,0
15:25,8635,191,894,344,198,159,15,2243,12333,1277,-45,7324,0
15:30,8520,178,895,344,202,159,15,2243,12406,1302,-36,7506,0
15:35,8471,164,895,344,206,158,15,2243,12428,1317,14,7596,0
15:40,8404,156,896,346,206,158,15,2243,12487,1327,124,7623,0
15:45,8232,153,895,346,206,159,16,2243,12444,1355,83,7899,0
15:50,8093,158,894,346,206,159,15,2243,12671,1385,205,7941,0
15:55,8002,152,896,346,208,174,16,2243,12699,1388,202,8025,0
16:00,7826,154,895,346,210,201,17,2242,12817,1406,144,8166,0
16:05,7595,136,895,347,211,202,16,2243,12946,1575,-73,8299,0
16:10,7533,155,894,347,211,203,16,2243,13050,1616,-132,8372,0
16:15,7456,160,893,348,211,204,15,2244,13365,1614,-131,8188,0
16:20,7276,158,893,347,210,204,16,2243,13813,1647,-126,7926,0
16:25,7137,142,895,348,211,205,16,2243,14122,1647,-95,7883,0
16:30,6897,137,893,349,210,207,16,2243,14180,1667,1,8070,0
16:35,6593,136,895,349,211,206,16,2244,14226,1688,15,8294,0
16:40,6377,122,895,348,211,208,16,2244,14299,1711,11,8398,0
16:45,6167,137,895,349,211,208,16,2244,14405,1744,13,8581,0
16:50,5925,160,896,347,211,209,16,2244,14550,1834,23,8759,0
16:55,5634,168,896,347,211,209,16,2244,14687,1875,50,8886,0
17:00,5349,193,897,347,211,209,16,2244,14817,2027,45,9001,0
17:05,5063,198,897,346,211,210,16,2244,15421,2332,-49,8498,0
17:10,4772,196,897,347,212,201,17,2246,15425,2338,-121,8735,0
17:15,4451,183,896,346,210,172,17,2244,15611,2393,-101,8955,0
17:20,4142,201,896,345,210,174,16,2245,15802,2474,-108,9053,0
17:25,3819,245,896,346,210,174,16,2245,15917,2564,-60,9117,0
17:30,3484,307,897,345,211,177,17,2245,16013,2574,6,9147,0
17:35,3141,367,901,345,211,177,17,2245,16071,2619,-68,9423,0
17:40,2828,419,899,345,212,175,16,2245,16190,2673,-58,9557,0
17:45,2499,451,900,345,211,172,16,2245,16234,2699,3,9637,0
17:50,2172,492,902,343,210,171,16,2245,16386,2742,8,9674,0
17:55,1900,526,901,346,210,171,16,2245,16516,2751,8,9759,0
18:00,1603,540,902,346,210,206,15,2245,16603,2761,-7,9889,0
18:05,1295,576,901,346,211,206,15,2245,16506,2811,86,9956,0
18:10,1075,582,902,345,211,203,16,2244,16527,2800,91,9955,0
18:15,872,579,900,345,211,203,16,2245,16503,2821,85,10091,0
18:20,690,577,902,345,211,204,16,2245,16573,2831,82,10126,0
18:25,543,576,904,344,211,204,16,2245,16620,2839,62,10205,0
18:30,414,579,905,344,210,205,16,2246,16560,2855,10,10399,0
18:35,292,589,904,343,211,205,16,2246,16609,2799,4,10471,0
18:40,194,607,905,343,211,207,16,2247,16677,2812,88,10370,0
18:45,126,643,906,344,212,206,15,2246,16629,2800,91,10378,0
18:50,78,682,905,345,211,206,16,2247,16655,2798,42,10373,0
18:55,43,704,905,345,211,206,15,2246,16674,2808,82,10334,0
19:00,16,712,905,346,212,206,16,2247,16733,2821,21,10238,0
19:05,-2,747,906,346,211,209,16,2247,16709,2676,13,10336,0
19:10,-13,785,906,347,212,218,16,2247,16746,2635,-2,10368,0
19:15,-23,816,905,347,211,221,16,2248,16706,2645,1,10389,0
19:20,-27,826,907,347,211,222,16,2248,16637,2679,2,10418,0
19:25,-39,838,906,348,211,222,16,2247,16626,2686,2,10414,0
19:30,-42,860,908,347,212,223,16,2248,16663,2699,0,10333,0
19:35,-42,894,908,348,212,223,16,2247,16719,2755,0,10143,0
19:40,-41,934,908,348,211,224,16,2247,16686,2743,-2,10064,0
19:45,-40,960,909,348,211,224,16,2247,16633,2670,-5,10025,0
19:50,-39,999,909,347,211,224,15,2247,16485,2678,38,10051,0
19:55,-38,1018,910,347,211,225,16,2246,16311,2705,39,10042,0
20:00,-38,1034,910,347,211,225,14,2246,16229,2687,-1,10024,0
20:05,-38,1071,911,347,211,219,15,2246,15899,2599,-60,10313,0
20:10,-39,1085,912,345,211,215,16,2245,15882,2564,-46,10301,0
20:15,-39,1085,913,346,211,215,15,2245,15798,2557,-63,10259,0
20:20,-40,1085,912,346,211,215,16,2246,15568,2567,-53,10304,0
20:25,-40,1097,912,346,211,215,15,2246,15450,2556,-53,10293,0
20:30,-40,1101,912,347,210,214,15,2245,15337,2555,-53,10236,0
20:35,-39,1120,913,345,211,213,15,2246,15097,2542,-52,10321,0
20:40,-39,1149,913,345,211,213,15,2246,14906,2550,-51,10359,0
20:45,-39,1164,912,346,211,213,14,2246,14869,2544,-51,10201,0
20:50,-39,1178,913,347,211,213,15,2245,14704,2542,-53,10176,0
20:55,-39,1194,913,345,211,213,15,2245,14656,2535,-53,10033,0
21:00,-39,1202,912,346,211,214,14,2245,14639,2496,-53,9838,0
21:05,-39,1198,914,347,210,214,16,2245,14563,2206,-9,9954,0
21:10,-39,1201,913,344,211,215,15,2244,14740,2136,2,9772,0
21:15,-39,1213,912,346,211,185,15,2245,14609,2150,2,9718,0
21:20,-39,1224,912,345,211,175,15,2245,14127,2064,43,10026,0
21:25,-39,1223,913,345,211,174,15,2245,14113,2048,18,9946,0
21:30,-39,1224,913,344,211,174,14,2245,14096,2010,1,9807,0
21:35,-39,1232,913,345,212,174,14,2245,14094,1968,-1,9676,0
21:40,-39,1242,912,346,211,173,14,2245,14049,1961,-1,9530,0
21:45,-39,1241,912,345,210,172,14,2245,13967,1939,-2,9452,0
21:50,-39,1242,912,345,210,171,15,2246,13840,1933,4,9362,0
21:55,-39,1237,912,343,210,171,15,2246,13804,1914,-28,9257,0
22:00,-39,1216,907,338,210,171,16,2245,13784,1903,19,9029,0
22:05,-39,1201,912,332,210,172,16,2246,13708,1782,27,8940,0
22:10,-39,1190,913,332,210,172,16,2246,13848,1875,25,8661,0
22:15,-39,1235,914,328,210,172,15,2248,13728,1888,16,8365,0
22:20,-39,1212,913,324,210,173,15,2248,13644,1752,-10,8397,0
22:25,-39,1183,913,322,210,173,16,2248,13612,1709,-10,8357,0
22:30,-39,1172,915,320,210,174,15,2248,13469,1699,20,8263,0
22:35,-39,1190,914,321,210,174,15,2248,13291,1696,31,8201,0
22:40,-39,1193,914,322,210,174,15,2247,13080,1695,39,8189,0
22:45,-39,1186,914,324,211,174,15,2247,12992,1687,30,8086,0
22:50,-39,1188,916,325,211,174,14,2246,12966,1673,18,7932,0
22:55,-39,1183,915,324,211,173,14,2246,12886,1658,17,7843,0
23:00,-39,1170,915,308,211,172,14,2245,12866,1607,-8,7750,0
23:05,-39,1154,915,312,211,172,15,2246,12702,1484,50,7797,0
23:10,-40,1162,917,317,211,171,15,2246,12613,1428,59,7769,0
23:15,-39,1167,916,316,211,171,14,2245,12642,1398,53,7548,0
23:20,-39,1168,916,315,210,171,14,2244,12754,1114,60,7725,0
23:25,-39,1159,917,317,211,171,14,2245,12892,1099,47,7577,0
23:30,-39,1156,917,316,211,172,14,2246,12809,1102,40,7489,0
23:35,-39,1164,917,318,210,172,14,2244,12627,1099,38,7461,0
23:40,-39,1181,918,316,209,172,14,2245,12470,1094,32,7462,0
23:45,-39,1196,918,317,210,172,14,2244,12312,1095,16,7441,0
23:50,-39,1199,918,318,210,172,14,2245,12083,1096,9,7531,0
23:55,-39,1201,917,318,210,172,14,2244,11792,1101,14,7621,0
