Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:00,9704,1135,896,336,211,95,17,2268,4625,-63,-547,1754,0
12:05,9652,1159,896,334,211,93,17,2268,4519,-80,-491,1769,0
12:10,9661,1156,896,334,212,94,17,2269,4429,-90,-465,1745,0
12:15,9654,1198,896,334,214,94,17,2268,4455,-84,-475,1674,0
12:20,9568,1211,895,335,215,94,18,2268,4521,-87,-536,1798,0
12:25,9553,1202,896,334,215,95,17,2268,4568,-86,-523,1821,0
12:30,9569,1227,896,333,215,95,17,2268,4559,-67,-522,1793,0
12:35,9628,1272,896,333,215,95,17,2269,4507,-69,-481,1726,0
12:40,9609,1232,894,334,215,95,17,2269,4514,-55,-470,1783,0
12:45,9665,1213,895,333,215,95,17,2269,4544,-44,-467,1682,0
12:50,9632,1217,896,334,215,94,17,2269,4481,-30,-421,1830,0
12:55,9654,1188,895,334,216,94,17,2270,4424,-20,-323,1768,0
13:00,9711,1170,895,333,215,94,17,2269,4391,-25,-300,1759,0
13:05,9888,1145,895,334,215,93,17,2268,4455,-34,-469,1797,0
13:10,9928,1139,894,333,216,93,17,2269,4544,-30,-484,1768,0
13:15,9919,1138,894,332,215,94,17,2268,4440,-29,-516,1866,0
13:20,9923,1124,893,333,216,95,17,2268,4525,-38,-582,1967,0
13:25,9938,1104,894,334,215,96,17,2268,4546,-37,-568,1966,0
13:30,9956,1098,893,334,217,95,17,2269,4572,-44,-540,1947,0
13:35,9944,1108,893,334,217,95,17,2269,4526,-53,-506,2008,0
13:40,9928,1081,893,336,217,93,17,2269,4571,-78,-430,1969,0
13:45,9913,1023,893,336,217,93,17,2269,4620,-90,-424,2005,0
13:50,9918,1027,893,335,217,93,17,2269,4729,-86,-480,2032,0
13:55,9797,1037,893,334,217,93,17,2268,4830,-71,-481,2170,0
14:00,9682,1029,894,335,217,94,18,2269,4897,-65,-433,2183,0
14:05,9419,1019,893,334,217,93,17,2269,4918,-34,-384,2407,0
14:10,9290,1038,893,335,218,94,18,2268,4961,12,-391,2515,0
14:15,9176,1032,893,333,218,94,18,2269,5015,32,-389,2640,0
14:20,9207,1020,893,332,218,98,18,2269,5027,27,-410,2704,0
14:25,9145,1004,894,333,218,118,18,2269,5176,46,-364,2682,0
14:30,9154,997,894,332,218,116,18,2269,5191,52,-328,2684,0
14:35,9107,1010,894,332,218,118,18,2269,5077,47,-202,2697,0
14:40,9229,995,894,332,218,121,18,2268,5030,38,-287,2789,0
14:45,9078,973,895,334,218,122,18,2268,5089,48,-221,2997,0
14:50,8952,944,894,333,218,121,18,2269,5187,74,-79,2902,0
14:55,8669,903,895,333,218,120,18,2269,5276,102,-3,2970,0
15:00,8311,894,895,332,218,120,18,2268,5422,144,-38,3281,0
15:05,7947,866,895,331,218,147,18,2268,5432,449,-166,3456,0
15:10,7566,867,895,333,219,180,18,2268,5520,587,-251,3643,0
15:15,7186,820,895,330,218,190,18,2268,5564,579,-222,4051,0
15:20,6651,807,894,333,218,191,18,2269,5529,882,-111,4179,0
15:25,6195,790,895,335,219,191,18,2268,5291,872,-90,4746,0
15:30,5660,772,895,335,218,192,18,2268,5603,877,-120,5141,0
15:35,5137,741,897,335,218,192,18,2268,5855,879,-95,5485,0
15:40,4603,720,896,333,218,190,19,2267,6162,889,-1,5854,0
15:45,4017,699,897,334,218,191,19,2269,6426,908,313,5930,0
15:50,3430,694,897,333,218,190,19,2268,6646,1003,504,6132,0
15:55,2822,681,896,335,218,190,19,2268,6863,1124,574,6359,0
16:00,2328,638,896,336,218,190,18,2268,6852,1247,738,6732,0
16:05,1862,577,895,333,218,190,18,2268,7180,1591,609,6723,0
16:10,1432,529,895,334,218,204,19,2266,7254,1810,573,7033,0
16:15,1052,513,895,333,219,209,18,2267,7255,1821,599,7382,0
16:20,790,512,896,334,218,208,18,2267,7490,1946,646,7420,0
16:25,554,506,895,335,218,208,18,2268,7624,1956,762,7504,0
16:30,395,489,896,334,218,217,18,2268,7695,1953,795,7588,0
16:35,248,497,896,332,218,216,18,2268,7754,1958,807,7775,0
16:40,118,517,896,334,218,217,18,2268,7806,2017,817,7892,0
16:45,17,524,896,335,218,217,18,2269,7850,2045,848,7932,0
16:50,-6,495,896,334,219,220,18,2268,7991,2022,837,7988,0
16:55,-39,483,895,334,218,219,18,2268,8141,2033,852,8055,0
17:00,-83,472,895,334,218,240,18,2268,8127,2029,796,8283,0
17:05,-82,461,896,333,219,240,18,2268,8125,2155,853,8350,0
17:10,-81,462,895,332,219,239,17,2268,7858,2241,789,8606,0
17:15,-79,463,896,332,219,239,18,2269,7795,2323,770,8711,0
17:20,-78,457,896,335,219,237,18,2267,7731,2373,791,8667,0
17:25,-78,447,896,333,219,237,18,2268,7732,2390,795,8666,0
17:30,-77,456,896,332,219,238,18,2268,7679,2362,790,8674,0
17:35,-78,458,896,333,219,238,18,2268,7581,2373,768,8798,0
17:40,-78,449,896,333,219,239,18,2269,7464,2406,768,8870,0
17:45,-77,423,895,334,219,239,18,2268,7449,2404,768,8847,0
17:50,-77,428,896,335,219,239,18,2269,7469,2389,796,8785,0
17:55,-77,428,896,334,220,240,18,2268,7398,2402,800,8807,0
18:00,-77,439,896,334,219,240,17,2268,7323,2383,819,8767,0
18:05,-78,436,896,335,219,239,18,2268,7374,2253,850,8677,0
18:10,-78,428,897,335,218,238,18,2268,7551,2199,854,8632,0
18:15,-77,420,895,334,219,238,18,2267,7536,2190,861,8574,0
18:20,-78,429,896,335,219,237,18,2268,7561,2188,829,8513,0
18:25,-78,448,893,334,218,237,18,2268,7562,2182,814,8474,0
18:30,-77,498,897,333,218,240,18,2268,7549,2184,791,8410,0
18:35,-77,534,896,334,219,240,19,2268,7514,2179,788,8385,0
18:40,-76,556,897,333,221,241,19,2268,7469,2180,809,8383,0
18:45,-75,565,896,333,219,241,19,2267,7391,2165,785,8407,0
18:50,-76,565,896,332,219,241,18,2267,7370,2160,783,8453,0
18:55,-76,554,896,332,220,240,18,2267,7385,2168,786,8390,0
19:00,-76,553,893,333,219,239,18,2267,7424,2110,789,8335,0
19:05,-77,563,895,334,220,239,18,2266,7330,1856,853,8447,0
19:10,-77,575,896,332,219,230,17,2266,7313,1768,866,8510,0
19:15,-77,590,895,332,220,206,18,2266,7299,1776,867,8516,0
19:20,-76,612,895,333,220,201,18,2266,7217,1812,867,8516,0
19:25,-66,608,895,333,220,201,18,2267,7150,1822,816,8570,0
19:30,-46,599,895,334,219,202,17,2267,7136,1831,593,8680,0
19:35,-42,586,894,334,219,202,17,2267,7300,1823,402,8713,0
19:40,-39,562,895,332,220,201,17,2266,7406,1842,350,8753,0
19:45,-39,575,895,331,219,200,17,2267,7348,1835,369,8744,0
19:50,-39,571,895,330,221,200,18,2266,7350,1850,350,8733,0
19:55,-39,567,896,329,219,200,18,2266,7317,1850,383,8711,0
20:00,-46,568,891,329,220,200,17,2265,7319,1843,381,8649,0
20:05,-67,579,896,331,219,201,17,2266,7506,1684,372,8685,0
20:10,-73,594,894,333,219,202,17,2266,7733,1610,405,8706,0
20:15,-75,607,894,335,219,203,18,2266,7802,1613,479,8632,0
20:20,-74,619,896,335,219,203,17,2266,7729,1627,324,8721,0
20:25,-54,623,895,334,219,202,17,2266,7739,1628,180,8824,0
20:30,-41,637,896,334,219,202,17,2266,7737,1606,34,8938,0
20:35,-39,645,895,333,219,201,17,2266,7811,1593,-2,8927,0
20:40,-39,663,896,335,218,201,17,2267,7825,1587,-47,8944,0
20:45,-39,689,898,334,218,202,17,2266,7815,1565,-48,8951,0
20:50,-39,701,898,333,219,202,17,2266,7801,1557,-52,8911,0
20:55,-39,711,899,332,219,202,17,2266,7777,1540,-49,8906,0
21:00,-41,732,899,332,219,202,17,2268,7792,1445,-25,8885,0
21:05,-39,759,898,330,219,202,17,2266,7526,1162,196,9046,0
21:10,-40,779,898,330,219,201,17,2266,7395,1104,269,9110,0
21:15,-38,776,900,330,219,201,17,2267,7325,1107,335,9044,0
21:20,-39,774,899,330,219,201,17,2267,7297,1116,367,8976,0
21:25,-39,793,900,330,219,202,17,2268,7203,1112,336,9053,0
21:30,-39,819,899,328,219,199,18,2267,7158,1112,252,9107,0
21:35,-39,842,899,327,219,199,17,2267,7155,1105,236,9131,0
21:40,-39,846,898,330,219,200,18,2266,7184,1108,236,9067,0
21:45,-39,832,899,330,219,200,18,2267,7180,1102,229,9026,0
21:50,-39,822,899,331,219,201,18,2268,7182,1109,198,8992,0
21:55,-39,826,899,331,220,201,18,2267,7155,1102,205,8980,0
22:00,-39,833,899,333,219,200,18,2269,7160,1107,224,8888,0
22:05,-39,847,898,330,219,200,19,2267,7023,1020,220,9002,0
22:10,-39,846,899,329,218,188,18,2267,7132,967,269,8903,0
22:15,-39,856,899,330,219,180,18,2267,7110,924,447,8766,0
22:20,-41,870,899,330,219,180,18,2267,6984,901,482,8758,0
22:25,-40,879,899,330,219,180,18,2268,6920,895,336,8845,0
22:30,-39,887,898,330,219,180,18,2267,6941,893,226,8905,0
22:35,-39,885,899,331,219,179,18,2268,6924,886,226,8874,0
22:40,-40,889,899,333,219,180,18,2267,6834,877,177,8934,0
22:45,-39,889,899,331,219,179,18,2267,6812,875,157,8946,0
22:50,-39,895,899,332,218,180,18,2267,6837,876,144,8854,0
22:55,-39,902,899,331,219,179,17,2267,6814,877,125,8812,0
23:00,-39,909,899,330,220,180,17,2268,6774,865,95,8796,0
23:05,-39,913,898,331,220,174,17,2267,6859,820,-44,8863,0
23:10,-39,922,899,330,219,152,17,2267,7071,812,-65,8840,0
23:15,-39,926,899,330,220,149,17,2267,7151,816,-35,8726,0
23:20,-39,925,899,332,220,149,17,2267,7121,816,-27,8646,0
23:25,-39,925,898,333,219,148,17,2267,7148,810,-29,8548,0
23:30,-39,936,898,332,219,148,17,2266,7128,816,-63,8494,0
23:35,-39,953,898,331,220,148,17,2266,7019,800,-50,8523,0
23:40,-39,961,899,332,220,148,17,2267,6918,800,-66,8525,0
23:45,-39,966,898,332,220,148,17,2267,6863,804,-66,8509,0
23:50,-39,972,899,331,220,148,17,2267,6808,805,-66,8500,0
23:55,-39,987,899,332,219,147,17,2267,6799,775,-64,8425,0
